0,0715;-0,0286;0,9907;0,9936;278,8104
0,0776;-0,0242;0,9904;0,9937;278,8710
0,0776;-0,0254;0,9914;0,9947;278,9355
0,0923;-0,0222;0,9911;0,9957;278,9911
0,1128;-0,0185;0,9743;0,9810;279,0506
0,1172;0,0715;0,5272;0,5448;279,1111
0,2028;0,0247;1,4881;1,5020;279,1717
0,2685;-0,0283;1,3926;1,4186;279,2346
0,2443;-0,0076;1,0282;1,0569;279,2901
0,1772;-0,0144;1,0863;1,1008;279,3506
0,0000;0,0525;1,0175;1,0189;279,4138
0,0991;0,0554;0,8413;0,8489;279,4709
0,0430;0,0085;0,9265;0,9275;279,5297
0,1132;0,0027;1,0287;1,0350;279,5911
0,1213;0,0000;1,0043;1,0116;279,6506
0,1018;0,0010;0,9816;0,9869;279,7114
0,0884;0,0020;0,9907;0,9946;279,7707
0,0696;0,0029;0,9919;0,9943;279,8299
0,0586;0,0022;0,9907;0,9924;279,8942
0,0664;0,0059;0,9850;0,9873;279,9499
0,1035;0,0059;0,9714;0,9769;280,0096
0,1521;0,0520;0,9213;0,9353;280,0697
0,0791;0,0710;0,6785;0,6868;280,1301
0,2521;0,0154;1,4078;1,4302;280,1918
0,2204;-0,0034;1,1317;1,1530;280,2501
0,2614;0,0098;1,2152;1,2430;280,3098
0,1713;-0,0234;1,4227;1,4331;280,3700
0,1801;0,0481;1,1349;1,1501;280,4305
-0,0129;0,0437;0,8820;0,8832;280,4897
0,0542;0,0310;1,0070;1,0089;280,5552
0,0974;0,0278;1,0258;1,0308;280,6101
0,0525;0,0203;0,9907;0,9923;280,6709
0,0500;0,0251;0,9907;0,9922;280,7304
0,0381;0,0217;0,9907;0,9916;280,7905
0,0317;0,0229;0,9894;0,9902;280,8505
0,0388;0,0193;0,9904;0,9914;280,9096
0,0832;0,0266;0,9850;0,9889;280,9693
0,1384;0,0691;0,8820;0,8955;281,0299
0,0185;-0,0500;0,9011;0,9027;281,0917
-0,0054;-0,0076;0,8227;0,8228;281,1500
0,2097;-0,0583;1,1093;1,1304;281,2100
0,2228;-0,0083;1,0453;1,0688;281,2697
0,0337;-0,0569;1,2411;1,2428;281,3309
-0,3771;0,0793;0,1992;0,4338;281,3894
0,0205;0,0085;0,7732;0,7735;281,4496
-0,0251;-0,0024;0,9746;0,9749;281,5101
0,0337;0,0017;1,0404;1,0410;281,5701
0,0178;0,0007;0,9924;0,9925;281,6299
-0,0139;-0,0020;0,9904;0,9905;281,6898
-0,0044;-0,0017;0,9948;0,9948;281,7493
0,0037;-0,0037;0,9968;0,9968;281,8108
0,0083;0,0022;0,9916;0,9917;281,8725
0,0100;0,0007;0,9946;0,9946;281,9301
0,0347;-0,0024;0,9907;0,9913;281,9902
0,0705;-0,0017;0,9599;0,9625;282,0495
0,0976;0,0190;0,4259;0,4374;282,1090
-0,0610;-0,0744;1,1483;1,1524;282,1714
0,1318;-0,0576;1,1715;1,1803;282,2306
0,2660;-0,0181;1,0300;1,0639;282,2969
0,1752;-0,0998;1,1781;1,1952;282,3494
-0,2765;0,0132;0,5013;0,5727;282,4095
0,0586;0,0261;0,9899;0,9920;282,4702
0,0378;-0,0183;0,9033;0,9043;282,5298
0,0354;-0,0107;0,9843;0,9850;282,5893
0,0268;-0,0103;0,9911;0,9916;282,6537
0,0210;-0,0088;0,9863;0,9865;282,7096
0,0205;-0,0095;0,9948;0,9951;282,7694
0,0100;-0,0127;0,9941;0,9942;282,8319
0,0115;-0,0129;0,9909;0,9911;282,8892
0,0264;-0,0107;0,9904;0,9908;282,9493
0,0503;-0,0105;0,9904;0,9917;283,0096
0,0879;0,0088;0,9206;0,9248;283,0694
0,0076;0,0085;0,5860;0,5861;283,1322
0,1735;-0,0369;1,5366;1,5468;283,1890
0,2724;-0,0342;1,0346;1,0704;283,2501
0,1755;-0,0107;1,0483;1,0629;283,3095
0,1269;-0,0913;1,2071;1,2172;283,3691
0,1057;0,0176;0,8035;0,8106;283,4331
0,0283;-0,0137;0,8335;0,8341;283,4906
0,0232;-0,0249;0,9970;0,9976;283,5492
0,0837;-0,0195;1,0309;1,0345;283,6096
0,0635;-0,0247;0,9890;0,9913;283,6691
0,0371;-0,0259;0,9858;0,9868;283,7296
0,0586;-0,0232;0,9911;0,9931;283,7900
0,0801;-0,0188;0,9943;0,9977;283,8492
0,0854;-0,0254;0,9826;0,9866;283,9095
0,1335;-0,0215;0,9911;1,0003;283,9691
0,1750;-0,0088;0,8144;0,8331;284,0291
0,2023;-0,0251;1,0905;1,1094;284,0896
0,0344;-0,0735;1,1002;1,1032;284,1550
0,3976;-0,0439;1,0292;1,1042;284,2098
0,2995;-0,0678;1,0412;1,0855;284,2706
0,1489;-0,0032;0,9746;0,9859;284,3319
0,2524;-0,0393;1,3463;1,3703;284,3897
0,0957;-0,0334;0,9231;0,9286;284,4491
0,1225;-0,0420;0,9575;0,9662;284,5087
0,1242;-0,0251;0,8681;0,8773;284,5693
0,1401;-0,0259;1,0397;1,0494;284,6296
0,1408;-0,0185;0,9497;0,9602;284,6898
0,1118;-0,0178;0,9899;0,9964;284,7495
0,1130;-0,0193;1,0034;1,0099;284,8089
0,1081;-0,0173;0,9789;0,9850;284,8724
0,1330;-0,0142;0,9911;1,0001;284,9291
0,1403;-0,0188;0,9907;1,0007;284,9896
0,1679;-0,0039;0,9653;0,9798;285,0491
0,1589;0,0222;0,4947;0,5201;285,1101
0,2282;0,0203;1,8036;1,8181;285,1690
0,2038;-0,0300;1,0051;1,0260;285,2292
0,3929;-0,0027;1,0976;1,1658;285,2891
0,2587;-0,0300;1,0844;1,1152;285,3511
0,2521;0,0188;1,3260;1,3499;285,4091
0,3439;0,1721;1,7329;1,7750;285,4695
0,0632;0,0234;0,8586;0,8613;285,5292
0,0913;0,0117;0,9907;0,9949;285,5887
0,1147;0,0088;1,0302;1,0366;285,6506
0,0927;0,0088;0,9921;0,9965;285,7091
0,0547;0,0090;0,9833;0,9849;285,7693
0,0552;0,0085;0,9951;0,9966;285,8308
0,0600;0,0100;0,9990;1,0008;285,8904
0,0500;0,0093;0,9907;0,9920;285,9492
0,0515;0,0100;0,9838;0,9852;286,0092
0,0669;0,0078;0,9824;0,9847;286,0709
0,1377;0,0124;0,9326;0,9428;286,1295
0,1462;-0,1330;1,0102;1,0293;286,1904
0,1760;-0,0530;1,2460;1,2594;286,2499
0,2917;-0,0395;1,0270;1,0684;286,3096
0,1916;-0,0198;1,0976;1,1143;286,3692
0,0591;-0,0205;1,1793;1,1810;286,4299
-0,5445;0,1618;0,0847;0,5743;286,4893
0,0398;0,0310;1,0651;1,0663;286,5508
0,1001;0,0176;0,9204;0,9260;286,6101
0,0708;0,0088;0,9943;0,9969;286,6709
0,0764;0,0081;1,0143;1,0172;286,7300
0,0720;0,0088;0,9907;0,9933;286,7903
0,0657;0,0085;0,9907;0,9929;286,8493
0,0613;0,0076;0,9907;0,9926;286,9098
0,0764;0,0085;0,9907;0,9936;286,9713
0,0927;0,0081;0,9758;0,9802;287,0298
0,1809;0,0254;0,7876;0,8085;287,0896
0,2045;0,0522;1,0146;1,0363;287,1493
0,2089;-0,1218;1,5166;1,5358;287,2095
0,3998;-0,0256;1,0556;1,1290;287,2756
0,1718;-0,0344;1,0375;1,0522;287,3301
-0,0195;-0,0078;1,1161;1,1163;287,3893
-0,6477;0,1272;-0,1057;0,6685;287,4496
0,0203;-0,0100;0,8523;0,8526;287,5112
0,0085;-0,0090;0,9538;0,9539;287,5694
0,0713;-0,0107;1,0478;1,0502;287,6301
0,0930;-0,0085;1,0034;1,0077;287,6896
0,0764;-0,0068;0,9882;0,9912;287,7500
0,0588;-0,0115;0,9951;0,9969;287,8093
0,0439;-0,0115;0,9907;0,9917;287,8693
0,0471;-0,0103;0,9933;0,9945;287,9297
0,0481;-0,0124;0,9907;0,9919;287,9891
0,0559;-0,0090;0,9850;0,9867;288,0492
0,1189;-0,0027;0,9255;0,9331;288,1098
-0,4300;-0,0754;1,0612;1,1475;288,1688
0,2755;-0,0093;1,6706;1,6932;288,2295
0,3346;-0,0315;1,0695;1,1211;288,2901
0,1652;-0,0046;1,0378;1,0508;288,3494
0,1289;0,0251;1,1466;1,1541;288,4111
0,3583;0,0344;1,7563;1,7928;288,4686
0,0676;0,0264;0,9221;0,9249;288,5299
0,0239;0,0315;0,9228;0,9237;288,5918
0,0369;0,0081;1,0141;1,0148;288,6491
0,0876;0,0120;1,0378;1,0415;288,7101
0,0908;-0,0002;0,9260;0,9304;288,7694
0,0476;-0,0017;0,9887;0,9899;288,8297
0,0798;-0,0051;1,0009;1,0041;288,8892
0,0747;-0,0117;1,0026;1,0055;288,9489
0,0732;-0,0093;0,9802;0,9829;289,0088
0,0986;-0,0056;0,9709;0,9759;289,0694
0,1560;0,0002;0,9758;0,9882;289,1295
-0,0278;0,1643;0,2094;0,2676;289,1894
0,3646;-0,0769;1,8334;1,8709;289,2493
0,3417;-0,0317;1,0229;1,0789;289,3095
0,2504;-0,0154;1,0732;1,1021;289,3694
0,1513;-0,0247;1,0800;1,0908;289,4316
-0,3056;0,0605;0,4510;0,5481;289,4890
0,1352;0,0207;0,9260;0,9360;289,5495
0,1462;-0,0124;0,9309;0,9424;289,6105
0,1757;-0,0168;1,0180;1,0332;289,6692
0,1850;-0,0120;0,9877;1,0050;289,7300
0,1455;-0,0154;0,9843;0,9951;289,8059
0,1533;-0,0132;0,9919;1,0037;289,8493
0,1347;-0,0129;0,9909;1,0001;289,9115
0,1069;-0,0132;0,9907;0,9965;289,9726
0,1093;-0,0073;0,9853;0,9914;290,0289
0,1018;-0,0100;0,9746;0,9799;290,0888
0,1350;-0,0054;0,9728;0,9822;290,1499
0,1381;-0,0535;0,4740;0,4966;290,2142
0,1384;-0,0139;1,7785;1,7839;290,2685
0,2675;-0,0242;1,0700;1,1032;290,3294
0,2651;-0,0073;1,0153;1,0494;290,3891
0,2541;-0,0244;1,2433;1,2692;290,4489
0,1118;0,0471;0,9084;0,9165;290,5105
0,1294;0,0283;0,8679;0,8779;290,5687
0,0708;-0,0005;0,9565;0,9591;290,6297
0,1291;0,0007;1,0195;1,0276;290,6889
0,1279;0,0002;1,0009;1,0090;290,7481
0,1010;-0,0083;0,9907;0,9958;290,8087
0,0730;-0,0122;0,9887;0,9915;290,8690
0,0866;-0,0083;0,9907;0,9945;290,9289
0,0881;-0,0090;0,9929;0,9968;290,9900
0,0825;-0,0100;0,9870;0,9905;291,0489
0,1069;-0,0093;0,9767;0,9826;291,1092
0,1711;-0,0066;0,8999;0,9160;291,1741
0,0085;-0,0591;0,6233;0,6262;291,2285
0,2795;-0,0166;1,5984;1,6227;291,2889
0,3275;-0,0166;0,9853;1,0384;291,3489
0,2655;0,0134;1,0685;1,1011;291,4084
0,1972;-0,0063;1,3038;1,3186;291,4691
0,0693;0,0564;0,7832;0,7883;291,5291
0,1010;-0,0329;0,7095;0,7174;291,5917
0,0964;-0,0010;0,9787;0,9834;291,6551
0,1333;-0,0078;1,0068;1,0156;291,7084
0,1247;-0,0100;0,9992;1,0070;291,7687
0,1108;-0,0120;0,9929;0,9991;291,8357
0,1323;-0,0034;0,9909;0,9997;291,8896
0,1037;-0,0115;0,9907;0,9961;291,9490
0,1147;-0,0115;0,9904;0,9971;292,0125
0,1247;-0,0132;0,9765;0,9845;292,0684
0,1757;-0,0107;0,9767;0,9925;292,1287
0,1674;-0,0063;0,5880;0,6114;292,1882
0,1025;-0,0761;1,4012;1,4070;292,2557
0,3434;-0,0415;1,1671;1,2173;292,3086
0,3200;-0,0337;0,9641;1,0163;292,3684
0,2841;-0,0198;1,1447;1,1796;292,4318
0,1545;-0,0164;0,9863;0,9984;292,4887
0,1791;0,0508;0,2648;0,3237;292,5493
0,0903;0,0088;0,8886;0,8933;292,6151
0,1611;-0,0012;1,0292;1,0418;292,6694
0,1879;0,0032;1,0195;1,0366;292,7304
0,1264;-0,0010;0,9699;0,9781;292,7945
0,1230;0,0037;0,9846;0,9922;292,8497
0,1167;-0,0007;0,9907;0,9975;292,9098
0,1394;0,0061;0,9841;0,9939;292,9693
0,1425;0,0000;0,9716;0,9820;293,0290
0,1689;0,0403;0,4815;0,5119;293,0947
0,1103;-0,1569;1,4202;1,4331;293,1489
0,2504;-0,0556;1,2130;1,2398;293,2097
0,3397;-0,0207;0,9616;1,0201;293,2721
0,1933;-0,0002;1,0983;1,1152;293,3368
0,1335;0,0095;1,1320;1,1399;293,3897
0,0659;0,0383;1,1015;1,1041;293,4494
-0,0859;-0,0671;0,6253;0,6347;293,5106
0,0722;0,0020;0,8918;0,8947;293,5691
0,1028;-0,0046;0,9980;1,0033;293,6295
0,1242;-0,0051;0,9953;1,0030;293,6895
0,1049;-0,0127;0,9970;1,0026;293,7498
0,1259;-0,0085;0,9904;0,9984;293,8132
0,1237;-0,0095;0,9887;0,9965;293,8696
0,1613;-0,0061;0,9767;0,9900;293,9290
0,2250;-0,0022;0,9667;0,9926;293,9890
0,2882;-0,0012;0,9106;0,9551;294,0488
0,3163;-0,0378;0,7307;0,7971;294,1126
0,2009;-0,0383;0,9135;0,9361;294,1708
0,3976;-0,0464;1,1095;1,1795;294,2318
0,3536;-0,0315;1,1022;1,1580;294,2884
0,2380;-0,0290;1,3507;1,3718;294,3491
-0,1586;0,0932;0,6265;0,6530;294,4091
0,0112;0,0459;0,8635;0,8648;294,4685
0,0644;0,0085;0,9907;0,9928;294,5286
0,1137;0,0088;1,0321;1,0384;294,5896
0,0896;0,0041;0,9899;0,9940;294,6497
0,0827;0,0088;0,9828;0,9864;294,7092
0,0805;0,0066;0,9907;0,9939;294,7687
0,0842;0,0081;0,9931;0,9967;294,8291
0,0988;0,0073;0,9907;0,9956;294,8901
0,1215;0,0085;0,9606;0,9683;294,9483
0,1564;-0,0176;0,8320;0,8468;295,0092
-0,0459;-0,0578;1,3348;1,3368;295,0705
0,1909;-0,0286;1,5752;1,5870;295,1288
0,2895;-0,0678;1,0741;1,1145;295,1933
0,2160;-0,0112;1,0080;1,0309;295,2486
0,0124;-0,0351;1,0195;1,0201;295,3086
0,0022;0,0183;0,9108;0,9110;295,3687
0,0044;-0,0181;1,1325;1,1326;295,4285
0,0015;-0,0683;0,9321;0,9346;295,4889
0,0317;-0,0305;0,9804;0,9814;295,5493
-0,0173;-0,0354;0,9680;0,9688;295,6115
-0,0012;-0,0298;0,9907;0,9911;295,6689
0,0020;-0,0239;1,0019;1,0022;295,7299
0,0005;-0,0273;0,9911;0,9915;295,7890
-0,0129;-0,0239;0,9955;0,9959;295,8514
-0,0073;-0,0229;0,9929;0,9931;295,9095
-0,0081;-0,0271;0,9899;0,9903;295,9690
0,0085;-0,0249;0,9828;0,9832;296,0307
0,0327;-0,0242;0,8911;0,8920;296,0886
0,0801;0,0066;0,8533;0,8570;296,1505
0,1618;-0,0444;1,4353;1,4451;296,2130
0,2223;-0,0120;1,0219;1,0459;296,2698
0,1137;0,0020;1,0434;1,0496;296,3310
0,0454;0,0212;1,1671;1,1682;296,3895
-0,3253;0,0718;0,7412;0,8127;296,4495
0,0391;0,0002;0,5899;0,5912;296,5091
-0,0078;0,0078;0,9794;0,9795;296,5688
0,0215;-0,0002;1,0243;1,0246;296,6301
0,0095;0,0039;0,9907;0,9907;296,6894
-0,0139;0,0022;0,9765;0,9766;296,7499
-0,0090;0,0012;0,9990;0,9990;296,8144
-0,0222;-0,0022;0,9953;0,9955;296,8691
-0,0122;-0,0012;0,9907;0,9907;296,9328
-0,0127;-0,0027;0,9907;0,9907;296,9887
0,0161;-0,0039;0,9904;0,9906;297,0488
0,1110;0,0783;0,3968;0,4195;297,1097
0,0017;-0,0527;0,9731;0,9745;297,1692
0,1074;-0,0771;1,2582;1,2651;297,2324
0,2014;-0,0046;0,9904;1,0107;297,2901
0,0798;-0,0181;1,1244;1,1274;297,3527
0,0225;-0,0039;1,3965;1,3967;297,4113
0,0847;0,0578;0,7363;0,7435;297,4699
-0,0112;-0,0049;0,9314;0,9314;297,5300
0,0005;-0,0132;0,9968;0,9968;297,5926
0,0266;-0,0076;1,0207;1,0211;297,6508
0,0041;-0,0088;0,9868;0,9868;297,7118
-0,0034;-0,0078;0,9938;0,9939;297,7701
0,0085;-0,0027;0,9933;0,9934;297,8350
0,0020;-0,0037;0,9931;0,9931;297,8907
0,0022;-0,0056;0,9955;0,9956;297,9523
0,0183;-0,0020;0,9919;0,9920;298,0094
0,0344;-0,0044;0,9809;0,9815;298,0701
0,1001;0,0085;0,3534;0,3674;298,1306
0,0581;0,0098;0,9831;0,9849;298,1896
0,0085;-0,0322;1,2542;1,2547;298,2496
0,2189;0,0085;1,0031;1,0268;298,3100
0,0295;0,0085;1,1351;1,1356;298,3750
0,0710;0,0085;1,2633;1,2653;298,4297
0,2121;0,0837;1,5769;1,5933;298,4892
-0,0144;0,0024;0,8840;0,8841;298,5505
0,0059;-0,0007;0,9929;0,9929;298,6113
0,0452;-0,0005;1,0341;1,0351;298,6698
0,0415;0,0039;0,9907;0,9915;298,7299
0,0264;-0,0020;0,9907;0,9910;298,7892
0,0215;0,0012;0,9994;0,9997;298,8510
0,0249;-0,0010;0,9987;0,9990;298,9094
0,0239;-0,0044;0,9887;0,9890;298,9694
0,0508;0,0005;0,9911;0,9924;299,0307
0,0857;-0,0002;0,9904;0,9941;299,0900
0,0937;0,0193;0,5096;0,5185;299,1500
0,1093;-0,0046;0,8235;0,8307;299,2097
0,1935;-0,0522;1,3704;1,3850;299,2714
0,3085;-0,0185;0,9914;1,0384;299,3312
0,1594;-0,0061;1,0761;1,0878;299,3897
0,1496;-0,0649;1,4341;1,4434;299,4498
-0,1367;-0,0017;0,4025;0,4250;299,5126
0,0305;0,0090;0,8935;0,8941;299,5692
0,0027;-0,0098;0,9902;0,9902;299,6293
0,0547;-0,0095;1,0339;1,0353;299,6919
0,0530;-0,0039;0,9951;0,9965;299,7490
0,0337;-0,0056;0,9907;0,9912;299,8114
0,0273;-0,0054;0,9943;0,9947;299,8692
0,0203;-0,0061;0,9977;0,9980;299,9294
0,0278;-0,0061;0,9882;0,9886;299,9956
0,0471;-0,0037;0,9855;0,9867;300,0496
0,1108;-0,0073;0,9267;0,9333;300,1093
0,2582;-0,0259;0,5782;0,6338;300,1739
0,1877;-0,0073;1,4429;1,4551;300,2297
0,2311;-0,0342;1,0673;1,0926;300,2899
0,2099;-0,0010;1,0126;1,0341;300,3491
0,1762;-0,0005;1,2276;1,2402;300,4095
-0,2365;0,0339;0,6370;0,6803;300,4722
0,1237;0,0408;0,5806;0,5951;300,5323
-0,0046;0,0154;0,9623;0,9625;300,5894
0,0334;0,0110;1,0199;1,0206;300,6495
0,0278;0,0105;1,0014;1,0018;300,7135
0,0137;0,0088;0,9899;0,9901;300,7696
0,0142;0,0100;0,9931;0,9933;300,8305
0,0190;0,0098;0,9965;0,9967;300,8908
0,0232;0,0085;0,9907;0,9910;300,9499
0,0386;0,0085;0,9902;0,9910;301,0094
0,1123;0,0127;0,9687;0,9753;301,0700
0,1284;0,0600;0,6517;0,6669;301,1289
0,1455;-0,0486;1,1769;1,1868;301,1890
0,2089;-0,0676;1,2579;1,2769;301,2506
0,2282;-0,0027;1,0109;1,0364;301,3094
0,0532;-0,0286;0,9872;0,9891;301,3687
-0,3112;0,0783;0,5208;0,6118;301,4299
0,1804;-0,0742;0,1010;0,2196;301,4894
0,0268;0,0264;0,9470;0,9477;301,5491
0,0710;0,0139;1,0348;1,0374;301,6119
0,1150;0,0210;1,0007;1,0075;301,6696
0,0710;0,0122;0,9753;0,9779;301,7296
0,0840;0,0129;0,9997;1,0033;301,7887
0,0881;0,0132;0,9965;1,0005;301,8487
0,0703;0,0078;0,9975;1,0000;301,9091
0,0927;0,0051;0,9907;0,9950;301,9687
0,0901;0,0002;0,9772;0,9814;302,0285
0,1569;0,0002;0,8127;0,8277;302,0894
0,0832;-0,0420;0,4654;0,4747;302,1491
0,4703;-0,0430;1,6455;1,7119;302,2096
0,3690;-0,0493;1,0661;1,1292;302,2693
0,2460;-0,0156;1,0217;1,0510;302,3287
0,2687;-0,0779;1,3895;1,4173;302,3895
-0,2641;0,0849;0,5238;0,5927;302,4496
0,0639;0,0049;0,8750;0,8773;302,5095
0,0905;0,0076;0,9675;0,9717;302,5699
0,1625;-0,0037;1,0434;1,0560;302,6301
0,1557;0,0000;0,9931;1,0052;302,6907
0,1140;-0,0020;0,9753;0,9819;302,7506
0,1084;0,0000;0,9907;0,9966;302,8138
0,1020;-0,0017;0,9924;0,9976;302,8705
0,1128;-0,0010;0,9892;0,9956;302,9328
0,1057;-0,0046;0,9890;0,9946;302,9911
0,1384;0,0032;0,9697;0,9795;303,0493
0,1552;0,0295;0,5814;0,6025;303,1104
0,0727;-0,0122;0,6646;0,6687;303,1719
0,3644;-0,0351;1,4981;1,5421;303,2298
0,4269;-0,0305;1,0714;1,1538;303,2917
0,3605;-0,0073;1,2193;1,2715;303,3511
0,1023;-0,0122;1,3260;1,3300;303,4105
-0,2094;-0,1262;0,3041;0,3902;303,4701
0,0020;0,0439;0,8545;0,8556;303,5304
0,0686;0,0268;0,9843;0,9871;303,5895
0,1154;0,0127;1,0541;1,0605;303,6490
0,0952;0,0134;0,9750;0,9798;303,7098
0,0761;0,0085;0,9909;0,9939;303,7700
0,0788;0,0054;0,9916;0,9948;303,8324
0,1032;0,0073;0,9990;1,0043;303,8901
0,0920;0,0012;0,9907;0,9949;303,9494
0,1286;0,0044;0,9907;0,9990;304,0090
0,1284;-0,0010;0,9872;0,9956;304,0695
0,1284;-0,0093;0,7017;0,7134;304,1303
0,0166;-0,1508;1,2667;1,2758;304,1918
0,2306;-0,0796;1,2367;1,2605;304,2497
0,3290;-0,0251;0,9785;1,0326;304,3099
0,1540;-0,0190;1,0102;1,0220;304,3690
0,1689;-0,0583;1,1718;1,1853;304,4294
0,0366;0,0927;0,8525;0,8583;304,4919
0,0439;-0,0234;0,6761;0,6779;304,5497
0,0588;-0,0427;0,9636;0,9663;304,6100
0,1096;-0,0427;1,0263;1,0330;304,6701
0,1006;-0,0427;1,0031;1,0090;304,7299
0,0742;-0,0398;0,9904;0,9940;304,7911
0,0781;-0,0332;0,9951;0,9987;304,8523
0,0686;-0,0298;1,0070;1,0098;304,9102
0,0635;-0,0249;0,9794;0,9818;304,9721
0,0574;-0,0215;0,9860;0,9879;305,0300
0,0654;-0,0200;0,9836;0,9860;305,0929
0,0869;-0,0207;0,9589;0,9631;305,1499
0,0261;0,0713;0,3627;0,3705;305,2108
0,0844;-0,0151;0,8825;0,8867;305,2701
0,2885;-0,0288;1,1373;1,1737;305,3291
0,4606;0,0032;1,2604;1,3419;305,3896
0,0923;0,0061;1,2342;1,2377;305,4535
0,5030;0,1333;1,9154;1,9848;305,5094
0,0686;0,0349;0,8301;0,8336;305,5692
0,0400;0,0237;1,0043;1,0054;305,6291
0,0749;0,0234;1,0041;1,0071;305,6900
0,0261;0,0183;0,9855;0,9860;305,7494
0,0354;0,0183;0,9924;0,9932;305,8206
0,0403;0,0154;1,0048;1,0057;305,8690
0,0303;0,0146;0,9907;0,9912;305,9296
0,0403;0,0159;0,9938;0,9948;305,9889
0,0527;0,0112;0,9887;0,9902;306,0497
0,1040;0,0198;0,9616;0,9674;306,1088
0,1750;-0,0491;0,1894;0,2625;306,1695
-0,1157;0,0076;0,8777;0,8853;306,2297
0,2197;-0,0198;1,1840;1,2043;306,2892
0,2211;0,0054;1,0314;1,0549;306,3485
0,0432;-0,0249;1,1844;1,1855;306,4094
0,0913;0,0976;1,2906;1,2975;306,4695
0,1276;0,0354;0,7012;0,7136;306,5288
0,0078;0,0288;0,9516;0,9521;306,5896
0,0312;0,0137;1,0278;1,0283;306,6486
0,0359;0,0164;0,9931;0,9939;306,7098
0,0181;0,0127;0,9902;0,9904;306,7689
0,0193;0,0124;0,9909;0,9912;306,8286
0,0242;0,0132;0,9953;0,9957;306,8894
0,0293;0,0100;0,9907;0,9911;306,9488
0,0532;0,0144;0,9909;0,9924;307,0098
0,0688;0,0127;0,9807;0,9831;307,0699
0,1254;0,0617;0,8872;0,8981;307,1292
-0,0093;0,0173;1,0695;1,0697;307,1903
0,1686;-0,0217;1,4248;1,4350;307,2491
0,2714;-0,0176;1,1337;1,1658;307,3086
0,1115;-0,0327;1,0922;1,0984;307,3699
-0,0886;-0,0288;1,3377;1,3410;307,4315
0,2421;0,0764;0,4898;0,5517;307,4889
-0,0234;-0,0010;0,8974;0,8977;307,5493
0,0288;-0,0146;1,0187;1,0192;307,6096
0,0708;-0,0061;1,0343;1,0368;307,6712
0,0308;-0,0061;0,9850;0,9855;307,7292
0,0329;-0,0056;0,9909;0,9915;307,7891
0,0359;-0,0044;0,9953;0,9960;307,8481
0,0391;-0,0010;0,9946;0,9953;307,9076
0,0288;-0,0068;0,9958;0,9962;307,9681
0,0405;-0,0054;0,9904;0,9913;308,0289
0,0535;-0,0032;0,9865;0,9880;308,0924
0,0713;-0,0041;0,9875;0,9901;308,1489
0,1123;0,0344;0,4171;0,4333;308,2088
0,0310;0,0244;0,9785;0,9793;308,2690
0,1499;-0,0459;1,2042;1,2144;308,3326
0,2323;0,0029;1,0390;1,0647;308,3887
0,1848;-0,0530;1,4256;1,4385;308,4482
-0,1364;0,1789;0,3351;0,4036;308,5084
-0,0117;0,0159;0,8806;0,8808;308,5739
0,0149;0,0095;0,9929;0,9930;308,6295
0,0693;0,0039;1,0375;1,0398;308,6913
0,0486;0,0088;0,9899;0,9912;308,7488
0,0220;0,0015;0,9841;0,9843;308,8151
0,0300;0,0049;0,9948;0,9953;308,8688
0,0400;0,0056;0,9963;0,9971;308,9297
0,0449;0,0059;0,9911;0,9922;308,9886
0,0542;0,0037;0,9907;0,9921;309,0484
0,0730;0,0034;0,9899;0,9926;309,1090
0,0920;0,0310;0,9450;0,9500;309,1686
0,0893;0,0247;0,8022;0,8076;309,2285
0,0749;0,0039;0,8152;0,8186;309,2886
0,2426;-0,0376;1,1339;1,1602;309,3494
0,1669;0,0041;1,0785;1,0914;309,4086
0,1872;-0,0688;1,5681;1,5807;309,4711
-0,0825;0,0888;0,6917;0,7022;309,5334
0,0408;-0,0015;0,8428;0,8437;309,5889
0,0408;-0,0088;1,0070;1,0079;309,6490
0,0908;-0,0007;1,0153;1,0194;309,7089
0,0642;-0,0039;0,9926;0,9947;309,7684
0,0537;-0,0078;0,9907;0,9921;309,8297
0,0620;0,0000;0,9911;0,9931;309,8885
0,0498;-0,0046;0,9907;0,9919;309,9508
0,0547;-0,0085;0,9892;0,9907;310,0118
0,1035;-0,0010;0,9787;0,9842;310,0698
0,1135;0,0617;0,8015;0,8119;310,1306
0,1572;-0,0256;1,0836;1,0953;310,1881
0,1757;-0,0222;1,0963;1,1106;310,2484
0,2277;-0,0107;1,0858;1,1095;310,3083
0,2070;0,0027;1,0675;1,0874;310,3683
0,1245;-0,0537;1,3040;1,3111;310,4285
0,1189;0,0276;1,1393;1,1458;310,4892
0,0085;0,0342;0,8823;0,8830;310,5483
0,0818;0,0178;1,0446;1,0479;310,6088
0,1186;0,0146;1,0202;1,0272;310,6690
0,0840;0,0164;0,9794;0,9832;310,7290
0,0923;0,0156;0,9902;0,9946;310,7883
0,0671;0,0093;1,0029;1,0051;310,8481
0,0825;0,0159;0,9863;0,9898;310,9096
0,0844;0,0103;0,9907;0,9943;310,9674
0,1220;0,0122;0,9831;0,9907;311,0278
0,0966;-0,0127;0,6258;0,6333;311,0890
0,0217;0,0083;1,4097;1,4099;311,1482
0,1406;-0,0488;1,1591;1,1686;311,2079
0,2890;-0,0171;1,0356;1,0753;311,2686
0,2145;0,0110;1,2203;1,2391;311,3278
-0,1667;0,0085;0,6041;0,6267;311,3882
0,0295;0,0305;0,6170;0,6185;311,4480
