-0,0054;0,0183;0,9907;0,9908;95,9712
0,0063;0,0305;0,9804;0,9809;96,0311
0,0293;0,0154;0,9977;0,9983;96,0911
0,0063;-0,0044;0,8623;0,8623;96,1521
0,0041;0,0056;1,5049;1,5049;96,2111
0,1276;-0,0344;1,1278;1,1355;96,2707
0,0478;-0,0151;1,0451;1,0463;96,3309
0,0249;-0,0237;0,9848;0,9854;96,3915
0,0193;-0,0222;1,0146;1,0150;96,4512
0,0310;-0,0122;1,0004;1,0010;96,5109
0,0432;-0,0476;1,1571;1,1589;96,5730
0,1813;0,0020;0,7459;0,7676;96,6310
-0,0535;-0,0405;1,0156;1,0178;96,6914
-0,0447;0,0095;1,0295;1,0305;96,7507
-0,0769;-0,0361;0,8594;0,8635;96,8107
-0,0632;0,0139;0,9487;0,9509;96,8711
-0,1130;-0,0225;1,0134;1,0199;96,9357
-0,0503;0,0012;0,9794;0,9807;96,9910
-0,0566;-0,0066;0,9863;0,9879;97,0509
0,0083;0,0066;0,9174;0,9175;97,1144
-0,0027;-0,0124;0,8442;0,8443;97,1716
-0,0693;-0,1484;1,5940;1,6024;97,2312
0,1071;-0,1396;1,2562;1,2685;97,2914
0,0305;-0,0185;0,9909;0,9915;97,3523
-0,0366;-0,0149;0,9423;0,9432;97,4107
-0,0395;-0,0166;0,9894;0,9904;97,4707
-0,0237;-0,0061;1,0241;1,0244;97,5305
0,0427;0,0308;1,2916;1,2927;97,5904
-0,0730;-0,0395;1,2015;1,2044;97,6511
-0,0657;-0,0381;0,5020;0,5077;97,7151
-0,0386;-0,0742;0,9248;0,9285;97,7719
-0,0659;-0,0200;0,9440;0,9466;97,8304
-0,0503;-0,0046;0,9907;0,9919;97,8909
-0,0488;-0,0095;1,0034;1,0046;97,9527
-0,0242;0,0020;0,9814;0,9817;98,0100
-0,0244;-0,0073;0,9890;0,9893;98,0709
0,0215;-0,0081;0,8584;0,8587;98,1309
0,3785;-0,1518;-1,1268;1,1984;98,1910
-0,1774;-0,0398;1,0448;1,0605;98,2504
0,1276;-0,0525;0,9850;0,9947;98,3109
0,0171;-0,0410;1,0107;1,0116;98,3717
-0,0046;-0,0354;0,9955;0,9962;98,4323
0,0088;-0,0220;1,0309;1,0312;98,4905
-0,0168;-0,0071;1,0138;1,0140;98,5542
-0,0842;0,0566;0,9765;0,9818;98,6109
-0,0705;-0,0239;1,1190;1,1215;98,6703
0,1264;-0,0508;1,6301;1,6358;98,7350
0,0308;0,0178;0,9077;0,9084;98,7907
-0,0718;0,0000;1,0029;1,0054;98,8551
-0,0754;-0,0020;0,9914;0,9943;98,9102
-0,0447;0,0085;0,9843;0,9854;98,9710
-0,0166;0,0093;0,9748;0,9750;99,0319
-0,0076;0,0041;1,0004;1,0005;99,0902
0,0327;-0,0356;0,3417;0,3451;99,1510
-0,0271;0,1411;1,4961;1,5030;99,2113
0,0273;-0,0622;1,1598;1,1618;99,2701
0,0725;-0,0264;0,9897;0,9927;99,3314
0,0239;-0,0347;0,9667;0,9677;99,3917
0,0234;-0,0347;1,0385;1,0393;99,4506
0,0271;0,0002;1,0373;1,0376;99,5113
0,0220;0,0835;1,4876;1,4901;99,5703
1,1029;0,1357;2,6596;2,8824;99,6308
-0,0361;0,0081;0,8955;0,8962;99,6914
-0,1067;-0,0063;0,9941;0,9998;99,7495
-0,0337;0,0100;0,9924;0,9930;99,8103
-0,0596;0,0093;0,9965;0,9983;99,8796
-0,0688;0,0085;0,9782;0,9807;99,9306
-0,0256;0,0124;0,9704;0,9708;99,9916
-0,0325;0,0093;0,9977;0,9983;100,0554
0,3580;-0,0791;0,1425;0,3934;100,1101
-0,0610;0,0388;1,0480;1,0505;100,1729
0,0988;-0,0720;1,2089;1,2150;100,2303
0,1093;-0,0256;1,0231;1,0293;100,2901
0,0844;-0,0259;0,9994;1,0033;100,3507
0,0234;-0,0210;1,0214;1,0219;100,4118
-0,0029;-0,0310;0,9990;0,9994;100,4713
0,0251;0,0076;1,1312;1,1315;100,5320
0,0737;-0,0312;1,3895;1,3918;100,5913
-0,0420;-0,0644;0,4457;0,4522;100,6579
-0,0183;0,0117;0,9162;0,9165;100,7103
-0,0347;0,0137;1,0129;1,0136;100,7742
-0,0195;0,0166;0,9907;0,9910;100,8319
0,0007;0,0261;0,9828;0,9832;100,8914
-0,0132;0,0098;0,9811;0,9813;100,9554
0,0308;0,0310;0,9165;0,9175;101,0140
0,0393;-0,0049;0,6082;0,6095;101,0710
-0,4047;-0,0547;1,6377;1,6878;101,1324
0,2053;-0,1667;1,2162;1,2446;101,1911
0,0095;-0,0810;1,0136;1,0169;101,2540
-0,0237;-0,0571;0,9821;0,9841;101,3109
-0,0112;-0,0327;0,9540;0,9547;101,3714
-0,0076;-0,0120;1,1603;1,1604;101,4348
-0,2592;-0,0259;0,8662;0,9045;101,4906
0,4339;-0,0473;1,6286;1,6861;101,5517
0,0071;0,0098;0,8620;0,8621;101,6110
-0,1377;0,0063;0,9763;0,9859;101,6713
-0,0766;0,0085;1,0104;1,0134;101,7330
-0,0835;0,0073;0,9833;0,9869;101,7932
-0,1198;-0,0117;0,9907;0,9979;101,8532
-0,0696;-0,0061;0,9855;0,9880;101,9114
-0,0244;-0,0081;0,9933;0,9937;101,9703
0,0242;-0,1145;0,6126;0,6237;102,0314
0,5404;0,1970;2,0357;2,1154;102,0945
0,1152;0,0039;1,2152;1,2207;102,1507
0,0666;-0,0371;1,0019;1,0048;102,2110
0,0488;-0,0105;0,9887;0,9900;102,2731
0,0110;-0,0237;1,0092;1,0095;102,3313
0,0185;-0,0142;1,0031;1,0034;102,3914
0,0112;0,0034;1,1227;1,1228;102,4518
-0,0342;-0,0610;1,1452;1,1473;102,5129
0,1521;0,2060;1,8639;1,8814;102,5737
-0,0337;0,0098;0,8984;0,8991;102,6377
-0,1047;-0,0015;0,9907;0,9962;102,6935
-0,0393;-0,0022;1,0129;1,0136;102,7533
-0,0561;-0,0010;0,9880;0,9896;102,8115
-0,0825;-0,0066;0,9946;0,9980;102,8747
-0,0703;-0,0127;0,9909;0,9935;102,9309
-0,0278;-0,0076;0,9921;0,9925;102,9920
-0,0308;-0,0039;0,9189;0,9194;103,0511
0,0466;0,0181;1,6760;1,6767;103,1116
-0,0420;-0,0869;2,1531;2,1553;103,1710
0,1718;-0,0681;1,1644;1,1790;103,2301
0,1252;-0,0132;1,0304;1,0381;103,2950
0,0661;-0,0232;0,9838;0,9863;103,3529
0,0359;-0,0227;1,0168;1,0177;103,4106
0,0029;-0,0051;0,9858;0,9858;103,4704
0,0090;-0,0151;1,0973;1,0975;103,5307
0,0884;0,1157;1,2521;1,2605;103,5907
0,0310;-0,0146;0,8830;0,8837;103,6524
0,0098;-0,0544;0,9936;0,9951;103,7103
0,0334;0,0664;0,9035;0,9066;103,7706
0,0034;0,0974;0,9001;0,9054;103,8302
0,0344;-0,1115;1,1063;1,1125;103,8928
0,0769;-0,0032;0,9902;0,9932;103,9683
0,0635;-0,0793;0,9728;0,9781;104,0113
0,0576;-0,0466;1,0414;1,0441;104,0698
0,0444;-0,1157;1,1144;1,1213;104,1299
0,4903;-0,0871;1,7746;1,8431;104,1899
0,0647;-0,0254;0,9621;0,9646;104,2502
0,0251;-0,0015;0,9658;0,9661;104,3099
0,0034;-0,0159;1,0243;1,0245;104,3701
0,0237;-0,0315;0,9909;0,9917;104,4310
0,0056;-0,0322;0,9990;0,9995;104,4898
0,0271;-0,0232;0,9907;0,9913;104,5496
-0,0134;-0,0312;0,9853;0,9859;104,6097
-0,0085;-0,0383;0,9914;0,9922;104,6697
0,0181;-0,0517;0,9804;0,9819;104,7305
0,8991;-0,0852;-0,1486;0,9153;104,8009
-0,1545;0,0964;2,3394;2,3464;104,8557
0,0395;-0,0044;1,1588;1,1595;104,9118
-0,0437;-0,0225;1,0380;1,0392;104,9725
-0,0088;-0,0051;1,0124;1,0124;105,0336
0,0251;-0,0400;1,2123;1,2132;105,0910
0,0788;0,0976;1,5264;1,5315;105,1537
0,6695;0,2111;2,2337;2,3414;105,2158
-0,0203;0,0315;0,8589;0,8597;105,2710
-0,0988;0,0127;1,0695;1,0741;105,3326
-0,0217;0,0073;1,0004;1,0007;105,3908
-0,0391;0,0078;0,9897;0,9905;105,4510
-0,0393;0,0039;0,9894;0,9902;105,5112
0,0032;0,0078;0,9907;0,9907;105,5712
0,0466;0,0264;1,0004;1,0019;105,6303
-0,0046;-0,0139;0,3820;0,3822;105,6905
0,0578;0,0120;1,6704;1,6714;105,7515
0,0786;-0,0310;1,1774;1,1804;105,8110
0,0315;0,0122;0,9355;0,9361;105,8708
-0,0481;-0,0032;0,9907;0,9918;105,9307
-0,0339;0,0085;0,9914;0,9920;105,9930
-0,0059;-0,0137;1,1149;1,1150;106,0517
0,0078;0,0088;1,2860;1,2860;106,1115
0,7383;0,0471;2,0409;2,1708;106,1721
-0,1506;-0,0210;0,8908;0,9037;106,2303
-0,1208;-0,0212;0,9907;0,9982;106,2912
-0,0925;-0,0454;1,0068;1,0120;106,3507
-0,0832;-0,0425;0,9907;0,9951;106,4104
-0,1110;-0,0500;0,9907;0,9981;106,4703
-0,0925;-0,0473;0,9853;0,9908;106,5311
-0,0730;-0,0486;0,9882;0,9921;106,5919
-0,0044;-0,0415;0,9877;0,9886;106,6505
0,5648;-0,0698;-0,1369;0,5853;106,7135
-0,1303;-0,1054;1,6821;1,6904;106,7709
0,0354;-0,0142;1,0695;1,0702;106,8311
-0,0002;0,0059;0,9799;0,9799;106,8913
-0,0632;-0,0051;0,9897;0,9917;106,9523
-0,0090;-0,0024;0,9955;0,9956;107,0126
-0,0168;-0,0078;0,9909;0,9911;107,0705
-0,0383;-0,0115;1,0297;1,0305;107,1306
0,0185;-0,0210;1,2901;1,2904;107,1909
0,0337;0,0473;1,1486;1,1500;107,2497
0,1147;-0,0222;0,7522;0,7612;107,3110
-0,1025;0,0088;0,9428;0,9484;107,3706
-0,0847;-0,0022;1,0387;1,0422;107,4334
-0,0593;-0,0066;1,0038;1,0056;107,4928
-0,0705;-0,0020;0,9821;0,9846;107,5518
-0,0837;-0,0107;0,9897;0,9933;107,6113
-0,0517;-0,0110;0,9868;0,9882;107,6724
-0,0281;-0,0103;0,9907;0,9911;107,7316
0,0564;-0,0149;0,8935;0,8954;107,7938
-0,0522;0,0610;0,5218;0,5280;107,8515
0,1787;-0,0966;1,3858;1,4006;107,9117
0,1337;-0,0810;1,0319;1,0437;107,9721
-0,0430;-0,0159;1,0053;1,0063;108,0307
-0,0120;-0,0068;0,9855;0,9856;108,0914
-0,0059;-0,0095;1,0180;1,0181;108,1514
-0,0078;-0,0144;1,0156;1,0157;108,2117
0,0508;-0,0198;1,1769;1,1781;108,2714
-0,0303;-0,0544;1,3072;1,3087;108,3343
-0,1838;0,0005;0,1286;0,2243;108,3916
0,0142;0,0083;0,8523;0,8524;108,4525
-0,0410;0,0002;1,0353;1,0361;108,5106
0,0015;-0,0056;1,0234;1,0234;108,5716
0,0024;-0,0056;0,9907;0,9907;108,6310
-0,0261;-0,0081;0,9909;0,9913;108,6923
-0,0159;-0,0054;0,9907;0,9908;108,7513
-0,0146;-0,0078;0,9911;0,9913;108,8111
0,0178;-0,0041;0,9653;0,9654;108,8751
0,1521;0,0129;-0,1191;0,1936;108,9321
-0,0761;-0,0581;1,5684;1,5713;108,9913
0,1562;-0,0110;1,0619;1,0734;109,0510
-0,0054;-0,0188;1,0412;1,0414;109,1139
0,0027;-0,0085;0,9602;0,9602;109,1712
0,0122;-0,0078;1,0014;1,0015;109,2311
0,0312;-0,0041;1,0097;1,0102;109,2910
-0,0100;-0,0137;1,0529;1,0530;109,3531
-0,1106;0,0281;1,0426;1,0489;109,4123
-0,0469;0,0022;0,9782;0,9793;109,4722
-0,2782;-0,1518;-0,1464;0,3491;109,5331
-0,0420;0,0332;0,9746;0,9760;109,5923
-0,0032;0,0166;1,0463;1,0464;109,6520
-0,0237;0,0061;1,0182;1,0185;109,7144
-0,0268;0,0137;0,9699;0,9704;109,7723
-0,0373;0,0090;0,9929;0,9936;109,8324
-0,0271;0,0081;0,9965;0,9969;109,8940
-0,0083;0,0085;0,9731;0,9732;109,9529
0,1298;0,0818;0,5667;0,5871;110,0120
-0,8738;0,0720;3,1216;3,2424;110,0717
0,0422;-0,0317;1,1737;1,1749;110,1327
0,1037;0,0039;0,9943;0,9997;110,1927
0,0434;0,0122;0,9589;0,9600;110,2527
0,0310;0,0093;0,9882;0,9887;110,3146
0,0378;0,0083;1,0453;1,0460;110,3730
0,2262;-0,0508;1,4205;1,4393;110,4345
0,1945;-0,0103;1,4895;1,5022;110,4930
-0,0398;0,0190;1,0392;1,0402;110,5526
0,0122;0,0320;0,8467;0,8474;110,6143
-0,0593;0,0085;0,9855;0,9874;110,6726
-0,0710;-0,0207;1,0148;1,0175;110,7324
-0,0727;-0,0112;0,9936;0,9963;110,7962
-0,0798;-0,0154;0,9807;0,9840;110,8525
-0,0613;-0,0117;0,9907;0,9926;110,9124
-0,0561;-0,0103;0,9951;0,9967;110,9746
-0,0415;-0,0115;0,9955;0,9965;111,0324
-0,0254;-0,0103;0,9904;0,9908;111,0927
0,0259;0,0085;0,9282;0,9286;111,1584
0,0083;-0,0366;0,5164;0,5178;111,2121
-0,1093;0,0449;1,5764;1,5808;111,2746
0,2348;0,0410;1,2220;1,2451;111,3334
0,0239;-0,0068;1,0609;1,0612;111,3932
-0,0095;0,0134;0,9741;0,9742;111,4560
-0,0300;0,0085;1,0365;1,0370;111,5128
-0,0276;0,0085;1,1410;1,1414;111,5722
-0,5760;-0,0290;0,5941;0,8280;111,6330
0,1469;0,0234;1,3865;1,3945;111,6936
-0,0059;-0,0242;0,6575;0,6580;111,7525
-0,0517;0,0071;0,9875;0,9889;111,8124
-0,0737;-0,0168;1,0314;1,0342;111,8770
-0,0491;-0,0073;0,9907;0,9919;111,9339
-0,0620;-0,0129;0,9885;0,9905;111,9930
-0,0510;-0,0149;0,9877;0,9892;112,0526
-0,0068;-0,0095;0,9716;0,9717;112,1121
0,0317;0,0198;0,8149;0,8158;112,1732
0,1218;-0,0449;0,7388;0,7501;112,2322
0,1411;-0,0722;1,2757;1,2855;112,2919
0,1416;0,0085;1,0690;1,0784;112,3566
0,0164;0,0029;0,9958;0,9959;112,4120
0,0364;0,0090;0,9755;0,9762;112,4726
0,0378;0,0063;1,0231;1,0238;112,5358
0,0459;0,0085;1,1215;1,1224;112,5938
0,2614;-0,0713;1,2582;1,2870;112,6530
0,2375;0,0095;1,6692;1,6860;112,7130
-0,0525;0,0185;0,8379;0,8397;112,7720
-0,0422;0,0300;0,9846;0,9859;112,8344
-0,0730;-0,0002;1,0524;1,0549;112,8934
-0,0627;0,0022;0,9882;0,9902;112,9536
-0,0539;0,0063;0,9892;0,9907;113,0170
-0,0505;-0,0012;0,9907;0,9919;113,0730
0,0085;0,0034;0,9540;0,9541;113,1329
-0,0249;-0,0063;0,1525;0,1547;113,1922
-0,3400;0,0117;0,9838;1,0410;113,2518
0,4076;-0,0068;0,9128;0,9997;113,3140
0,0327;-0,0449;1,0302;1,0317;113,3722
0,0366;-0,0117;0,9997;1,0004;113,4323
0,0266;-0,0198;1,0383;1,0388;113,4922
0,0744;-0,0903;1,2318;1,2373;113,5534
0,1081;0,0137;1,3594;1,3638;113,6128
-0,1372;0,0639;0,6133;0,6317;113,6761
0,1001;0,0085;0,8196;0,8257;113,7325
-0,0598;0,0088;1,0075;1,0093;113,7923
-0,0669;-0,0059;1,0331;1,0353;113,8520
-0,0525;0,0078;0,9755;0,9770;113,9115
-0,0720;-0,0029;0,9758;0,9784;113,9727
-0,0454;0,0017;0,9858;0,9868;114,0319
0,0100;0,0041;0,9907;0,9907;114,0919
-0,2231;0,0649;0,8166;0,8490;114,1565
-0,0991;0,0132;1,9996;2,0021;114,2182
0,1359;-0,0591;1,3399;1,3481;114,2723
0,0735;-0,0229;0,9877;0,9907;114,3347
0,0495;-0,0010;0,9846;0,9858;114,3968
0,0195;-0,0044;1,0058;1,0060;114,4512
-0,0288;-0,0137;1,0195;1,0200;114,5119
-0,0439;0,0344;1,0644;1,0658;114,5723
-0,0012;-0,0666;0,8991;0,9016;114,6311
0,3256;0,0852;1,7026;1,7355;114,6916
0,0288;0,0361;0,8935;0,8947;114,7525
-0,1067;0,0017;0,9904;0,9961;114,8120
-0,0966;-0,0115;0,9914;0,9962;114,8716
-0,0945;-0,0105;0,9870;0,9916;114,9317
-0,0830;-0,0078;0,9821;0,9856;114,9956
-0,0586;-0,0056;0,9907;0,9924;115,0523
0,0046;0,0098;0,9916;0,9917;115,1123
-0,0205;0,0398;0,5516;0,5534;115,1742
-0,3573;0,0254;2,1070;2,1372;115,2318
0,0842;-0,0378;1,0055;1,0098;115,2940
-0,0193;0,0815;0,0613;0,1038;115,3516
-0,0251;-0,0142;0,9731;0,9735;115,4194
0,0010;-0,0090;0,9955;0,9956;115,4739
0,0024;-0,0085;1,0126;1,0127;115,5330
0,0032;0,0103;1,1127;1,1127;115,5951
0,0642;-0,0020;1,3148;1,3163;115,6523
0,1203;0,0085;1,2828;1,2885;115,7141
0,0059;0,0410;0,8708;0,8718;115,7736
-0,0588;0,0420;0,9955;0,9982;115,8326
-0,1106;0,0020;1,0190;1,0250;115,8927
-0,0847;0,0056;0,9763;0,9799;115,9534
-0,0788;0,0027;0,9802;0,9833;116,0126
-0,0220;0,0085;0,9807;0,9809;116,0726
0,0308;0,0098;0,9907;0,9912;116,1324
-0,1010;0,0178;0,2155;0,2387;116,1933
0,1086;0,1113;1,6343;1,6416;116,2536
0,1276;0,0063;1,4783;1,4838;116,3182
0,0964;-0,0427;1,0790;1,0841;116,3734
0,0430;-0,0215;0,9802;0,9813;116,4324
0,0107;-0,0056;0,9843;0,9844;116,4923
0,0095;-0,0225;1,1710;1,1713;116,5559
0,0039;-0,0073;1,0351;1,0351;116,6122
-0,0181;-0,0364;1,0783;1,0790;116,6731
-0,1723;-0,0591;-0,3256;0,3731;116,7324
-0,0918;0,0398;0,9494;0,9547;116,7923
-0,1223;0,0198;1,0131;1,0207;116,8547
-0,1137;0,0076;0,9816;0,9882;116,9131
-0,1030;0,0103;0,9838;0,9893;116,9723
-0,0764;0,0117;0,9907;0,9937;117,0321
0,0020;0,0276;0,9894;0,9898;117,0928
0,0444;0,0542;0,5672;0,5715;117,1524
0,3627;0,0198;2,1773;2,2074;117,2120
0,5037;-0,0083;1,4866;1,5697;117,2722
0,0539;-0,0320;1,0258;1,0277;117,3365
0,0034;-0,0002;0,9643;0,9643;117,3922
-0,0024;-0,0041;1,0021;1,0021;117,4521
0,0151;-0,0774;1,1571;1,1598;117,5121
0,0852;-0,0110;1,3736;1,3763;117,5718
-0,0510;0,0908;0,8025;0,8092;117,6331
0,0142;0,0164;0,8386;0,8389;117,6949
-0,0478;0,0405;0,9897;0,9917;117,7522
-0,0696;0,0134;0,9948;0,9973;117,8114
-0,0991;0,0088;0,9931;0,9981;117,8726
-0,0866;0,0081;0,9902;0,9940;117,9321
-0,0417;0,0090;0,9907;0,9916;117,9944
-0,0171;0,0007;0,9733;0,9735;118,0520
0,0256;-0,0029;0,7114;0,7119;118,1126
0,0308;0,0049;1,8795;1,8798;118,1722
0,2648;-0,0710;0,8227;0,8672;118,2329
0,1008;-0,0659;1,1974;1,2034;118,2919
0,0105;-0,0225;1,0204;1,0207;118,3553
0,0415;-0,0149;0,9963;0,9972;118,4120
0,0591;0,0178;1,0383;1,0401;118,4771
-0,0347;-0,0561;1,1061;1,1081;118,5320
-0,0029;-0,0205;1,2028;1,2029;118,5926
-0,7053;0,1596;-2,8338;2,9247;118,6546
-0,0322;0,0657;0,9008;0,9038;118,7123
-0,1284;-0,0244;1,0380;1,0462;118,7718
-0,0415;0,0093;0,9631;0,9640;118,8330
-0,0857;-0,0032;0,9970;1,0007;118,8930
-0,0815;-0,0049;0,9907;0,9940;118,9517
-0,0295;-0,0032;0,9828;0,9833;119,0124
0,0454;0,0085;0,9897;0,9908;119,0723
-0,0295;0,0664;0,2260;0,2374;119,1341
-0,4244;0,0066;0,7971;0,9031;119,1921
0,2499;0,0142;1,1686;1,1951;119,2520
0,0320;-0,0112;0,9870;0,9876;119,3161
0,0488;0,0073;0,9907;0,9919;119,3714
0,0032;0,0183;1,0607;1,0609;119,4320
0,0432;-0,0039;1,1020;1,1028;119,4962
-0,7100;0,1257;0,0620;0,7237;119,5517
0,0388;0,0461;1,1044;1,1060;119,6168
0,0427;0,0261;0,9411;0,9424;119,6716
-0,1962;-0,0349;0,9816;1,0017;119,7325
-0,1386;-0,0112;0,9848;0,9946;119,7913
-0,1438;-0,0146;0,9907;1,0011;119,8521
-0,1362;-0,0176;0,9836;0,9931;119,9117
-0,1018;-0,0107;0,9799;0,9852;119,9720
-0,0095;-0,0049;0,9819;0,9819;120,0324
-0,2011;-0,0195;1,0012;1,0213;120,0915
0,2934;-0,0791;2,7025;2,7196;120,1516
0,0415;-0,0647;0,9907;0,9936;120,2120
0,1206;-0,0708;1,1112;1,1200;120,2713
0,0461;-0,0412;1,0605;1,0623;120,3314
0,0449;-0,0046;0,9914;0,9924;120,3914
-0,0112;-0,0134;1,1149;1,1150;120,4518
-0,0871;-0,0281;0,9663;0,9706;120,5118
0,0505;0,1455;1,1115;1,1221;120,5714
0,1157;0,0727;1,1439;1,1521;120,6315
-0,1272;0,0112;1,0063;1,0143;120,6916
-0,1223;0,0190;1,0068;1,0143;120,7515
-0,1220;-0,0037;0,9941;1,0015;120,8113
-0,1308;0,0034;0,9853;0,9939;120,8783
-0,1237;0,0002;0,9821;0,9899;120,9311
-0,0779;0,0024;0,9907;0,9937;120,9915
0,0259;0,0312;0,9650;0,9659;121,0508
-0,0449;-0,0517;0,4708;0,4758;121,1110
-0,6077;0,0781;0,8035;1,0104;121,1734
0,2389;0,0425;0,9091;0,9410;121,2321
0,0559;-0,0439;1,0627;1,0650;121,2923
0,0593;0,0085;1,0121;1,0139;121,3546
0,0122;0,0061;0,9880;0,9881;121,4119
0,0696;-0,0137;1,2574;1,2594;121,4721
0,1308;0,0715;1,4041;1,4120;121,5371
0,6826;0,1743;2,0172;2,1367;121,5921
-0,1169;0,0232;0,9196;0,9273;121,6522
-0,1835;-0,0171;1,0348;1,0511;121,7145
-0,1481;-0,0249;0,9953;1,0066;121,7746
-0,1501;-0,0205;0,9814;0,9930;121,8324
-0,1386;-0,0127;0,9677;0,9777;121,9021
-0,1074;-0,0134;0,9955;1,0014;121,9514
-0,0127;0,0054;0,9941;0,9942;122,0125
0,0698;0,0793;0,7600;0,7673;122,0762
0,2914;0,0203;-0,0674;0,2998;122,1326
-0,0630;-0,0505;1,0063;1,0095;122,1920
0,2018;0,0449;1,1549;1,1733;122,2522
0,0073;-0,0239;0,9980;0,9983;122,3130
0,0481;-0,0112;1,0312;1,0324;122,3727
0,0173;-0,0327;1,0343;1,0350;122,4322
-0,0752;0,0273;1,0544;1,0574;122,4919
-0,1608;-0,0320;0,7500;0,7677;122,5540
-0,4566;0,0542;0,4183;0,6217;122,6175
-0,0508;0,0398;0,7754;0,7781;122,6740
-0,1752;0,0185;0,9665;0,9824;122,7322
-0,2043;-0,0188;1,0121;1,0327;122,7931
-0,1328;0,0063;0,9907;0,9995;122,8515
-0,1491;0,0024;0,9782;0,9895;122,9116
-0,1286;-0,0012;0,9890;0,9973;122,9757
-0,0752;0,0076;0,9780;0,9809;123,0320
0,0647;0,0176;0,9243;0,9267;123,0923
-0,3017;-0,0083;1,0341;1,0772;123,1559
0,2150;-0,0312;1,3470;1,3644;123,2190
0,2370;-0,0730;1,0431;1,0722;123,2727
0,0898;-0,0178;0,9853;0,9895;123,3322
0,0974;-0,0073;1,0263;1,0309;123,3944
0,1257;-0,0625;1,1583;1,1668;123,4551
0,0749;0,0215;1,2882;1,2905;123,5118
0,0686;0,0552;0,9985;1,0023;123,5721
0,0002;0,0251;0,1386;0,1409;123,6317
-0,0532;0,0178;1,0275;1,0290;123,6914
-0,0312;0,0098;1,0104;1,0110;123,7522
-0,0632;-0,0083;0,9711;0,9732;123,8118
-0,0571;-0,0046;0,9799;0,9816;123,8716
-0,0674;-0,0137;0,9907;0,9930;123,9312
0,0044;0,0024;0,9880;0,9880;123,9914
0,0637;0,0037;0,8652;0,8676;124,0528
0,4940;-0,1164;-0,3900;0,6401;124,1116
0,1809;0,0002;0,9560;0,9730;124,1719
0,2363;-0,0290;1,0373;1,0642;124,2326
0,0742;-0,0076;1,0107;1,0134;124,2914
0,0761;-0,0012;1,0204;1,0233;124,3511
0,0520;-0,0369;1,1200;1,1218;124,4113
0,1411;0,0107;1,3541;1,3614;124,4727
0,0630;0,0110;1,1444;1,1462;124,5319
0,1259;0,0966;0,9099;0,9236;124,5917
-0,0244;0,0249;0,9650;0,9657;124,6515
-0,1108;-0,0110;0,9746;0,9809;124,7144
-0,1213;0,0012;0,9663;0,9738;124,8300
-0,1262;0,0017;0,9882;0,9962;124,8334
-0,1276;-0,0010;0,9924;1,0005;124,8980
-0,0815;0,0085;0,9828;0,9863;124,9517
-0,0425;0,0103;0,9885;0,9894;125,0118
0,0037;0,0759;0,6011;0,6059;125,0714
-0,2582;0,1245;2,2884;2,3062;125,1340
-0,0571;-0,0586;1,6594;1,6614;125,1921
0,0818;-0,0600;1,1095;1,1141;125,2537
0,0603;-0,0051;0,9904;0,9923;125,3113
0,0578;-0,0066;1,0053;1,0070;125,3720
0,0542;-0,0154;1,0365;1,0381;125,4315
-0,0205;0,0078;1,0941;1,0944;125,4913
-0,1113;0,0122;0,8642;0,8715;125,5511
-0,5020;0,0886;-1,4085;1,4979;125,6107
-0,0271;0,0744;0,9890;0,9921;125,6709
-0,0930;0,0002;1,0456;1,0497;125,7340
-0,0185;0,0298;0,9709;0,9715;125,7909
-0,0730;0,0090;0,9860;0,9888;125,8512
-0,0481;0,0112;0,9899;0,9912;125,9162
-0,0354;0,0124;0,9872;0,9880;125,9715
0,0203;0,0144;0,9658;0,9661;126,0330
0,0178;0,0730;0,9201;0,9232;126,0945
0,1372;0,0378;0,7222;0,7361;126,1508
0,0954;0,1047;1,0802;1,0895;126,2113
0,1384;-0,0830;1,0363;1,0488;126,2714
0,2192;-0,0483;1,0724;1,0957;126,3337
0,1381;-0,0461;1,0295;1,0397;126,3906
0,1215;-0,0339;0,9858;0,9938;126,4516
0,1333;-0,0535;1,3182;1,3260;126,5111
-0,7412;-0,1686;0,5040;0,9121;126,5728
0,1028;0,0600;1,2257;1,2315;126,6316
-0,0095;0,0207;0,9431;0,9433;126,6952
-0,0720;-0,0071;1,0243;1,0269;126,7509
-0,0020;0,0085;0,9960;0,9961;126,8119
-0,0422;0,0005;0,9997;1,0006;126,8709
-0,0190;0,0085;0,9599;0,9601;126,9323
0,0085;0,0100;1,0129;1,0130;126,9928
0,0813;0,0278;0,9506;0,9545;127,0508
0,0283;0,0085;0,6429;0,6435;127,1115
-0,0820;0,1882;2,3833;2,3921;127,1708
0,2160;-0,0493;1,1264;1,1479;127,2307
0,1569;-0,0383;1,0793;1,0913;127,2911
0,1184;-0,0029;0,9841;0,9912;127,3504
0,0791;-0,0110;0,9907;0,9939;127,4108
0,0776;-0,0146;1,0331;1,0361;127,4707
0,0888;-0,0295;1,1261;1,1300;127,5304
0,2419;0,0124;1,3375;1,3592;127,5951
0,0981;-0,0054;1,1920;1,1961;127,6502
0,0461;0,0386;0,8110;0,8133;127,7106
-0,1001;-0,0007;1,0383;1,0431;127,7731
-0,0168;0,0146;1,0026;1,0029;127,8305
-0,0381;0,0088;1,0031;1,0039;127,8911
-0,0386;0,0085;0,9907;0,9914;127,9509
-0,0100;0,0132;0,9716;0,9718;128,0118
0,0217;0,0161;0,9924;0,9927;128,0709
