0,1674;-0,0347;0,5997;0,6236;76,2695
-0,0708;0,0098;0,9526;0,9553;76,3292
0,0469;0,0722;1,1979;1,2010;76,3894
-0,0056;-0,0195;1,0334;1,0336;76,4496
0,0088;-0,0022;1,0014;1,0014;76,5143
-0,0198;-0,0412;1,0976;1,0985;76,5699
-0,0132;-0,0210;1,1730;1,1732;76,6307
-0,0525;0,0144;0,9421;0,9437;76,6893
-0,0261;-0,0164;0,9921;0,9926;76,7501
-0,0952;0,0312;1,2345;1,2385;76,8090
-0,0325;0,0049;0,9628;0,9634;76,8693
-0,0381;0,0085;0,9597;0,9605;76,9297
-0,0142;-0,0073;0,9911;0,9913;76,9902
0,0574;0,0063;0,9907;0,9923;77,0496
0,1608;0,0320;0,9065;0,9212;77,1105
-0,0281;0,0473;1,2618;1,2630;77,1712
0,0937;0,0434;1,0292;1,0344;77,2306
0,0159;-0,0132;1,2176;1,2178;77,2908
0,0200;-0,0322;1,0412;1,0419;77,3501
0,0317;-0,0149;1,0099;1,0105;77,4102
-0,0339;-0,0305;1,0573;1,0583;77,4702
-0,0322;-0,0254;1,1498;1,1505;77,5333
-0,0259;0,0083;0,8428;0,8432;77,5934
-0,1396;-0,0322;0,8486;0,8606;77,6509
-0,0869;-0,0190;1,0158;1,0197;77,7111
-0,0832;-0,0520;0,9706;0,9756;77,7702
-0,0637;-0,0552;0,9748;0,9784;77,8300
-0,0193;-0,0535;1,0143;1,0159;77,8911
0,0525;-0,0110;0,7866;0,7884;77,9507
0,0884;0,0242;0,6980;0,7040;78,0096
-0,1328;-0,0242;1,1090;1,1172;78,0700
-0,0574;-0,0044;0,9877;0,9894;78,1299
0,0081;-0,0317;1,0448;1,0454;78,1896
-0,0112;-0,0210;1,0158;1,0161;78,2505
-0,0676;-0,0315;0,9792;0,9820;78,3096
-0,0976;0,0002;0,9526;0,9576;78,3702
-0,0569;-0,0303;1,2203;1,2220;78,4310
-0,0354;-0,0073;0,9731;0,9738;78,4890
-0,0664;-0,0554;1,1320;1,1353;78,5490
-0,1547;0,0085;1,1286;1,1391;78,6095
-0,0617;-0,0447;0,9287;0,9318;78,6723
-0,0703;-0,0537;0,9748;0,9788;78,7301
-0,0290;-0,0530;0,9987;1,0005;78,7900
0,0666;-0,0264;0,8698;0,8728;78,8520
-0,2731;0,0149;0,8291;0,8730;78,9096
-0,0981;-0,0327;1,3817;1,3855;78,9703
0,0884;-0,0234;1,1464;1,1500;79,0307
0,0452;-0,0400;1,0844;1,0861;79,0891
0,0188;-0,0366;1,0204;1,0213;79,1507
-0,0449;-0,0452;0,9804;0,9825;79,2105
-0,0515;-0,0403;1,0971;1,0990;79,2735
-0,0434;-0,0408;1,0126;1,0144;79,3302
-0,0635;-0,0410;0,9179;0,9210;79,3890
-0,1101;0,0085;1,0258;1,0317;79,4496
-0,0935;0,0085;1,0024;1,0068;79,5102
-0,0022;-0,0171;0,8989;0,8991;79,5695
-0,0849;-0,0290;0,9623;0,9665;79,6311
-0,0781;-0,0359;0,9907;0,9944;79,6890
-0,0417;-0,0364;1,0129;1,0144;79,7496
0,0176;-0,0273;0,9631;0,9636;79,8161
0,0481;-0,0017;0,8235;0,8249;79,8689
-0,0539;-0,0117;0,9709;0,9725;79,9298
-0,0884;-0,0378;1,0751;1,0794;79,9909
0,0207;-0,0469;1,1976;1,1987;80,0490
0,0347;-0,0342;1,0099;1,0111;80,1096
0,0032;-0,0351;1,0280;1,0286;80,1690
-0,0495;-0,0381;1,0287;1,0306;80,2292
-0,0210;-0,0444;1,1388;1,1399;80,2910
-0,0461;-0,0405;1,0766;1,0783;80,3496
-0,0547;-0,0159;1,0492;1,0508;80,4100
-0,0268;-0,0259;0,7156;0,7166;80,4690
-0,0068;0,0085;0,8772;0,8772;80,5295
-0,0386;-0,0215;0,9907;0,9916;80,5891
-0,0527;-0,0376;1,0060;1,0081;80,6504
-0,0310;-0,0305;0,9911;0,9921;80,7094
-0,0054;-0,0244;1,0002;1,0005;80,7699
0,1272;-0,0095;0,7847;0,7950;80,8290
0,0225;-0,0383;0,8410;0,8422;80,8896
0,0456;0,0000;1,2604;1,2612;80,9503
0,0832;0,0081;1,2852;1,2880;81,0089
0,0315;-0,0547;1,0956;1,0974;81,0693
0,0217;-0,0473;1,0290;1,0303;81,1300
0,0298;-0,0334;1,0173;1,0182;81,1890
0,0290;-0,0129;1,0915;1,0919;81,2486
-0,0190;-0,0339;1,1264;1,1270;81,3096
-0,0237;0,0261;0,9914;0,9920;81,3692
-0,0127;0,0168;0,9963;0,9965;81,4291
0,1211;0,0615;0,6131;0,6279;81,4925
0,0239;-0,0046;0,8786;0,8790;81,5535
-0,0156;-0,0300;0,9907;0,9912;81,6093
-0,0142;-0,0339;1,0278;1,0284;81,6697
0,0090;-0,0286;0,9902;0,9906;81,7296
0,0373;-0,0234;0,9650;0,9660;81,7896
0,0049;-0,0076;0,8882;0,8882;81,8494
-0,0383;-0,0254;0,9626;0,9637;81,9119
-0,0408;-0,0027;0,8596;0,8606;81,9689
0,0791;-0,0110;1,1820;1,1847;82,0295
0,1313;-0,0632;1,0441;1,0542;82,0890
0,0637;-0,0249;1,0124;1,0147;82,1491
0,0566;-0,0229;1,0085;1,0103;82,2107
0,0271;-0,0185;1,0129;1,0134;82,2811
0,0535;-0,0078;1,1005;1,1018;82,3283
-0,0225;-0,0168;1,0387;1,0391;82,3893
-0,0293;-0,0105;1,0878;1,0882;82,4490
0,0273;0,0081;0,8327;0,8332;82,5089
0,0085;0,0046;0,9377;0,9377;82,5689
-0,0273;-0,0178;0,9907;0,9912;82,6300
-0,0061;-0,0417;1,0312;1,0320;82,6889
-0,0078;-0,0325;0,9972;0,9978;82,7490
-0,0254;-0,0361;0,9816;0,9826;82,8094
-0,0005;-0,0320;0,9931;0,9936;82,8732
0,0600;-0,0146;0,8886;0,8908;82,9288
-0,0041;0,0085;0,7485;0,7486;82,9889
-0,0525;-0,0473;1,1398;1,1420;83,0488
0,0129;0,0244;0,8349;0,8354;83,1084
-0,0010;-0,0761;1,1952;1,1976;83,1739
0,0261;-0,0439;1,0312;1,0324;83,2286
-0,0010;-0,0471;1,0080;1,0091;83,2897
-0,0161;-0,0495;1,0297;1,0310;83,3535
-0,0349;-0,0215;0,9907;0,9915;83,4096
-0,0456;-0,0815;1,2308;1,2344;83,4693
-0,0483;0,0085;0,9243;0,9256;83,5321
0,1696;0,1347;0,2319;0,3173;83,5888
-0,0386;-0,0544;1,0300;1,0321;83,6507
-0,0354;-0,0591;1,0253;1,0276;83,7092
0,0029;-0,0422;0,9907;0,9916;83,7687
-0,0239;-0,0471;0,9909;0,9923;83,8282
-0,0105;-0,0430;0,9926;0,9936;83,8888
0,0215;-0,0225;0,9907;0,9911;83,9493
0,0527;0,0095;0,8181;0,8199;84,0088
-0,1489;-0,0032;1,0219;1,0327;84,0677
-0,0020;0,0046;0,9907;0,9907;84,1285
-0,0134;-0,0439;1,2364;1,2373;84,1889
0,0827;-0,0517;1,0426;1,0472;84,2488
0,0298;-0,0427;1,0053;1,0066;84,3084
0,0225;-0,0315;1,0356;1,0363;84,3684
-0,0210;-0,0366;1,0612;1,0620;84,4289
-0,0266;-0,0083;1,0588;1,0591;84,4884
0,0244;0,0124;1,0170;1,0174;84,5491
-0,0049;0,0010;0,8928;0,8928;84,6087
-0,0144;0,0322;0,9645;0,9652;84,6686
0,0103;0,0024;0,8908;0,8909;84,7287
-0,0369;-0,0359;0,9997;1,0010;84,7887
-0,0425;-0,0320;1,0046;1,0060;84,8495
-0,0430;-0,0351;0,9907;0,9922;84,9079
-0,0322;-0,0359;0,9972;0,9984;84,9683
0,0090;-0,0329;0,9904;0,9910;85,0283
0,1233;0,0398;0,7107;0,7224;85,0935
-0,1118;-0,0649;0,9592;0,9678;85,1482
-0,0896;-0,0503;0,8313;0,8376;85,2082
0,1340;-0,0771;1,2857;1,2950;85,2684
0,1330;-0,0639;1,0614;1,0716;85,3287
0,0574;-0,0493;1,0095;1,0123;85,3884
0,0444;-0,0422;1,0790;1,0807;85,4485
-0,0232;-0,0351;1,1098;1,1106;85,5097
-0,0010;0,0073;1,1156;1,1156;85,5682
-0,0264;0,0266;1,0390;1,0397;85,6314
-0,0134;0,0305;1,0392;1,0398;85,6887
0,1259;0,0305;0,8420;0,8519;85,7476
0,0166;0,0229;0,9880;0,9884;85,8074
-0,0398;-0,0361;1,0019;1,0033;85,8683
-0,0049;-0,0185;0,9714;0,9716;85,9320
-0,0093;-0,0173;1,0014;1,0016;85,9881
-0,0056;-0,0200;1,0004;1,0006;86,0492
0,0508;0,0068;0,8533;0,8548;86,1140
-0,0622;-0,0264;0,7732;0,7761;86,1679
0,0081;0,0486;1,0014;1,0026;86,2278
-0,0661;-0,0666;1,1564;1,1602;86,2879
0,0737;-0,0603;1,0197;1,0241;86,3478
0,0247;-0,0552;1,0034;1,0052;86,4082
0,0032;-0,0515;1,0580;1,0593;86,4680
-0,0215;-0,0290;1,0878;1,0884;86,5289
0,0017;-0,0029;1,1574;1,1574;86,5878
-0,0498;0,0520;0,9252;0,9280;86,6490
-0,0617;-0,0129;0,9938;0,9958;86,7121
0,1254;0,0391;0,8288;0,8392;86,7677
-0,0010;-0,0063;0,9931;0,9931;86,8286
-0,0288;-0,0232;0,9907;0,9913;86,8920
-0,0251;-0,0146;0,9907;0,9911;86,9481
-0,0146;-0,0105;0,9907;0,9908;87,0118
0,0037;-0,0122;0,9694;0,9695;87,0688
0,1281;0,0068;0,6731;0,6853;87,1285
-0,3024;-0,0574;1,5093;1,5404;87,1887
0,1123;-0,0974;1,3660;1,3741;87,2491
0,0029;-0,0793;1,0675;1,0705;87,3091
0,0881;-0,0373;1,0334;1,0378;87,3681
0,0090;-0,0517;0,9907;0,9921;87,4294
0,0730;-0,1006;1,1373;1,1441;87,4884
0,0085;-0,0408;1,1884;1,1891;87,5479
-0,0032;0,0078;0,8789;0,8789;87,6088
-0,0366;-0,1042;0,9345;0,9410;87,6739
0,0276;-0,0376;1,0780;1,0790;87,7283
0,0017;-0,0444;0,9977;0,9987;87,7887
-0,0722;-0,0105;0,9907;0,9933;87,8491
-0,0225;0,0444;0,8911;0,8925;87,9124
-0,0200;0,0366;0,9731;0,9740;87,9693
-0,0073;0,0322;0,9926;0,9932;88,0291
0,0683;0,0225;0,9858;0,9884;88,0885
0,0239;0,0151;0,4540;0,4548;88,1489
-0,1130;-0,0286;1,1979;1,2035;88,2087
0,1528;0,0166;1,0121;1,0237;88,2687
0,0586;-0,0644;1,0170;1,0207;88,3360
0,0605;-0,0403;0,9902;0,9928;88,3881
0,0142;-0,0466;1,0258;1,0270;88,4491
0,0400;-0,0549;1,0365;1,0388;88,5086
0,0286;-0,0329;1,1337;1,1345;88,5722
-0,0037;-0,0247;0,9907;0,9910;88,6289
-0,0100;-0,0766;1,0624;1,0652;88,6885
0,0283;-0,0129;0,9250;0,9255;88,7482
-0,0708;-0,0486;1,1149;1,1182;88,8082
0,0149;-0,0041;0,9277;0,9278;88,8684
-0,0156;0,0122;0,9865;0,9867;88,9284
-0,0229;-0,0168;0,9907;0,9911;88,9885
0,0295;-0,0156;1,0024;1,0029;89,0485
0,0393;-0,0244;0,8130;0,8143;89,1090
-0,1689;-0,0586;0,8742;0,8923;89,1685
-0,0232;0,0100;1,1671;1,1674;89,2289
0,0757;-0,0212;1,2196;1,2221;89,2895
0,0884;-0,0569;1,0658;1,0710;89,3486
0,0525;-0,0342;1,0319;1,0338;89,4086
0,0151;-0,0532;1,0956;1,0970;89,4683
0,0085;-0,0051;1,1564;1,1564;89,5355
-0,0195;-0,0378;1,0617;1,0625;89,5919
0,0005;-0,0112;0,8264;0,8265;89,6485
-0,0620;-0,0176;0,8886;0,8910;89,7110
-0,0254;-0,0242;0,9482;0,9488;89,7689
-0,0923;-0,0227;0,9758;0,9804;89,8303
-0,0761;-0,0007;0,9741;0,9770;89,8888
-0,0632;0,0022;0,9914;0,9934;89,9522
-0,0391;0,0005;0,9907;0,9914;90,0087
0,0207;-0,0005;0,9670;0,9672;90,0694
0,0532;-0,0061;0,7110;0,7130;90,1290
0,0239;-0,0156;1,0373;1,0377;90,1886
0,1355;-0,0044;1,2623;1,2696;90,2489
0,1921;-0,0569;1,0800;1,0984;90,3086
0,1018;-0,0522;1,0204;1,0268;90,3684
0,0600;-0,0469;1,0239;1,0267;90,4280
0,0386;-0,0596;1,0890;1,0913;90,4889
0,0222;-0,0405;1,0634;1,0644;90,5507
0,0002;-0,0056;0,9763;0,9763;90,6087
-0,0156;-0,0691;0,9907;0,9932;90,6703
0,0542;-0,0024;0,8164;0,8182;90,7287
-0,0635;-0,0605;1,0229;1,0266;90,7883
-0,0332;-0,0349;1,0087;1,0099;90,8485
-0,0183;-0,0159;0,9821;0,9824;90,9092
-0,0437;-0,0198;0,9794;0,9806;90,9679
0,0002;-0,0203;0,9902;0,9904;91,0289
0,0976;0,0063;0,8162;0,8220;91,0879
-0,0581;0,0273;0,8225;0,8250;91,1480
0,0217;-0,0239;1,2374;1,2378;91,2131
0,1782;0,0020;1,4612;1,4720;91,2675
0,0700;-0,0398;1,0275;1,0307;91,3276
0,0491;-0,0373;1,0085;1,0104;91,3874
0,0051;-0,0591;0,9907;0,9924;91,4481
0,0430;0,0085;1,0834;1,0843;91,5077
0,0415;-0,0920;1,2645;1,2685;91,5716
0,0454;-0,0898;0,9133;0,9188;91,6280
0,1010;-0,0554;0,9013;0,9087;91,6871
0,0576;-0,0090;0,8432;0,8453;91,7479
0,0056;-0,0244;0,9882;0,9885;91,8079
0,0093;-0,0249;0,9897;0,9900;91,8734
0,0120;-0,0268;0,9990;0,9994;91,9280
0,0481;-0,0271;1,0043;1,0058;91,9880
0,0896;-0,0320;0,9314;0,9362;92,0563
-0,1484;-0,0400;1,1373;1,1477;92,1076
-0,1106;-0,0678;1,4185;1,4244;92,1681
0,2282;-0,0420;1,1620;1,1849;92,2286
0,1333;-0,0581;1,1134;1,1229;92,2884
0,0913;-0,0464;1,0134;1,0185;92,3483
0,0483;-0,0515;0,9970;0,9995;92,4089
0,0471;-0,0532;1,1037;1,1059;92,4684
0,0007;-0,0525;1,1083;1,1095;92,5288
-0,0185;-0,1464;0,9948;1,0057;92,5929
0,0037;-0,0537;1,2071;1,2083;92,6498
-0,0239;-0,0344;0,8755;0,8765;92,7113
-0,0549;0,0129;0,9113;0,9131;92,7695
-0,0278;0,0329;0,9907;0,9916;92,8279
-0,0127;0,0234;0,9807;0,9810;92,8877
0,0264;0,0117;0,9797;0,9801;92,9490
0,0998;-0,0122;0,9472;0,9525;93,0086
0,0920;-0,0188;0,6665;0,6731;93,0690
0,0986;-0,0254;1,0793;1,0840;93,1292
0,2568;-0,0869;1,2157;1,2455;93,1920
0,2887;-0,1120;0,9924;1,0396;93,2497
0,1974;-0,0627;1,0148;1,0358;93,3090
0,1635;-0,0422;0,9926;1,0069;93,3688
0,1337;-0,0373;0,9975;1,0071;93,4281
0,1206;-0,0757;1,1120;1,1210;93,4888
0,0849;-0,0932;1,1381;1,1450;93,5527
0,0486;-0,1079;1,0036;1,0105;93,6093
0,0034;-0,1294;0,9841;0,9925;93,6683
0,0415;-0,0808;0,9443;0,9486;93,7292
0,0225;-0,0698;0,9609;0,9637;93,7882
0,0820;-0,0466;0,9165;0,9213;93,8497
0,1059;-0,0471;0,9968;1,0035;93,9084
0,1113;-0,0559;1,0165;1,0241;93,9682
0,1489;-0,0498;0,8823;0,8962;94,0338
0,2182;-0,0017;0,8135;0,8422;94,0925
0,0683;-0,0066;1,0856;1,0878;94,1480
0,1686;-0,0530;1,1107;1,1247;94,2082
0,1562;-0,0054;0,9977;1,0099;94,2725
0,1264;-0,0639;1,1029;1,1120;94,3279
0,1552;-0,0476;0,9977;1,0109;94,3900
0,1242;-0,0495;0,9907;0,9996;94,4486
0,1870;-0,0100;1,1020;1,1177;94,5106
0,0920;0,0293;1,2003;1,2042;94,5692
0,0949;-0,0727;0,9401;0,9477;94,6313
0,1870;-0,0207;0,9155;0,9346;94,6891
0,1516;0,0085;0,9079;0,9205;94,7487
0,0725;-0,0476;1,0185;1,0222;94,8078
0,1140;-0,0442;0,9916;0,9991;94,8687
0,1145;-0,0478;0,9650;0,9730;94,9281
0,1484;-0,0574;0,9562;0,9694;94,9925
0,2155;-0,1030;0,6631;0,7048;95,0485
0,1301;-0,1159;1,0810;1,0949;95,1120
0,1416;-0,1779;1,2652;1,2855;95,1694
0,1721;-0,1606;1,2921;1,3133;95,2286
0,2446;-0,0779;0,9767;1,0099;95,2881
0,1225;-0,0766;1,0268;1,0369;95,3478
0,1701;-0,0661;0,9980;1,0145;95,4082
0,1569;-0,0588;1,0397;1,0531;95,4689
0,1977;-0,0559;1,1105;1,1293;95,5286
0,1259;-0,0044;1,1056;1,1128;95,5894
0,1589;-0,0027;0,9587;0,9718;95,6478
0,1735;0,0271;0,9916;1,0071;95,7104
0,1213;0,0264;0,6973;0,7083;95,7678
0,1735;-0,0278;0,9338;0,9502;95,8278
0,1394;-0,0654;0,9907;1,0025;95,8901
0,1220;-0,0681;0,9902;1,0000;95,9479
0,1513;-0,0654;0,9719;0,9857;96,0087
0,1752;-0,0700;0,9868;1,0046;96,0679
0,1860;-0,0581;0,7961;0,8196;96,1287
0,1682;-0,0596;1,0373;1,0525;96,1882
0,1084;0,0315;0,8674;0,8747;96,2480
0,2394;-0,1118;1,0749;1,1069;96,3085
0,1996;-0,0561;1,1503;1,1688;96,3677
0,1606;-0,0617;0,9875;1,0024;96,4282
0,2023;-0,0561;1,0097;1,0313;96,4884
0,1667;-0,0478;1,0505;1,0647;96,5476
0,1606;-0,0805;1,0749;1,0898;96,6078
0,1460;0,0085;1,1327;1,1421;96,6674
0,1164;-0,0708;0,9850;0,9944;96,7276
0,1335;-0,0266;0,9201;0,9301;96,7884
0,1560;0,0039;1,1569;1,1673;96,8483
0,1406;-0,0227;0,9497;0,9603;96,9079
0,1518;-0,0395;0,9904;1,0028;96,9679
0,1918;-0,0491;0,9899;1,0095;97,0272
0,2223;-0,0535;0,9418;0,9692;97,0875
0,1921;-0,0532;0,2817;0,3450;97,1484
0,0649;-0,0110;1,2298;1,2316;97,2089
0,4806;-0,0476;0,9975;1,1082;97,2677
0,2709;0,0139;1,0146;1,0502;97,3274
0,2087;-0,0334;0,9892;1,0115;97,3888
0,1840;-0,0325;0,9907;1,0081;97,4513
0,1799;-0,0295;1,0168;1,0330;97,5075
0,1796;-0,0310;1,0863;1,1015;97,5758
0,1377;-0,0366;0,9951;1,0052;97,6297
0,1398;-0,0378;1,0741;1,0839;97,6872
0,1228;-0,0412;0,9394;0,9483;97,7475
0,0849;-0,0412;0,6529;0,6597;97,8074
0,0039;0,0105;0,6736;0,6737;97,8688
0,1591;-0,0015;0,9631;0,9761;97,9276
0,1611;-0,0322;0,9821;0,9958;97,9873
0,1957;-0,0427;0,9865;1,0066;98,0473
0,1677;-0,0071;0,6329;0,6547;98,1141
0,0720;-0,0227;1,0068;1,0096;98,1671
0,1933;0,0164;0,9909;1,0097;98,2272
0,1481;0,0010;1,1991;1,2082;98,2876
0,1460;-0,0439;0,9763;0,9881;98,3471
0,1945;-0,0354;1,0041;1,0234;98,4075
0,1569;-0,0459;1,0397;1,0525;98,4671
0,2248;-0,0559;1,1676;1,1904;98,5277
0,1296;-0,0298;1,0815;1,0896;98,5903
0,1850;0,0234;1,0226;1,0395;98,6475
0,1006;0,0188;0,8171;0,8235;98,7074
0,1125;0,0134;0,7734;0,7817;98,7668
0,1616;0,0146;0,9780;0,9913;98,8274
0,1386;-0,0193;1,0258;1,0353;98,8877
0,1913;-0,0176;0,9919;1,0103;98,9504
0,1972;-0,0139;0,9736;0,9934;99,0071
0,3334;-0,0339;0,7046;0,7802;99,0675
0,1233;-0,0139;0,8367;0,8458;99,1266
0,0971;-0,0171;1,2135;1,2175;99,1877
0,3100;-0,0371;1,1720;1,2129;99,2473
0,2114;-0,0320;1,0073;1,0297;99,3073
0,1521;-0,0383;0,9826;0,9950;99,3666
0,1774;-0,0298;1,0160;1,0318;99,4272
0,1464;-0,0310;1,0378;1,0485;99,4871
0,1184;0,0005;1,0470;1,0537;99,5480
0,0920;-0,0347;0,8479;0,8536;99,6074
0,1420;0,0010;0,8628;0,8744;99,6666
0,1159;0,0290;1,0339;1,0407;99,7319
0,1208;0,0359;0,7488;0,7593;99,7867
0,1206;-0,0029;0,9941;1,0014;99,8469
0,1191;-0,0483;0,9907;0,9990;99,9071
0,1081;-0,0622;1,0180;1,0256;99,9678
0,1616;-0,0471;0,9538;0,9685;100,0275
0,1843;-0,0103;0,8266;0,8470;100,0869
0,1008;-0,0395;0,7505;0,7583;100,1488
-0,0988;-0,0229;1,0739;1,0787;100,2080
0,2990;-0,0740;1,1410;1,1818;100,2672
0,1308;-0,0022;1,0116;1,0201;100,3267
0,0181;0,0691;0,9926;0,9952;100,3873
0,0525;0,1206;0,9736;0,9824;100,4491
0,0949;0,0923;0,9914;1,0002;100,5073
0,1735;0,0759;1,2172;1,2318;100,5692
0,2433;-0,0473;1,1810;1,2068;100,6292
0,2355;-0,0100;0,9931;1,0207;100,6865
-0,1572;-0,0847;0,6182;0,6435;100,7468
0,1696;-0,0564;0,9309;0,9479;100,8068
0,1264;-0,0513;0,9797;0,9891;100,8665
0,1408;-0,0593;0,9990;1,0106;100,9326
0,1433;-0,0552;0,9846;0,9965;100,9867
0,1804;-0,0569;0,9536;0,9721;101,0470
0,1240;-0,1032;0,7334;0,7510;101,1060
0,0561;-0,0644;1,2145;1,2175;101,1670
0,1457;-0,0549;1,1456;1,1562;101,2261
0,2450;-0,0442;0,9692;1,0007;101,2861
0,2184;-0,0400;0,9907;1,0152;101,3466
0,1977;-0,0234;0,9902;1,0100;101,4079
0,1613;-0,0342;1,0631;1,0759;101,4669
0,0996;-0,0308;0,9804;0,9859;101,5272
0,0603;-0,0513;1,0878;1,0907;101,5865
0,1074;-0,0327;0,9475;0,9541;101,6467
0,1206;-0,0459;0,9968;1,0051;101,7138
0,1096;-0,0369;1,0031;1,0097;101,7673
0,1137;-0,0532;0,9350;0,9434;101,8259
0,1076;-0,0564;0,9519;0,9596;101,8869
0,1084;-0,0422;0,9594;0,9664;101,9467
0,1384;-0,0332;0,9780;0,9883;102,0065
0,1743;-0,0183;0,9470;0,9630;102,0656
0,1804;-0,0466;0,6934;0,7180;102,1254
0,0200;0,0012;1,0736;1,0738;102,1863
0,1594;-0,0473;1,2877;1,2984;102,2720
0,1460;-0,0391;0,9929;1,0043;102,3074
0,1457;-0,0369;0,9970;1,0083;102,3688
0,1137;-0,0356;0,9938;1,0010;102,4286
0,0976;-0,0415;1,0353;1,0407;102,4866
0,0776;-0,0476;1,0217;1,0257;102,5462
0,0852;-0,0205;1,0075;1,0113;102,6086
0,0742;-0,0427;1,0980;1,1014;102,6686
0,0700;-0,0513;0,9462;0,9502;102,7303
0,0166;-0,0325;0,9611;0,9618;102,7859
0,0891;-0,0137;0,8396;0,8444;102,8468
0,0703;-0,0261;0,9521;0,9550;102,9066
0,0764;-0,0359;1,0019;1,0054;102,9666
0,0886;-0,0437;0,9902;0,9951;103,0262
0,1189;-0,0510;0,9819;0,9904;103,0865
0,0896;-0,0276;0,6853;0,6917;103,1494
0,0337;-0,0415;1,1966;1,1978;103,2078
0,1879;-0,0288;1,1757;1,1909;103,2661
0,0696;-0,0625;1,1144;1,1183;103,3257
0,1830;-0,0588;1,0387;1,0564;103,3874
0,1240;-0,0500;0,9987;1,0076;103,4461
0,1196;-0,0498;1,0007;1,0090;103,5158
0,1396;-0,0398;1,1063;1,1158;103,5660
0,0339;-0,0469;1,0627;1,0642;103,6261
0,0840;-0,0081;0,8823;0,8863;103,6873
0,1098;-0,0249;0,8862;0,8933;103,7454
0,0605;-0,0366;0,8752;0,8781;103,8055
0,0971;-0,0312;0,9328;0,9384;103,8659
0,0696;-0,0310;0,9870;0,9899;103,9261
0,0835;-0,0342;0,9802;0,9843;103,9886
0,1135;-0,0337;0,9907;0,9977;104,0460
0,1503;-0,0288;0,8191;0,8333;104,1056
0,1220;-0,0017;0,7527;0,7625;104,1663
0,0261;-0,0295;1,0871;1,0878;104,2261
0,1425;-0,0007;1,0788;1,0881;104,2872
0,0976;-0,0683;1,0173;1,0242;104,3459
0,1830;-0,0334;1,0231;1,0399;104,4056
0,1098;-0,0447;0,9943;1,0014;104,4656
0,0981;-0,0386;1,0541;1,0594;104,5264
0,0329;-0,0495;1,1037;1,1053;104,5880
0,0654;-0,0347;0,9697;0,9725;104,6460
0,0466;-0,0295;0,9760;0,9776;104,7063
0,0408;-0,0622;0,9104;0,9134;104,7656
0,0666;-0,0300;0,8855;0,8885;104,8258
0,0405;-0,0347;0,9992;1,0006;104,8857
0,0700;-0,0337;0,9929;0,9959;104,9477
0,0539;-0,0361;0,9885;0,9906;105,0067
0,1494;-0,0200;0,8899;0,9025;105,0657
0,0173;-0,0076;0,8491;0,8493;105,1263
0,0088;-0,0154;1,1183;1,1184;105,1868
0,1150;-0,0112;0,9523;0,9593;105,2457
0,1345;-0,0271;1,2521;1,2595;105,3056
0,1306;-0,0317;1,0168;1,0256;105,3673
0,1025;-0,0293;1,0041;1,0097;105,4261
0,0725;-0,0273;1,0097;1,0127;105,4870
0,0386;-0,0276;1,0414;1,0425;105,5465
0,0344;-0,0190;1,0883;1,0890;105,6063
0,0391;-0,0561;0,9824;0,9847;105,6668
0,0637;-0,0410;0,9506;0,9536;105,7265
0,0732;-0,0464;0,9750;0,9789;105,7865
0,0605;-0,0398;0,9126;0,9154;105,8481
0,0359;-0,0334;0,9846;0,9858;105,9073
0,0552;-0,0420;0,9826;0,9850;105,9659
0,0871;-0,0522;0,9846;0,9898;106,0264
0,1447;-0,0505;0,8635;0,8770;106,0864
0,0491;-0,0781;0,9606;0,9651;106,1469
0,0888;-0,0495;1,0456;1,0505;106,2064
0,1560;-0,0415;1,0778;1,0898;106,2674
0,1123;-0,0417;1,0353;1,0422;106,3279
0,1176;-0,0342;0,9846;0,9921;106,3939
0,1018;-0,0434;1,0097;1,0157;106,4479
0,1125;-0,0322;0,9853;0,9922;106,5073
0,0822;-0,0393;1,1542;1,1578;106,5683
0,0674;-0,0312;1,0458;1,0484;106,6282
0,0617;-0,0351;0,9865;0,9891;106,6928
0,0552;-0,0249;0,9907;0,9925;106,7469
0,0410;-0,0207;0,9375;0,9386;106,8073
0,0281;-0,0151;0,9492;0,9497;106,8672
0,0039;-0,0244;0,9963;0,9966;106,9269
0,0325;-0,0320;1,0019;1,0029;106,9873
0,0522;-0,0371;0,9907;0,9927;107,0474
0,1447;-0,0212;0,8845;0,8965;107,1086
0,0176;-0,0596;0,9428;0,9449;107,1674
0,0115;-0,0090;1,1188;1,1189;107,2269
0,1352;-0,0359;1,0627;1,0718;107,2875
0,0505;-0,0476;1,0961;1,0983;107,3472
0,1176;-0,0283;0,9538;0,9614;107,4071
0,0891;-0,0369;1,0048;1,0094;107,4672
0,0715;-0,0391;1,0168;1,0200;107,5266
0,0976;-0,0525;1,0509;1,0568;107,5875
0,0456;-0,0603;1,1215;1,1240;107,6472
0,0652;-0,0410;0,9096;0,9129;107,7071
0,0740;-0,0530;0,9152;0,9198;107,7715
0,0271;-0,0793;0,9653;0,9689;107,8266
0,0337;-0,0520;0,9926;0,9945;107,8874
0,0212;-0,0503;0,9523;0,9539;107,9470
0,0710;-0,0517;0,9907;0,9945;108,0080
0,1491;-0,0361;0,9309;0,9434;108,0668
0,1120;-0,0630;0,8269;0,8368;108,1271
0,0420;-0,0247;1,1154;1,1164;108,1868
0,1472;-0,0349;1,0939;1,1043;108,2470
0,1433;-0,0549;1,1110;1,1215;108,3072
0,1272;-0,0510;1,0185;1,0277;108,3668
