-0,0808;-0,0107;1,0151;1,0183;96,5546
-0,1037;-0,0117;0,9907;0,9961;96,6188
-0,0949;-0,0268;1,0424;1,0471;96,6762
-0,1291;-0,0190;0,8857;0,8953;96,7350
-0,1172;0,0032;0,9763;0,9833;96,7950
-0,0923;-0,1071;0,9843;0,9944;96,8565
-0,0857;-0,0615;0,9990;1,0045;96,9144
-0,0678;-0,0576;0,9458;0,9499;96,9748
-0,1113;-0,0866;1,0895;1,0986;97,0394
-0,0886;-0,0830;0,9782;0,9857;97,0944
-0,1076;-0,0849;0,9994;1,0088;97,1548
-0,0857;-0,0779;0,9472;0,9543;97,2153
0,0090;-0,0195;0,5120;0,5125;97,2739
-0,3017;-0,2057;1,2196;1,2731;97,3385
-0,0657;-0,0073;1,1837;1,1856;97,3972
-0,0708;-0,0210;1,0214;1,0241;97,4544
-0,0803;-0,0154;1,0295;1,0327;97,5144
-0,0678;-0,0022;0,9970;0,9993;97,5743
-0,0154;-0,0539;1,2384;1,2397;97,6338
-0,0583;0,0098;0,9665;0,9683;97,6937
-0,0774;-0,0088;0,9689;0,9721;97,7547
-0,0652;-0,0491;1,0134;1,0166;97,8153
-0,0505;-0,0649;0,9907;0,9941;97,8748
-0,0561;-0,0764;0,9304;0,9352;97,9346
0,0078;-0,0700;0,9514;0,9540;97,9971
-0,0725;-0,0681;1,0492;1,0539;98,0538
0,0173;-0,0412;0,9611;0,9622;98,1145
-0,0159;-0,0432;0,9697;0,9708;98,1778
0,0117;-0,0522;0,9462;0,9478;98,2385
-0,4940;-0,1071;1,3755;1,4655;98,2940
-0,2502;-0,0132;1,4500;1,4715;98,3554
0,1769;-0,0637;1,2420;1,2562;98,4139
-0,0556;-0,0461;1,0922;1,0946;98,4746
-0,0081;-0,0247;0,9770;0,9773;98,5339
-0,0034;-0,0222;0,9994;0,9997;98,5951
-0,0185;-0,0227;1,0136;1,0140;98,6542
0,0527;-0,0417;1,1085;1,1106;98,7149
-0,0437;-0,0412;1,1178;1,1194;98,7742
-0,0020;-0,0532;0,9399;0,9414;98,8361
-0,0261;-0,0400;1,0197;1,0208;98,8943
-0,0002;-0,0671;0,8623;0,8649;98,9564
-0,0566;-0,0893;0,8047;0,8116;99,0135
0,0268;-0,0591;0,9655;0,9677;99,0739
-0,0015;-0,0596;0,9907;0,9924;99,1378
0,0617;-0,0444;0,8943;0,8975;99,1959
0,0649;-0,0471;0,4310;0,4384;99,2554
-0,1628;-0,1677;1,3714;1,3912;99,3163
-0,1755;-0,0857;1,1034;1,1206;99,3748
0,1225;0,0054;1,1029;1,1097;99,4345
-0,0261;-0,0046;0,9933;0,9937;99,4950
-0,0229;0,0051;0,9987;0,9990;99,5539
-0,1010;-0,0171;1,0688;1,0737;99,6138
-0,0718;-0,0405;1,0934;1,0965;99,6736
-0,0151;-0,0500;0,9892;0,9906;99,7372
-0,0752;0,0098;1,0258;1,0286;99,7946
-0,0576;-0,0444;1,0278;1,0303;99,8534
-0,0642;-0,0805;0,9819;0,9873;99,9138
-0,0076;-0,0517;0,9577;0,9591;99,9776
-0,1225;-0,0720;1,2120;1,2203;100,0338
-0,0410;-0,0627;0,9597;0,9626;100,0948
-0,0271;-0,0334;0,9433;0,9443;100,1538
0,0034;-0,0442;0,8838;0,8849;100,2143
0,0088;-0,1181;0,6377;0,6486;100,2731
-0,1250;-0,1298;0,7964;0,8165;100,3337
-0,3183;-0,1472;1,1188;1,1725;100,3934
0,1411;-0,0386;0,9872;0,9980;100,4549
-0,0715;-0,0283;0,9965;0,9995;100,5138
-0,0664;-0,0129;1,0016;1,0039;100,5742
-0,0635;-0,0276;1,1349;1,1370;100,6413
-0,0979;-0,0105;0,9235;0,9288;100,6941
-0,0830;-0,0369;1,0534;1,0573;100,7536
-0,1184;-0,1059;1,0980;1,1095;100,8156
-0,0110;-0,0644;0,9304;0,9327;100,8740
-0,1145;-0,0725;1,0251;1,0340;100,9348
0,0159;-0,0896;0,9340;0,9385;100,9940
-0,0083;-0,0876;0,9082;0,9124;101,0532
-0,0408;-0,0627;0,9599;0,9628;101,1132
-0,0305;-0,0605;0,9741;0,9764;101,1734
0,0268;-0,0747;0,8567;0,8603;101,2338
-0,5064;-0,1464;1,3936;1,4900;101,2934
-0,1323;-0,0730;1,1559;1,1657;101,3531
-0,0815;-0,1150;1,4690;1,4758;101,4136
-0,0969;-0,0242;1,0353;1,0401;101,4732
-0,0927;-0,0142;0,9894;0,9939;101,5345
-0,1079;-0,0122;0,9987;1,0046;101,5930
-0,1186;-0,0056;1,0551;1,0618;101,6537
-0,1098;0,0085;1,0692;1,0749;101,7283
-0,0051;-0,0530;0,9252;0,9268;101,7738
-0,0422;0,0337;1,0285;1,0299;101,8353
-0,0444;0,0037;0,9792;0,9802;101,8964
-0,0764;-0,0154;0,8742;0,8777;101,9539
0,0012;-0,0517;0,9494;0,9508;102,0134
-0,0510;-0,0598;0,9728;0,9760;102,0733
-0,0525;-0,0591;1,0085;1,0116;102,1327
-0,0232;-0,0635;0,9626;0,9650;102,1942
-0,0715;-0,0905;1,0058;1,0124;102,2542
-0,2404;-0,1745;1,2220;1,2576;102,3131
-0,4181;-0,1562;1,4022;1,4715;102,3740
0,0632;-0,1108;1,1986;1,2054;102,4328
-0,0713;-0,0334;1,0614;1,0644;102,4933
-0,0896;-0,0278;1,0053;1,0097;102,5532
-0,1015;-0,0181;1,0019;1,0072;102,6171
-0,1228;-0,0347;1,1212;1,1285;102,6734
-0,1906;0,0351;1,0836;1,1008;102,7332
-0,0449;-0,0661;1,0282;1,0313;102,7930
-0,0142;0,0305;0,9301;0,9307;102,8533
-0,0288;-0,0020;0,9929;0,9933;102,9128
0,0649;-0,0239;1,0788;1,0810;102,9731
-0,1120;-0,0771;1,0041;1,0133;103,0358
0,0400;-0,0376;0,9990;1,0005;103,0934
0,0730;-0,1079;0,8572;0,8670;103,1529
-0,3024;-0,1220;1,0131;1,0643;103,2130
-0,3656;-0,1176;1,1864;1,2470;103,2732
-0,1686;-0,0732;1,0436;1,0597;103,3335
-0,0085;-0,1279;1,2904;1,2967;103,3940
-0,0678;-0,0395;1,0019;1,0050;103,4522
-0,0447;-0,0412;1,0177;1,0196;103,5132
-0,0544;-0,0286;1,0365;1,0384;103,5737
-0,0647;-0,0300;1,0697;1,0721;103,6330
-0,1469;-0,0198;1,1190;1,1288;103,6926
-0,1206;0,0105;0,7898;0,7990;103,7530
-0,0893;0,0354;0,9665;0,9713;103,8126
-0,0976;0,0349;0,9907;0,9961;103,8728
-0,0691;-0,0447;0,9797;0,9831;103,9320
-0,0759;-0,0149;1,0082;1,0112;103,9926
-0,1103;-0,0564;0,9911;0,9989;104,0538
-0,1042;-0,0625;1,0016;1,0090;104,1134
-0,0964;-0,0639;0,9911;0,9979;104,1726
0,5108;-0,0966;0,4564;0,6918;104,2330
-0,4098;0,0344;1,3228;1,3853;104,2930
-0,1159;-0,0432;1,1456;1,1523;104,3527
-0,1413;-0,0176;0,9948;1,0049;104,4136
-0,1157;-0,0115;1,0297;1,0363;104,4727
-0,1425;-0,0105;0,9999;1,0101;104,5338
-0,1789;-0,0178;0,9960;1,0121;104,5925
-0,1599;-0,0115;1,0539;1,0660;104,6525
-0,1767;-0,0154;1,0324;1,0475;104,7170
-0,1523;-0,0164;1,0197;1,0311;104,7723
-0,1552;-0,0403;0,9604;0,9737;104,8325
-0,1384;-0,0613;0,9494;0,9614;104,8969
-0,1208;-0,0520;1,1024;1,1103;104,9524
0,0046;-0,0393;0,8359;0,8369;105,0123
-0,1398;-0,0508;0,9270;0,9388;105,0727
-0,0981;-0,0500;0,9914;0,9975;105,1328
-0,0666;-0,0412;0,9228;0,9261;105,1962
-0,1294;-0,0871;1,0634;1,0748;105,2523
-0,3766;-0,0735;1,2572;1,3144;105,3121
0,4027;-0,0120;0,9540;1,0356;105,3726
-0,1147;-0,0334;1,0697;1,0764;105,4323
-0,0937;-0,0168;1,0097;1,0142;105,4923
-0,1159;-0,0146;0,9955;1,0024;105,5523
-0,1301;-0,0095;1,0136;1,0220;105,6121
-0,1625;-0,0061;1,0548;1,0673;105,6728
-0,1704;-0,0066;1,0158;1,0300;105,7329
-0,1684;0,0085;1,0214;1,0352;105,7935
-0,1433;-0,0225;1,0229;1,0331;105,8565
-0,1306;-0,0303;1,0114;1,0202;105,9125
-0,1403;-0,0117;0,9438;0,9542;105,9734
-0,1618;-0,0249;0,9623;0,9762;106,0323
-0,1506;-0,0312;0,9907;1,0025;106,0928
-0,1189;-0,0410;0,9272;0,9357;106,1546
-0,0281;-0,0615;0,7029;0,7062;106,2233
-0,5299;0,0098;1,4285;1,5236;106,2747
-0,0110;-0,0752;1,1857;1,1881;106,3346
-0,1023;-0,0456;1,0673;1,0732;106,3937
-0,1330;-0,0378;0,9992;1,0087;106,4538
-0,1684;-0,0478;0,9909;1,0062;106,5141
-0,1252;-0,0281;1,0151;1,0231;106,5740
-0,1530;-0,0229;1,0175;1,0292;106,6347
-0,1669;-0,0129;1,0458;1,0591;106,6971
-0,1972;-0,0020;0,9765;0,9962;106,7557
-0,1628;0,0010;0,9824;0,9958;106,8140
-0,1728;-0,0105;0,9760;0,9912;106,8781
-0,1625;-0,0107;1,0690;1,0813;106,9363
-0,0796;-0,0020;0,8147;0,8186;106,9940
-0,1594;-0,0566;0,9626;0,9773;107,0550
-0,1342;-0,0503;0,9951;1,0053;107,1154
-0,1435;-0,0469;0,9882;0,9997;107,1745
-0,1150;0,0088;0,7071;0,7164;107,2339
-0,3412;0,0281;0,8777;0,9421;107,2955
0,0059;-0,0613;1,5171;1,5184;107,3538
-0,1284;-0,0259;1,1139;1,1216;107,4139
-0,1416;-0,0061;0,9929;1,0029;107,4738
-0,1782;-0,0051;0,9911;1,0070;107,5349
-0,2333;-0,0083;1,0314;1,0575;107,5942
-0,2023;-0,0078;0,9980;1,0183;107,6584
-0,2348;0,0532;1,0556;1,0827;107,7211
-0,2004;0,0078;0,9865;1,0067;107,7740
-0,1926;0,0134;1,0397;1,0575;107,8347
-0,1484;-0,0256;0,9899;1,0013;107,8952
-0,2155;-0,0447;0,9907;1,0148;107,9537
-0,2038;-0,0410;0,9831;1,0048;108,0154
-0,1789;-0,0322;0,9848;1,0014;108,0749
-0,1745;-0,0144;0,9860;1,0014;108,1351
0,0300;0,0583;0,6834;0,6865;108,1962
-0,5347;0,0164;1,0395;1,1691;108,2559
-0,0207;0,0085;1,0204;1,0207;108,3137
-0,1135;-0,0149;1,1251;1,1309;108,3765
-0,1706;-0,0195;1,0036;1,0182;108,4340
-0,1726;-0,0083;0,9760;0,9912;108,4935
-0,1757;-0,0063;1,0285;1,0434;108,5557
-0,2377;0,0007;1,0583;1,0846;108,6139
-0,1723;0,0325;1,0436;1,0582;108,6777
-0,1757;0,0410;0,9108;0,9286;108,7354
-0,1943;0,0085;0,9853;1,0043;108,7936
0,0984;0,0361;0,5172;0,5277;108,8555
-0,1738;0,0173;0,9843;0,9997;108,9152
-0,1479;-0,0222;0,9902;1,0014;108,9735
-0,1667;-0,0305;0,9887;1,0031;109,0351
-0,1655;-0,0268;0,9902;1,0043;109,0935
-0,1691;-0,0122;0,9907;1,0051;109,1538
0,0459;0,0322;0,6067;0,6093;109,2167
-0,4623;-0,1796;1,1766;1,2769;109,2731
0,1006;0,0251;1,1757;1,1802;109,3337
-0,1818;-0,0412;1,0902;1,1061;109,3927
-0,1516;-0,0290;1,0185;1,0301;109,4544
-0,2001;-0,0327;0,9770;0,9978;109,5128
-0,1608;-0,0242;1,0131;1,0261;109,5732
-0,1806;-0,0254;1,0739;1,0893;109,6332
-0,2040;0,0002;1,1137;1,1322;109,7013
-0,1877;0,0120;0,9897;1,0074;109,7537
-0,1974;-0,0005;0,9887;1,0082;109,8162
-0,1594;0,0483;0,9560;0,9704;109,8731
-0,1398;0,0103;0,9748;0,9848;109,9334
-0,1411;-0,0144;0,9692;0,9795;109,9955
-0,1613;-0,0276;0,9985;1,0118;110,0542
-0,1713;-0,0276;0,9787;0,9940;110,1183
-0,1486;-0,0273;0,9216;0,9339;110,1737
-0,0544;-0,0095;0,6238;0,6263;110,2332
-0,5389;-0,0369;1,4824;1,5778;110,2933
-0,0310;-0,0127;1,1049;1,1054;110,3574
-0,1457;-0,0329;1,0553;1,0659;110,4139
-0,1713;-0,0085;0,9792;0,9941;110,4739
-0,2421;-0,0198;1,0119;1,0406;110,5339
-0,2265;-0,0283;1,0712;1,0952;110,5931
-0,1933;0,0085;1,0527;1,0703;110,6537
-0,2170;-0,0007;1,0541;1,0762;110,7131
-0,1911;0,0000;0,9445;0,9637;110,7761
-0,1416;-0,0059;0,9684;0,9788;110,8339
-0,1025;-0,0020;0,9299;0,9355;110,8934
-0,0962;-0,0115;1,0060;1,0107;110,9561
-0,1513;-0,0488;0,9597;0,9727;111,0132
-0,1167;-0,0398;0,9946;1,0022;111,0758
-0,0708;0,0054;0,7866;0,7898;111,1340
-0,0632;-0,0347;0,7637;0,7671;111,1963
-0,2878;-0,0093;1,1925;1,2268;111,2571
0,1245;-0,1242;1,3582;1,3696;111,3133
-0,1147;-0,0183;1,0924;1,0986;111,3734
-0,0517;-0,0073;1,0114;1,0128;111,4327
-0,1025;-0,0146;1,0070;1,0123;111,4924
-0,1091;-0,0110;1,0487;1,0545;111,5537
-0,0879;0,0081;1,0636;1,0673;111,6139
-0,0288;0,0386;1,0046;1,0057;111,6730
-0,1450;-0,0056;1,1039;1,1134;111,7333
-0,0488;-0,0554;1,1044;1,1069;111,7951
0,0442;-0,0974;0,7783;0,7856;111,8543
-0,1306;-0,0586;1,0702;1,0797;111,9129
-0,0688;-0,0437;0,9846;0,9879;111,9728
-0,0471;-0,0342;0,9660;0,9678;112,0339
-0,0168;-0,0278;0,9670;0,9675;112,0936
0,0730;-0,0703;0,7407;0,7476;112,1527
-0,0849;-0,0456;0,9167;0,9218;112,2149
-0,2826;-0,0276;1,2120;1,2448;112,2792
0,1909;-0,1115;1,2225;1,2423;112,3355
-0,0444;-0,0403;1,0326;1,0344;112,3928
-0,0188;-0,0022;0,9858;0,9860;112,4528
-0,0578;-0,0095;1,0104;1,0121;112,5126
-0,0735;-0,0139;1,0258;1,0285;112,5727
-0,0566;-0,0464;1,0609;1,0635;112,6328
-0,0744;-0,0154;0,9907;0,9936;112,6928
-0,0998;-0,0388;1,0400;1,0455;112,7570
-0,1013;-0,0268;1,0034;1,0088;112,8128
0,0369;-0,0134;1,0485;1,0492;112,8728
-0,0696;-0,0032;0,9868;0,9892;112,9325
-0,0661;-0,0256;0,9631;0,9657;112,9990
-0,0430;-0,0351;1,0051;1,0066;113,0527
-0,0124;-0,0476;0,9614;0,9626;113,1146
0,2529;-0,1276;0,5164;0,5890;113,1719
-0,2961;-0,0439;1,1984;1,2352;113,2327
0,0369;-0,0649;1,1134;1,1159;113,2937
-0,0215;-0,0083;1,0390;1,0392;113,3527
-0,0617;-0,0295;1,0046;1,0069;113,4130
-0,0757;-0,0283;1,0053;1,0085;113,4726
-0,1110;-0,0617;1,0695;1,0770;113,5327
-0,1076;-0,0303;1,0348;1,0409;113,5924
-0,0735;-0,0779;1,0758;1,0811;113,6532
-0,1625;-0,0820;0,8689;0,8877;113,7129
-0,1428;-0,0896;0,9348;0,9498;113,7722
-0,0483;-0,0920;0,8752;0,8814;113,8319
-0,1420;-0,0669;1,1115;1,1225;113,8924
-0,0925;-0,0264;0,9904;0,9951;113,9568
-0,1123;-0,0337;0,9558;0,9629;114,0126
-0,0954;-0,0437;0,9907;0,9962;114,0751
-0,0466;-0,0544;0,9228;0,9256;114,1326
-0,2289;-0,0527;1,1615;1,1850;114,1938
-0,5089;-0,0071;1,2323;1,3332;114,2602
0,1167;0,0085;1,0949;1,1011;114,3129
-0,0583;-0,0632;1,0910;1,0944;114,3738
-0,0769;-0,0359;0,9907;0,9943;114,4322
-0,1230;-0,0356;0,9921;1,0004;114,4926
-0,1137;-0,0486;1,0502;1,0575;114,5548
-0,1040;-0,0581;1,0534;1,0601;114,6158
-0,1115;-0,0349;0,9519;0,9590;114,6729
-0,1696;-0,0552;0,9838;0,9999;114,7331
-0,1179;-0,0535;0,9643;0,9729;114,7958
-0,0974;-0,0593;0,9279;0,9349;114,8529
-0,0696;-0,0774;0,8889;0,8950;114,9122
-0,1335;-0,0649;0,9914;1,0024;114,9725
-0,0971;-0,0686;0,9531;0,9605;115,0371
-0,1211;-0,0635;0,9850;0,9945;115,0918
-0,0359;-0,0556;0,9455;0,9478;115,1519
0,7068;-0,0039;0,0022;0,7068;115,2147
-0,3163;-0,0391;1,3365;1,3740;115,2724
-0,1862;-0,0322;1,3402;1,3534;115,3320
-0,1484;-0,0185;1,0329;1,0437;115,3922
-0,1440;-0,0132;1,0038;1,0142;115,4518
-0,1596;-0,0056;0,9660;0,9791;115,5128
-0,1765;-0,0286;1,0202;1,0357;115,5712
-0,1794;-0,0124;1,0390;1,0544;115,6333
-0,1835;-0,0312;1,1410;1,1561;115,6952
-0,1489;-0,0547;0,9958;1,0083;115,7578
-0,1604;-0,0986;0,9638;0,9820;115,8121
-0,1796;-0,0779;0,9736;0,9931;115,8747
-0,1320;-0,0691;0,9914;1,0025;115,9312
-0,1306;-0,0688;0,9421;0,9536;115,9911
-0,1496;-0,0483;0,9492;0,9621;116,0519
-0,1728;-0,0495;0,9794;0,9958;116,1120
-0,1457;-0,0466;0,9807;0,9925;116,1749
-0,0347;-0,0596;0,8101;0,8130;116,2352
-0,1699;-0,0176;0,5963;0,6202;116,2921
-0,4039;-0,0822;1,1081;1,1822;116,3521
0,2109;-0,0039;0,7927;0,8203;116,4111
-0,1579;-0,0334;1,0099;1,0228;116,4729
-0,1045;-0,0256;1,0131;1,0188;116,5324
-0,1084;-0,0195;0,9975;1,0036;116,5922
-0,1381;-0,0305;1,0673;1,0766;116,6511
-0,1081;-0,0022;0,9907;0,9965;116,7113
-0,1379;-0,0259;1,0556;1,0649;116,7729
-0,1547;-0,0337;0,9575;0,9705;116,8317
-0,1242;-0,0554;0,8955;0,9057;116,8916
-0,1218;-0,0578;0,9082;0,9181;116,9564
-0,1235;-0,0698;0,9519;0,9624;117,0109
-0,1355;-0,0625;0,9665;0,9779;117,0726
-0,0737;-0,0544;0,9621;0,9665;117,1311
-0,0798;-0,0369;0,9108;0,9151;117,1913
-0,1672;-0,1028;0,8943;0,9155;117,2510
-0,3285;-0,0256;1,2054;1,2497;117,3106
0,1435;-0,0381;0,8906;0,9029;117,3704
-0,0715;-0,0449;1,0329;1,0363;117,4320
-0,0539;-0,0166;1,0163;1,0179;117,4923
-0,1167;-0,0290;0,9907;0,9979;117,5514
-0,1228;0,0085;1,0697;1,0768;117,6147
-0,1076;-0,0312;0,9936;0,9999;117,6727
-0,0947;-0,0142;1,0041;1,0086;117,7339
-0,0925;-0,0207;0,9465;0,9512;117,7911
-0,1203;-0,0256;0,9719;0,9796;117,8512
-0,0544;-0,0361;0,9611;0,9633;117,9107
-0,0293;-0,0222;0,8903;0,8911;117,9706
-0,1208;-0,0403;0,9904;0,9986;118,0333
-0,0984;-0,0366;0,9872;0,9928;118,0910
-0,0271;-0,0613;0,8825;0,8851;118,1507
-0,4237;-0,0327;0,7273;0,8424;118,2112
-0,4911;-0,0700;1,4053;1,4903;118,2705
-0,1999;-0,0635;1,1942;1,2125;118,3314
-0,1379;-0,0225;1,0929;1,1018;118,3919
-0,1362;-0,0278;0,9980;1,0076;118,4509
-0,1169;-0,0239;0,9904;0,9976;118,5120
-0,1028;-0,0205;1,0536;1,0588;118,5719
-0,1128;-0,0039;1,0980;1,1038;118,6307
-0,1028;0,0032;1,0400;1,0450;118,6919
-0,1052;-0,0015;1,0068;1,0122;118,7507
-0,0918;-0,0066;0,9904;0,9947;118,8108
-0,0749;-0,0478;0,8242;0,8290;118,8702
-0,0893;-0,0290;1,0051;1,0094;118,9309
-0,1335;-0,0461;0,9628;0,9731;118,9918
-0,1015;-0,0427;0,9955;1,0016;119,0585
-0,0940;-0,0454;0,9877;0,9932;119,1108
0,0129;-0,0725;0,8689;0,8720;119,1710
-0,5433;-0,0151;0,8747;1,0298;119,2319
-0,2773;-0,0295;1,3814;1,4093;119,2905
0,0073;-0,0783;1,2289;1,2314;119,3508
-0,1106;-0,0325;1,0546;1,0609;119,4114
-0,0971;-0,0227;1,0068;1,0117;119,4713
-0,1101;-0,0159;0,9909;0,9971;119,5308
-0,1650;-0,0212;1,0800;1,0927;119,5907
-0,1596;-0,0251;0,9907;1,0038;119,6514
-0,1242;0,0090;0,9370;0,9452;119,7104
-0,1464;-0,0381;0,9333;0,9455;119,7707
-0,1630;-0,0239;1,0016;1,0151;119,8310
-0,1242;-0,0469;0,9672;0,9763;119,8905
-0,1396;-0,0364;0,9687;0,9794;119,9513
-0,1450;-0,0310;0,9445;0,9561;120,0108
-0,1389;-0,0315;0,9792;0,9895;120,0703
-0,0129;-0,0239;0,9062;0,9066;120,1306
-0,0930;-0,0239;0,9726;0,9773;120,1912
-0,3446;-0,0422;1,1361;1,1880;120,2500
-0,0947;0,0027;1,0387;1,0431;120,3106
-0,1830;-0,0178;1,0697;1,0854;120,3702
-0,1547;-0,0327;1,0143;1,0266;120,4306
-0,1650;-0,0322;0,9924;1,0065;120,4909
-0,1987;-0,0327;0,9968;1,0169;120,5500
-0,2250;-0,0334;0,9907;1,0164;120,6105
-0,1953;-0,0146;1,0756;1,0933;120,6701
-0,1909;-0,0417;1,0029;1,0217;120,7337
-0,1857;-0,0556;0,9570;0,9764;120,7899
-0,2348;-0,0359;0,9655;0,9943;120,8501
-0,1425;-0,0012;0,8418;0,8538;120,9108
-0,1735;-0,0339;0,9958;1,0114;120,9706
-0,2136;-0,0510;0,9824;1,0066;121,0305
-0,2004;-0,0508;0,9846;1,0060;121,0903
-0,2160;-0,0495;0,9619;0,9871;121,1495
-0,0093;-0,0732;0,6719;0,6760;121,2100
-0,2014;-0,0556;0,7503;0,7788;121,2701
-0,2795;-0,0566;0,9026;0,9465;121,3316
-0,0947;-0,0215;1,1090;1,1133;121,3906
-0,1484;-0,0207;1,0239;1,0348;121,4508
-0,1635;-0,0188;0,9843;0,9980;121,5101
-0,1896;-0,0185;0,9907;1,0088;121,5740
-0,1689;-0,0115;0,9907;1,0050;121,6303
-0,2162;-0,0303;1,0331;1,0559;121,6902
-0,2275;0,0085;1,0802;1,1040;121,7495
-0,2289;-0,0381;1,0392;1,0648;121,8111
-0,1977;-0,0810;0,9296;0,9539;121,8703
-0,2455;-0,0339;0,9011;0,9346;121,9306
-0,1174;-0,0173;0,9509;0,9583;121,9903
-0,2575;-0,0617;0,9909;1,0257;122,0507
-0,2297;-0,0608;0,9699;0,9986;122,1116
-0,1984;-0,0593;0,9763;0,9980;122,1693
-0,0598;-0,0586;0,7402;0,7450;122,2304
-0,4745;-0,1582;1,0002;1,1182;122,2951
-0,2873;-0,0676;1,1427;1,1802;122,3513
-0,1579;-0,0315;1,0483;1,0606;122,4112
-0,1784;-0,0271;0,9975;1,0137;122,4693
-0,1955;-0,0212;0,9868;1,0062;122,5308
-0,2245;-0,0203;0,9709;0,9967;122,5914
-0,2365;-0,0242;1,0231;1,0504;122,6495
-0,2411;-0,0154;1,0351;1,0629;122,7104
-0,2265;-0,0337;0,9902;1,0163;122,7762
-0,2248;-0,0849;0,9392;0,9694;122,8300
-0,2070;-0,0437;1,0180;1,0397;122,8919
-0,1972;-0,0544;0,8820;0,9055;122,9518
-0,2118;-0,0581;0,9731;0,9976;123,0100
-0,2455;-0,0647;0,9782;1,0106;123,0691
-0,2184;-0,0578;0,9780;1,0037;123,1305
-0,1157;-0,0571;0,8908;0,9001;123,1898
0,0705;-0,1203;0,4901;0,5095;123,2512
-0,6922;-0,0295;1,4183;1,5784;123,3105
-0,1294;-0,0398;1,0029;1,0120;123,3713
-0,1455;-0,0537;1,0614;1,0727;123,4290
-0,2099;-0,0530;0,9731;0,9969;123,4905
-0,2424;-0,0537;0,9770;1,0080;123,5511
-0,2697;-0,0515;1,0060;1,0428;123,6093
-0,2394;-0,0420;1,0002;1,0293;123,6703
-0,2138;-0,0134;0,9799;1,0031;123,7331
-0,2106;-0,0766;0,9399;0,9662;123,7901
-0,2426;-0,0417;0,9736;1,0042;123,8520
-0,1323;-0,0376;0,8210;0,8325;123,9099
-0,1716;-0,0408;0,9162;0,9330;123,9710
-0,2182;-0,0520;0,9819;1,0072;124,0332
-0,1987;-0,0447;0,9902;1,0109;124,0906
-0,1845;-0,0432;0,9763;0,9945;124,1505
-0,1242;-0,0337;0,8996;0,9088;124,2098
-0,0300;-0,0908;0,2592;0,2763;124,2694
-0,3205;-0,0298;1,2948;1,3342;124,3300
-0,1674;-0,0366;1,0751;1,0887;124,3904
-0,1481;-0,0386;1,0197;1,0311;124,4505
-0,1938;-0,0329;0,9543;0,9743;124,5108
-0,2155;-0,0351;1,0021;1,0256;124,5693
-0,2211;-0,0354;1,0563;1,0798;124,6317
-0,1916;-0,0247;1,0021;1,0206;124,6909
-0,2306;-0,0239;1,0326;1,0584;124,7503
-0,1913;-0,0408;0,9462;0,9663;124,8098
-0,2282;-0,0459;0,8899;0,9198;124,8693
-0,1186;-0,0300;0,9431;0,9510;124,9313
-0,2050;-0,0185;0,9387;0,9610;124,9897
-0,2021;-0,0752;0,9899;1,0131;125,0488
-0,1799;-0,0688;0,9887;1,0073;125,1098
-0,1711;-0,0637;0,9523;0,9697;125,1709
0,7986;0,0090;0,1032;0,8053;125,2293
-0,6739;0,0088;1,6301;1,7639;125,2891
0,0415;-0,0835;1,1930;1,1966;125,3501
-0,0920;-0,0678;1,0575;1,0637;125,4116
-0,1582;-0,0535;0,9894;1,0034;125,4691
-0,1672;-0,0434;0,9907;1,0056;125,5291
-0,1906;-0,0329;1,0634;1,0808;125,5894
-0,2175;0,0005;1,0646;1,0866;125,6503
-0,2197;-0,0034;0,9911;1,0152;125,7093
-0,2133;-0,0410;0,9587;0,9830;125,7693
-0,2399;-0,0361;0,9233;0,9546;125,8302
-0,2863;-0,0644;1,0260;1,0672;125,8920
0,0376;0,0149;1,0380;1,0388;125,9502
-0,2299;-0,0532;0,9836;1,0115;126,0094
-0,1748;-0,0403;0,9899;1,0060;126,0737
-0,1943;-0,0410;0,9789;0,9989;126,1291
-0,0842;-0,0342;0,9370;0,9414;126,1895
0,0286;0,0034;0,3295;0,3307;126,2489
-0,2777;-0,0225;1,3438;1,3724;126,3114
-0,0959;-0,0332;1,1820;1,1864;126,3697
-0,0957;-0,0237;1,0160;1,0208;126,4295
-0,1667;-0,0256;0,9775;0,9919;126,4895
-0,1906;-0,0215;1,0038;1,0220;126,5515
-0,2233;-0,0261;1,0785;1,1017;126,6096
-0,1857;-0,0110;1,1469;1,1619;126,6699
-0,1784;-0,0039;1,0048;1,0205;126,7302
-0,1489;-0,0779;0,9787;0,9930;126,7907
-0,1274;-0,0793;0,8618;0,8748;126,8498
-0,2348;-0,0649;1,0016;1,0308;126,9156
-0,1442;-0,0398;0,9675;0,9790;126,9691
-0,2033;-0,0539;0,9799;1,0022;127,0310
-0,1691;-0,0508;0,9501;0,9664;127,0915
0,2011;-0,0283;0,8076;0,8328;127,1499
0,0273;-0,0930;0,2150;0,2359;127,2099
-0,7034;-0,0959;2,2766;2,3848;127,2712
-0,0098;-0,0188;1,0470;1,0473;127,3303
-0,1118;-0,0408;0,9924;0,9995;127,3902
-0,1618;-0,0347;0,9697;0,9837;127,4509
-0,1830;-0,0303;0,9914;1,0086;127,5113
-0,1913;-0,0134;1,0309;1,0486;127,5712
-0,1384;0,0032;1,0082;1,0177;127,6303
-0,2158;0,0220;1,0758;1,0975;127,6910
-0,1186;-0,0552;1,0217;1,0300;127,7509
-0,2814;-0,0273;0,6487;0,7077;127,8105
