0,2431;-0,0381;1,4122;1,4334;87,4808
0,2277;0,0657;0,9731;1,0015;87,5429
0,0164;0,0605;0,6831;0,6860;87,6019
0,0247;0,0290;1,1151;1,1158;87,6614
0,1101;0,0398;0,9907;0,9975;87,7209
0,0596;0,0278;0,9802;0,9824;87,7847
0,1035;0,0366;0,9667;0,9730;87,8410
0,2287;0,0386;0,6495;0,6896;87,9014
-0,1086;-0,0002;0,0244;0,1113;87,9661
0,1113;-0,0840;1,4776;1,4841;88,0211
0,4156;-0,0588;1,0629;1,1428;88,0824
0,5389;-0,1198;2,2527;2,3194;88,1469
-0,0486;0,0610;0,3602;0,3686;88,2008
-0,0361;0,0615;0,8669;0,8698;88,2610
0,0349;0,0437;1,0697;1,0712;88,3216
0,0993;0,0598;0,9892;0,9960;88,3806
0,1272;0,0600;0,9311;0,9417;88,4412
-0,0657;0,0193;0,4740;0,4789;88,5032
0,4710;-0,0073;2,0558;2,1090;88,5613
0,3402;-0,1120;1,2894;1,3382;88,6236
0,2970;-0,0166;1,5310;1,5597;88,6809
0,2511;0,1298;1,2799;1,3107;88,7409
0,0615;0,0669;0,7312;0,7368;88,8002
0,0639;0,0268;1,0797;1,0820;88,8609
0,1201;0,0388;1,0004;1,0083;88,9208
0,1096;0,0412;0,9763;0,9833;88,9821
0,1442;0,0351;0,9697;0,9810;89,0411
-0,4913;-0,0254;1,3738;1,4593;89,1048
0,3107;-0,0081;1,7829;1,8098;89,1618
0,4515;-0,0693;1,3082;1,3857;89,2202
0,3710;0,0217;1,4222;1,4699;89,2806
0,2089;0,0220;1,0856;1,1057;89,3400
0,0964;0,0764;0,7249;0,7352;89,4002
0,0198;0,0283;1,0461;1,0466;89,4610
0,0942;0,0403;0,9926;0,9979;89,5214
0,0503;0,0400;0,9597;0,9618;89,5816
0,1245;0,0415;0,9274;0,9367;89,6412
0,1999;0,0669;-0,2309;0,3126;89,7028
0,2201;-0,1438;2,1609;2,1769;89,7603
0,4613;-0,1379;1,1022;1,2028;89,8206
0,2936;0,0442;1,3145;1,3476;89,8814
0,3905;-0,0239;1,4095;1,4628;89,9397
0,1430;0,0527;0,5692;0,5892;90,0014
-0,0054;0,0425;0,9907;0,9916;90,0636
0,0725;0,0327;1,0300;1,0330;90,1243
0,0571;0,0466;0,9860;0,9888;90,1808
0,0735;0,0395;0,9255;0,9292;90,2434
-0,0473;-0,0242;0,6834;0,6854;90,3088
0,6670;0,0198;2,4070;2,4978;90,3603
0,3246;-0,0969;1,3553;1,3970;90,4208
0,2004;0,0000;1,3172;1,3324;90,4816
0,1794;0,0542;1,2430;1,2571;90,5403
0,0461;0,0637;0,7176;0,7218;90,6000
0,0185;0,0388;0,9680;0,9689;90,6611
0,0884;0,0220;1,0487;1,0527;90,7202
0,0505;0,0146;0,9907;0,9921;90,7813
0,0627;0,0146;0,9626;0,9647;90,8451
0,1276;0,0456;0,8847;0,8951;90,9000
0,0422;0,0273;0,1911;0,1976;90,9602
0,0644;-0,0632;1,5379;1,5405;91,0204
0,5086;-0,0549;1,1744;1,2810;91,0800
0,1418;0,0439;1,0890;1,0991;91,1443
0,0142;-0,0056;0,7671;0,7672;91,2002
0,1093;0,0122;0,7322;0,7404;91,2612
0,0769;0,0139;0,9907;0,9937;91,3203
0,1128;0,0171;1,0231;1,0295;91,3802
0,0818;0,0151;0,9770;0,9805;91,4409
0,0927;0,0127;0,9614;0,9659;91,5006
0,1542;-0,0039;0,5238;0,5460;91,5601
0,1455;0,0691;1,0177;1,0304;91,6206
0,3417;-0,0547;1,3868;1,4293;91,6830
0,3759;-0,0552;1,5725;1,6177;91,7464
0,0415;0,0244;1,2281;1,2291;91,8002
0,0722;0,0061;0,3451;0,3526;91,8617
0,0476;0,0486;0,9484;0,9509;91,9196
0,0764;0,0146;1,0214;1,0244;91,9797
0,0976;0,0081;0,9916;0,9965;92,0411
0,2048;0,0085;0,7712;0,7980;92,1043
0,1115;-0,0661;0,5518;0,5669;92,1607
0,6897;-0,5328;3,0379;3,1604;92,2209
0,4527;-0,0910;1,2120;1,2970;92,2853
0,1957;-0,0032;1,3521;1,3662;92,3410
0,1904;-0,0215;0,9911;1,0095;92,4011
0,1745;0,0576;0,7061;0,7296;92,4606
0,0366;0,0325;0,9675;0,9687;92,5210
0,0866;0,0168;1,0436;1,0473;92,5851
0,1028;0,0176;0,9907;0,9961;92,6405
0,1645;0,0217;0,8174;0,8340;92,7013
0,1974;-0,0242;-0,0037;0,1990;92,7617
0,2148;-0,0273;1,6540;1,6681;92,8218
0,3117;-0,0644;1,1454;1,1888;92,8813
0,0881;-0,0237;1,2223;1,2257;92,9409
-0,1230;-0,0151;0,4452;0,4621;93,0007
0,0869;0,0059;0,7986;0,8033;93,0622
0,0134;-0,0037;0,9741;0,9742;93,1329
0,0527;-0,0146;1,0356;1,0370;93,1804
0,1054;-0,0007;0,9682;0,9739;93,2408
0,1279;-0,0090;0,9509;0,9595;93,3007
0,0337;-0,0395;0,5648;0,5671;93,3602
0,6927;-0,0674;2,7684;2,8546;93,4213
0,5179;-0,1150;1,0973;1,2188;93,4817
0,2975;-0,0459;1,2418;1,2778;93,5420
0,2326;-0,0378;1,5554;1,5732;93,6035
-0,0793;0,0517;0,4252;0,4356;93,6605
0,0234;0,0083;0,8315;0,8319;93,7203
0,0473;-0,0185;1,0334;1,0346;93,7839
0,0991;-0,0137;0,9907;0,9957;93,8469
0,1428;-0,0173;0,8964;0,9079;93,9003
0,0339;-0,0381;0,6155;0,6176;93,9607
0,5516;-0,1269;2,4201;2,4854;94,0238
0,4901;-0,0884;1,0688;1,1791;94,0802
0,4876;-0,1396;1,4641;1,5495;94,1403
0,1757;0,0154;1,5652;1,5751;94,2017
0,2267;0,0927;0,4281;0,4932;94,2605
0,0737;0,0207;0,9306;0,9338;94,3206
0,1103;-0,0095;1,0624;1,0682;94,3803
0,1477;-0,0076;0,9907;1,0016;94,4407
0,1760;-0,0144;0,8589;0,8768;94,5009
-0,1901;-0,0796;1,3299;1,3458;94,5622
0,4193;-0,2028;2,0006;2,0541;94,6215
0,3205;-0,0923;1,2113;1,2564;94,6807
0,2150;-0,0427;1,3289;1,3469;94,7403
0,0017;0,0215;1,1552;1,1554;94,8002
0,4259;0,1023;0,2245;0,4922;94,8603
0,0303;0,0049;0,9094;0,9099;94,9258
0,0976;-0,0098;1,0295;1,0341;94,9811
0,1918;-0,0056;0,8869;0,9075;95,0403
0,1674;0,0081;0,6641;0,6849;95,1011
0,0586;-0,0041;0,5330;0,5363;95,1615
-0,0027;-0,0310;1,2213;1,2217;95,2206
0,4271;-0,0849;1,1642;1,2430;95,2822
0,1787;0,0315;1,4505;1,4618;95,3400
-0,5294;0,0154;-1,5330;1,6219;95,4016
0,0483;0,0608;0,8645;0,8680;95,4613
0,1103;0,0303;1,0370;1,0433;95,5228
0,2399;0,0391;0,8891;0,9218;95,5799
0,1655;0,0027;0,9240;0,9387;95,6416
0,1665;-0,0200;0,7378;0,7566;95,7036
-0,1643;-0,1054;1,4646;1,4776;95,7613
0,2057;-0,0632;1,0976;1,1185;95,8219
0,3192;-0,0513;1,1212;1,1669;95,8843
0,0766;-0,0471;1,2769;1,2801;95,9410
0,4164;0,1779;0,9746;1,0746;96,0018
0,0788;0,0735;0,8474;0,8542;96,0614
0,0476;0,0046;1,0871;1,0881;96,1209
0,1140;0,0112;1,0141;1,0205;96,1813
0,1118;0,0093;0,9804;0,9868;96,2406
0,1369;0,0081;0,9423;0,9523;96,3008
0,0613;0,0027;-0,1054;0,1220;96,3614
0,4820;-0,1123;2,6969;2,7420;96,4221
0,3951;-0,0952;1,0558;1,1314;96,4809
0,3444;0,0056;1,3692;1,4119;96,5410
0,2406;-0,0742;1,1332;1,1608;96,6041
0,1423;0,0090;0,6089;0,6254;96,6609
0,0359;0,0071;0,9767;0,9774;96,7203
0,0952;-0,0005;1,0124;1,0168;96,7847
0,1091;0,0010;0,9853;0,9913;96,8406
0,1484;-0,0005;0,9550;0,9665;96,9005
0,0954;0,0032;0,0481;0,1069;96,9608
0,3324;-0,1125;2,1400;2,1685;97,0205
0,4198;-0,0874;1,1400;1,2180;97,0805
0,1420;0,0671;1,3292;1,3384;97,1437
-0,1630;-0,0098;0,9936;1,0069;97,2008
0,0671;0,0347;0,6682;0,6725;97,2613
0,0198;0,0071;1,0104;1,0106;97,3227
0,0769;0,0022;1,0021;1,0051;97,3812
0,0857;0,0005;0,9789;0,9827;97,4400
0,1899;0,0085;0,6150;0,6437;97,5006
0,0793;0,0403;0,6536;0,6596;97,5631
0,1403;-0,0888;1,6696;1,6779;97,6214
0,3412;-0,1035;1,1681;1,2213;97,6806
-0,2485;0,2311;1,1737;1,2218;97,7410
-0,1921;0,0273;0,0793;0,2096;97,8007
0,0547;0,0434;0,8535;0,8563;97,8602
0,0215;-0,0046;1,0827;1,0829;97,9207
0,0859;0,0083;1,0029;1,0066;97,9806
0,0849;0,0039;0,9672;0,9710;98,0412
0,2570;0,0395;0,2956;0,3937;98,1011
-0,1298;0,0337;-0,2260;0,2628;98,1615
0,2258;-0,0991;2,0355;2,0504;98,2207
0,3219;-0,0613;1,1054;1,1529;98,2820
0,4864;-0,1071;2,0267;2,0870;98,3403
0,0818;0,0029;0,0110;0,0825;98,4006
0,0271;0,0417;0,9436;0,9449;98,4604
0,0996;0,0176;1,0158;1,0208;98,5225
0,1250;0,0244;1,0060;1,0141;98,5834
0,1686;0,0181;0,8611;0,8776;98,6459
0,1047;-0,0122;0,4117;0,4250;98,7012
0,5753;-0,1276;2,4939;2,5625;98,7612
0,4798;-0,0996;1,0436;1,1530;98,8204
0,6199;-0,1909;1,4971;1,6316;98,8817
-0,0840;0,0674;1,1176;1,1227;98,9402
0,2353;0,0886;0,5243;0,5814;99,0023
-0,0273;0,0085;0,9736;0,9740;99,0637
0,0781;0,0120;0,9926;0,9958;99,1241
0,0913;0,0120;0,9816;0,9859;99,1805
0,1643;0,0107;0,9367;0,9511;99,2422
0,1516;-0,0703;0,9311;0,9460;99,3000
0,0649;-0,0386;1,4878;1,4897;99,3605
0,3917;-0,0740;1,1581;1,2248;99,4250
0,3034;0,0727;1,5749;1,6056;99,4798
-1,6696;0,2258;-3,3229;3,7257;99,5406
0,0029;0,0395;0,8313;0,8322;99,6015
0,0266;0,0015;1,0529;1,0532;99,6634
0,0981;0,0146;0,9907;0,9956;99,7220
0,0932;0,0063;0,9941;0,9985;99,7815
0,2294;-0,0039;0,6407;0,6805;99,8410
0,1840;-0,0476;0,8154;0,8373;99,9070
0,3144;-0,2387;2,1007;2,1374;99,9631
0,4178;-0,0945;1,0910;1,1721;100,0214
0,1330;0,0222;1,2838;1,2908;100,0854
0,1345;-0,0366;1,3636;1,3707;100,1444
0,1262;0,0256;0,4859;0,5027;100,2011
0,0598;0,0120;1,0707;1,0724;100,2610
0,1499;0,0142;0,9868;0,9982;100,3206
0,1125;0,0068;0,9958;1,0021;100,3808
0,1784;0,0115;0,9799;0,9961;100,4411
0,1755;0,0288;0,5186;0,5483;100,5010
0,0444;-0,0615;1,5471;1,5490;100,5620
0,2856;-0,0639;1,1386;1,1756;100,6216
0,0996;0,0076;1,3397;1,3434;100,6845
-0,1508;-0,0525;0,7866;0,8027;100,7406
0,2011;0,0703;0,6185;0,6541;100,8009
0,0391;0,0300;0,9953;0,9965;100,8658
0,1020;0,0298;1,0148;1,0204;100,9239
0,1067;0,0339;0,9907;0,9970;100,9807
0,1123;0,0276;0,9826;0,9894;101,0410
0,2587;0,0412;0,6014;0,6560;101,1020
0,2638;-0,0503;0,8127;0,8560;101,1611
0,0896;-0,1264;2,0087;2,0146;101,2207
0,4427;-0,0691;1,2167;1,2966;101,2807
0,0754;0,0315;0,9924;0,9957;101,3405
-0,1589;-0,0193;0,6246;0,6447;101,4004
0,0591;0,0256;0,7022;0,7051;101,4648
0,0554;0,0203;1,0077;1,0095;101,5208
0,0830;0,0105;1,0126;1,0161;101,5815
0,0781;0,0085;0,9789;0,9821;101,6445
0,1423;0,0056;0,9353;0,9460;101,7015
0,0010;0,0305;-0,0801;0,0857;101,7608
0,9387;-0,4952;3,4259;3,5866;101,8236
0,4105;-0,1132;1,1505;1,2268;101,8834
0,1730;0,0185;1,2579;1,2699;101,9405
0,2299;0,0676;1,0929;1,1189;102,0043
0,2040;0,0476;0,5465;0,5852;102,0615
0,0290;0,0132;1,0463;1,0468;102,1222
0,0813;0,0076;1,0095;1,0127;102,1807
0,0598;0,0083;0,9660;0,9679;102,2426
0,0859;0,0024;0,9731;0,9769;102,3052
0,2804;-0,0605;0,3947;0,4879;102,3620
-0,1586;0,0447;-0,1455;0,2198;102,4202
0,1999;-0,0952;1,5642;1,5798;102,4808
0,5223;-0,0234;1,3685;1,4649;102,5414
0,1464;0,0000;1,3265;1,3346;102,6053
-0,1398;0,0459;0,1679;0,2233;102,6614
0,0337;0,0039;0,8584;0,8590;102,7206
0,0569;-0,0034;1,0444;1,0459;102,7838
0,0771;-0,0071;0,9899;0,9930;102,8418
0,0869;-0,0056;0,9750;0,9789;102,9005
0,1379;-0,0095;1,0048;1,0143;102,9657
0,2150;0,0408;-0,0452;0,2235;103,0210
0,7110;-0,2719;2,8333;2,9338;103,0807
0,3222;-0,0715;1,2286;1,2722;103,1418
0,0959;0,0061;1,3184;1,3219;103,2064
-0,2241;0,0007;0,6936;0,7289;103,2602
0,0581;0,0571;0,7063;0,7110;103,3204
-0,0327;-0,0146;1,1415;1,1421;103,3847
0,0786;0,0100;1,0036;1,0067;103,4403
0,0334;0,0078;0,9682;0,9688;103,5009
0,0840;0,0083;0,9672;0,9709;103,5610
0,2856;-0,0034;0,4813;0,5596;103,6202
0,0830;-0,0561;0,7366;0,7434;103,6803
-0,0142;-0,0874;1,5252;1,5277;103,7431
0,2428;-0,0666;0,9770;1,0089;103,8000
0,7083;-0,0342;2,0772;2,1949;103,8611
-0,0193;0,0305;0,2402;0,2429;103,9246
0,0539;0,0244;0,7910;0,7932;103,9834
0,0571;0,0002;1,0732;1,0747;104,0405
0,0905;0,0137;0,9855;0,9898;104,1015
0,1059;0,0085;0,9828;0,9886;104,1604
0,1584;0,0027;0,9262;0,9397;104,2199
-0,0334;-0,0283;0,9706;0,9716;104,2802
0,6209;-0,2323;3,0210;3,0929;104,3428
0,4442;-0,0918;0,9887;1,0878;104,3997
0,0486;-0,0242;1,4995;1,5005;104,4607
0,1560;-0,1294;1,1039;1,1223;104,5243
0,2201;0,0478;0,3275;0,3975;104,5885
0,0085;0,0085;1,0568;1,0569;104,6409
0,0913;0,0103;1,0068;1,0109;104,7004
0,0676;0,0142;0,9711;0,9736;104,7604
0,0764;0,0085;0,9660;0,9691;104,8196
0,3251;0,0039;0,2409;0,4046;104,8797
-0,2931;0,0373;-0,0020;0,2955;104,9402
0,2455;-0,0395;1,3299;1,3530;104,9994
0,5762;-0,0417;1,3763;1,4926;105,0598
-0,0090;-0,1860;1,2996;1,3129;105,1215
0,2741;-0,0681;1,2950;1,3254;105,1835
0,1015;-0,0041;0,6602;0,6680;105,2403
0,0671;0,0029;1,0436;1,0458;105,3042
0,0959;0,0085;0,9919;0,9965;105,3608
0,0703;0,0056;0,9599;0,9625;105,4204
0,2250;-0,0010;0,6272;0,6664;105,4799
-0,3666;0,2040;0,0437;0,4218;105,5398
0,4320;-0,1086;1,6740;1,7323;105,5994
0,3261;-0,0483;1,2540;1,2966;105,6598
0,3929;0,0078;1,5005;1,5511;105,7201
0,0857;-0,0029;1,0414;1,0449;105,7793
0,0583;0,0085;0,6919;0,6944;105,8403
0,0688;0,0166;1,0224;1,0248;105,8996
0,0649;0,0149;0,9982;1,0004;105,9598
0,0532;0,0190;0,9741;0,9757;106,0191
0,1264;0,0110;0,9155;0,9242;106,0804
0,2734;-0,1028;1,8844;1,9069;106,1462
-0,2201;-0,0354;0,8947;0,9221;106,1996
0,2690;-0,0500;1,1891;1,2201;106,2599
-0,4152;0,0452;0,7176;0,8302;106,3192
-0,0261;-0,0037;0,8842;0,8846;106,3796
0,1733;0,0491;0,6385;0,6634;106,4394
0,0591;0,0464;0,9750;0,9779;106,4996
0,0430;0,0207;1,0273;1,0284;106,5635
0,0459;0,0237;0,9831;0,9844;106,6195
0,0825;0,0200;0,9614;0,9651;106,6795
0,0068;-0,0376;0,2035;0,2071;106,7398
0,1799;0,0229;2,3435;2,3505;106,8008
0,4437;-0,0549;1,1178;1,2039;106,8600
0,1096;-0,0088;1,2435;1,2484;106,9209
-0,0639;0,0383;0,8081;0,8115;106,9793
0,1323;0,0088;0,8337;0,8442;107,0399
0,0537;0,0332;0,8303;0,8327;107,1057
0,0205;0,0164;0,9965;0,9969;107,1622
0,0405;0,0085;0,9951;0,9959;107,2208
0,1010;0,0139;0,9067;0,9124;107,2807
0,0041;-0,0962;-0,2072;0,2285;107,3407
0,0022;-0,0674;1,7387;1,7400;107,4090
0,3981;-0,0620;1,4161;1,4723;107,4605
0,3925;0,0901;1,8847;1,9272;107,5211
0,0984;-0,0046;1,0580;1,0626;107,5804
0,0859;0,0693;0,8108;0,8183;107,6404
0,0195;0,0132;1,0856;1,0859;107,7003
0,0325;0,0041;0,9994;1,0000;107,7602
0,0173;0,0017;0,9843;0,9845;107,8205
0,0449;0,0002;0,9792;0,9802;107,8829
0,1176;-0,0049;0,9653;0,9724;107,9400
0,1250;-0,0559;0,5074;0,5256;108,0007
-0,1418;-0,0083;1,2355;1,2436;108,0602
0,2831;-0,0473;1,0568;1,0951;108,1212
0,1923;-0,0952;1,7824;1,7953;108,1801
0,0281;-0,0305;0,2516;0,2550;108,2405
-0,0115;-0,0002;0,8215;0,8216;108,3001
-0,0017;-0,0239;1,0788;1,0790;108,3600
0,0112;-0,0156;0,9972;0,9974;108,4216
0,0117;-0,0159;0,9709;0,9711;108,4798
0,0195;-0,0278;1,0256;1,0261;108,5400
-0,0605;-0,1691;1,3282;1,3403;108,6001
0,5965;-0,3168;2,8082;2,8883;108,6656
0,2709;-0,0749;1,1866;1,2195;108,7202
0,0181;-0,0349;1,1603;1,1609;108,7799
-0,0066;-0,0779;0,8723;0,8758;108,8401
0,0600;0,0349;0,7681;0,7712;108,9012
-0,0200;0,0022;1,0736;1,0738;108,9599
0,0364;0,0098;1,0019;1,0026;109,0213
0,0254;0,0085;0,9726;0,9730;109,0796
0,0757;0,0085;0,9907;0,9936;109,1420
0,0222;0,0034;0,3756;0,3763;109,2004
0,3114;0,0688;2,2229;2,2457;109,2597
0,3527;-0,1001;1,2308;1,2843;109,3196
0,3107;0,0122;1,2535;1,2915;109,3863
-0,0644;0,0044;1,0302;1,0322;109,4402
0,1398;0,0730;0,6770;0,6952;109,4999
0,0029;0,0295;0,9870;0,9874;109,5600
0,0344;0,0146;1,0285;1,0292;109,6198
0,0598;0,0259;0,9814;0,9835;109,6794
0,0801;0,0154;0,9548;0,9583;109,7401
0,0439;0,0154;0,5887;0,5905;109,7999
0,3017;0,0393;1,0912;1,1328;109,8631
0,2687;-0,0857;1,4090;1,4369;109,9195
-1,9018;0,2409;-0,1769;1,9251;109,9795
-0,0041;0,0971;1,1969;1,2008;110,0419
0,0308;0,0273;0,6778;0,6790;110,1016
0,0093;0,0078;1,0861;1,0862;110,1610
0,0400;0,0144;0,9943;0,9952;110,2198
0,0295;0,0112;0,9782;0,9787;110,2795
0,0295;0,0132;0,9177;0,9183;110,3408
0,2004;-0,0041;0,4422;0,4855;110,3999
-0,0945;0,0874;-0,1513;0,1986;110,4594
0,5152;-0,1035;2,3525;2,4105;110,5197
0,2926;-0,0007;1,1832;1,2189;110,5835
-0,0229;-0,1108;1,2796;1,2846;110,6399
0,2245;0,0239;0,4310;0,4866;110,6996
0,0327;0,0212;0,9653;0,9661;110,7620
0,0361;-0,0051;1,0824;1,0830;110,8210
0,0671;0,0122;0,9599;0,9623;110,8800
0,0622;0,0073;0,9597;0,9617;110,9393
0,3532;-0,0561;0,3156;0,4769;110,9990
-0,1589;0,1084;-0,2336;0,3026;111,0604
0,0659;-0,0459;1,4998;1,5019;111,1197
0,4376;-0,0266;1,4314;1,4971;111,1802
-0,0854;-0,0098;1,1205;1,1238;111,2396
-0,0054;-0,0449;0,4252;0,4276;111,2995
-0,0308;0,0195;0,9343;0,9350;111,3597
-0,0105;0,0088;1,0492;1,0493;111,4208
0,0034;0,0164;0,9907;0,9908;111,4793
0,0032;0,0134;0,9575;0,9576;111,5395
0,1411;-0,0032;0,7332;0,7466;111,6027
0,0044;-0,0308;0,6116;0,6124;111,6669
0,5152;-0,3651;2,9307;2,9980;111,7187
0,2590;-0,1015;1,1056;1,1401;111,7813
-0,1921;0,0469;0,9021;0,9235;111,8412
-0,1279;-0,1645;0,9487;0,9713;111,8990
0,0329;0,0378;0,6541;0,6560;111,9596
-0,0488;0,0017;1,0885;1,0896;112,0204
0,0200;0,0098;0,9990;0,9992;112,0788
0,0085;0,0085;0,9614;0,9614;112,1423
0,0034;-0,0032;1,2010;1,2011;112,2008
-0,1147;-0,0527;0,6399;0,6523;112,2630
0,3580;-0,1462;1,8715;1,9110;112,3197
0,4147;-0,0825;1,1925;1,2652;112,3789
-0,0439;0,0930;0,9850;0,9904;112,4394
-0,9890;0,2021;-2,3542;2,5615;112,5013
-0,0476;0,0046;0,8349;0,8363;112,5602
-0,0041;-0,0117;1,0627;1,0627;112,6192
0,0410;-0,0017;1,0209;1,0217;112,6794
0,0430;-0,0100;0,9772;0,9782;112,7392
0,1550;-0,0071;0,7456;0,7616;112,8008
0,0996;-0,0769;1,1483;1,1552;112,8601
-0,2907;-0,0391;1,4388;1,4684;112,9192
0,3512;-0,0713;1,1300;1,1855;112,9798
0,1630;-0,1167;1,2923;1,3078;113,0400
-0,5272;0,2404;-0,4881;0,7576;113,0991
0,0083;-0,0286;0,8179;0,8184;113,1603
0,0017;-0,0405;1,0685;1,0693;113,2195
0,0720;-0,0164;0,9785;0,9812;113,2787
0,0217;-0,0286;0,9489;0,9496;113,3394
0,1657;0,0434;0,8059;0,8239;113,3990
0,1521;-0,0898;0,4186;0,4543;113,4605
-0,1682;-0,0195;1,1901;1,2020;113,5225
0,3361;-0,1113;1,3050;1,3522;113,5834
0,0366;0,0364;1,4468;1,4477;113,6391
0,2123;0,0217;0,5277;0,5692;113,6999
-0,0439;0,0190;0,9663;0,9674;113,7585
-0,0127;0,0071;1,0631;1,0632;113,8287
0,0527;0,0256;0,9702;0,9719;113,8793
0,0381;0,0185;0,9152;0,9162;113,9401
0,1120;0,0044;0,5738;0,5846;113,9984
-0,0256;0,0142;0,1457;0,1486;114,0588
0,1347;-0,0608;1,4307;1,4383;114,1227
-0,1896;-0,1345;1,4371;1,4557;114,1785
-0,0903;-0,0134;0,1867;0,2078;114,2400
0,0146;0,0617;0,7683;0,7709;114,3019
-0,0676;0,0085;1,1168;1,1189;114,3627
-0,0098;0,0247;1,0007;1,0010;114,4196
-0,0337;0,0178;0,9804;0,9811;114,4816
0,0054;0,0178;0,9626;0,9628;114,5404
0,3649;0,0427;0,4139;0,5534;114,6014
-0,0417;0,0203;0,0041;0,0466;114,6598
0,2636;-0,0059;1,4756;1,4990;114,7220
0,5882;-0,0981;1,9664;2,0549;114,7815
0,0666;-0,0339;1,6809;1,6825;114,8395
0,0308;-0,0063;0,6829;0,6836;114,8997
-0,0159;-0,0081;1,0029;1,0030;114,9619
0,0161;-0,0107;1,0280;1,0282;115,0198
0,0203;0,0024;0,9682;0,9684;115,0801
0,0744;0,0054;0,9011;0,9042;115,1510
-0,4947;-0,1269;1,0675;1,1834;115,1992
0,3981;0,1787;1,2057;1,2822;115,2664
0,2982;-0,1118;1,4217;1,4569;115,3230
0,2550;0,0239;1,4473;1,4698;115,3810
-0,0486;-0,0469;1,0636;1,0658;115,4397
0,0437;0,0434;0,6970;0,6998;115,5035
-0,0093;0,0168;1,0361;1,0362;115,5590
0,0183;-0,0085;1,0209;1,0211;115,6199
0,0095;0,0054;0,9631;0,9631;115,6794
0,0464;0,0059;0,9414;0,9425;115,7414
-0,0774;-0,0281;0,1708;0,1896;115,7992
0,5779;-0,0473;3,0181;3,0733;115,8597
0,1787;-0,0698;1,0749;1,0918;115,9242
0,0710;0,0085;1,4834;1,4851;115,9794
0,1931;-0,0278;1,3458;1,3598;116,0394
0,0727;0,0261;0,6265;0,6313;116,0994
-0,0281;0,0081;1,0524;1,0528;116,1602
0,0078;0,0105;1,0087;1,0088;116,2184
-0,0063;0,0088;0,9619;0,9619;116,2795
0,1150;0,0122;0,9004;0,9077;116,3394
0,0386;-0,0312;0,4732;0,4758;116,4001
0,1743;-0,0923;2,1451;2,1541;116,4594
0,3126;-0,0608;1,3311;1,3687;116,5193
0,5257;0,0393;1,9498;2,0198;116,5783
-0,1701;-0,0051;0,1877;0,2534;116,6390
0,0454;0,0547;0,8762;0,8791;116,7027
0,0056;0,0144;1,0609;1,0611;116,7596
0,0369;0,0154;1,0021;1,0029;116,8194
0,0569;0,0132;0,9609;0,9627;116,8794
0,3112;0,0532;0,1855;0,3662;116,9387
0,0164;0,0290;0,8000;0,8007;116,9996
0,3041;-0,0410;1,5852;1,6146;117,0633
0,3920;-0,0212;1,5130;1,5631;117,1215
-0,1560;-0,0205;1,0551;1,0668;117,1787
0,2148;0,0869;0,3866;0,4507;117,2413
-0,0227;0,0122;0,9628;0,9632;117,2990
0,0146;-0,0027;1,0156;1,0157;117,3594
0,0388;0,0056;0,9907;0,9914;117,4193
0,0740;0,0032;0,9606;0,9635;117,4799
-0,0535;0,0085;0,4857;0,4887;117,5413
0,1037;-0,1045;0,6094;0,6270;117,6019
0,2529;-0,0561;1,3114;1,3367;117,6593
0,4264;-0,0083;1,2318;1,3035;117,7209
0,0347;-0,0452;1,1481;1,1495;117,7785
0,2492;-0,0527;1,0165;1,0480;117,8395
-0,0315;-0,0051;0,8179;0,8185;117,8998
-0,0542;-0,0349;1,0629;1,0649;117,9595
0,0652;-0,0132;0,9985;1,0007;118,0225
0,0500;-0,0225;0,9638;0,9654;118,0791
-0,2306;-0,0081;0,9338;0,9619;118,1394
0,3065;0,0283;1,7670;1,7936;118,1990
0,3041;-0,0576;1,2852;1,3220;118,2617
0,1848;0,0261;1,1764;1,1911;118,3188
-0,1538;-0,0044;0,7222;0,7384;118,3792
0,0405;-0,0117;0,3517;0,3542;118,4392
-0,0215;-0,0105;0,9404;0,9407;118,4990
0,0115;-0,0132;1,0314;1,0316;118,5609
0,0530;-0,0027;0,9907;0,9921;118,6200
0,0315;-0,0088;0,9550;0,9556;118,6798
-0,0010;-0,0198;0,4942;0,4946;118,7387
-0,1748;-0,0515;1,3136;1,3261;118,7987
0,3065;-0,0066;1,4546;1,4866;118,8630
0,3402;-0,0603;1,3692;1,4121;118,9189
-0,0434;0,0210;0,9201;0,9214;118,9811
0,1535;0,0591;0,5889;0,6115;119,0382
0,0085;-0,0007;0,9997;0,9997;119,0986
0,0593;-0,0078;1,0339;1,0356;119,1658
0,0635;0,0007;0,9882;0,9903;119,2185
0,0866;-0,0041;0,9572;0,9611;119,2790
-0,2082;-0,0383;0,8552;0,8810;119,3398
0,3087;-0,0574;0,1933;0,3687;119,3981
0,3380;-0,0815;1,3843;1,4273;119,4589
0,4149;-0,1372;1,5915;1,6504;119,5212
-0,0200;0,0847;0,8203;0,8249;119,5789
0,0561;0,0298;0,6233;0,6266;119,6408
-0,0376;0,0085;1,0285;1,0292;119,6976
0,0239;0,0059;0,9977;0,9980;119,7584
0,0561;0,0088;0,9831;0,9847;119,8239
0,0984;0,0034;0,9719;0,9768;119,8863
0,0517;0,0322;0,4408;0,4450;119,9385
0,3368;-0,0561;2,0997;2,1273;119,9986
0,4493;-0,0935;1,2206;1,3040;120,0585
-0,6470;0,0862;0,5479;0,8522;120,1206
