0,8245;-0,1247;1,5152;1,7294;96,8982
0,3834;-0,0059;0,4598;0,5987;96,9563
-0,1230;-0,1081;1,0199;1,0330;97,0195
0,6509;-0,0242;1,3880;1,5332;97,0805
1,4002;-0,3600;3,0960;3,4169;97,1359
-3,2807;0,3017;-4,6763;5,7203;97,1961
0,2433;0,0237;0,4501;0,5122;97,2626
-1,1315;0,2265;-0,9243;1,4785;97,3222
0,8301;-0,4996;1,9537;2,1808;97,3778
0,6131;-0,0261;1,4529;1,5772;97,4371
0,9890;0,1599;2,3799;2,5821;97,4959
0,2118;0,0530;-0,1386;0,2587;97,5567
0,2965;0,0364;0,1411;0,3304;97,6170
-0,3371;0,1572;-0,0110;0,3721;97,6758
0,6287;-0,1181;1,2916;1,4413;97,7363
0,7495;0,1164;1,5613;1,7358;97,7998
0,8330;-0,0525;-0,0124;0,8347;97,8565
0,4254;-0,0398;0,4625;0,6297;97,9176
2,2303;-0,4872;4,2860;4,8561;97,9779
0,3109;-0,1945;1,0817;1,1422;98,0362
1,3836;-0,0657;2,9971;3,3017;98,0958
0,3773;-0,1450;0,2555;0,4782;98,1560
0,3859;0,0386;0,3510;0,5230;98,2198
-0,6197;-0,0700;0,9130;1,1057;98,2906
0,3607;-0,0415;1,9291;1,9630;98,3362
1,2447;-0,5059;1,9042;2,3305;98,3963
0,5545;0,0000;0,9933;1,1376;98,4569
0,1479;-0,0078;0,3598;0,3890;98,5171
-1,2809;0,3939;-1,0156;1,6814;98,5763
1,7299;-0,5933;5,6208;5,9109;98,6387
0,5628;-0,0203;1,5193;1,6203;98,6962
-0,4288;-0,0657;0,0308;0,4349;98,7560
0,4176;0,0818;0,1289;0,4446;98,8164
0,0349;0,1320;-0,8689;0,8795;98,8761
0,4874;-0,1599;0,5718;0,7682;98,9360
0,5291;-0,0415;1,4236;1,5193;98,9968
0,7302;-0,0271;1,6333;1,7893;99,0554
0,3854;0,0530;-0,2797;0,4791;99,1150
0,4249;-0,0100;0,6126;0,7456;99,1754
0,6829;-0,2543;2,1368;2,2576;99,2354
0,3275;-0,1667;1,4144;1,4613;99,3003
0,4698;0,0412;2,1080;2,1601;99,3560
-0,3500;-0,1460;-1,4170;1,4669;99,4160
0,3061;0,0129;0,2619;0,4030;99,4759
0,0454;-0,2277;1,9440;1,9578;99,5348
0,0500;-0,1384;1,4026;1,4103;99,5955
1,0068;-0,1586;2,8233;3,0017;99,6555
-3,0254;0,1540;-3,6754;4,7629;99,7169
0,2014;0,0264;0,5284;0,5661;99,7763
-0,7434;0,0288;0,4051;0,8471;99,8357
1,5613;0,0029;4,6448;4,9002;99,8955
0,5418;-0,0569;1,6543;1,7417;99,9555
0,6914;-0,1428;1,5205;1,6764;100,0157
0,1694;0,0525;0,3307;0,3752;100,0755
-1,2667;0,1960;-0,7954;1,5085;100,1413
1,4866;-0,0793;2,9058;3,2650;100,1951
0,5162;-0,0473;1,4524;1,5422;100,2562
-0,3593;-0,4632;2,1739;2,2515;100,3329
0,1852;0,0500;0,0229;0,1932;100,3830
-1,3807;0,1667;0,3056;1,4239;100,4359
1,7033;0,1750;3,5104;3,9057;100,4963
1,1639;-0,4374;2,6144;2,8950;100,5549
0,4227;0,0552;0,9890;1,0769;100,6185
0,3083;0,0376;0,3131;0,4410;100,6759
-1,4524;0,0190;-0,2150;1,4684;100,7370
1,3843;-0,1486;4,2885;4,5088;100,7967
0,6585;0,1762;2,2696;2,3697;100,8556
0,5157;0,1935;0,7639;0,9418;100,9157
0,0503;-0,0556;0,5972;0,6019;100,9749
-0,4584;-0,2136;-0,6675;0,8374;101,0346
0,8418;-0,3307;2,6413;2,7918;101,0955
0,5069;-0,0359;1,4312;1,5187;101,1559
-0,1552;-0,1396;1,5318;1,5459;101,2151
0,2712;0,0725;0,2543;0,3788;101,2758
-0,8223;0,0971;-1,0156;1,3103;101,3353
1,1788;0,1091;1,6299;2,0144;101,3969
1,0287;-0,0600;1,5305;1,8451;101,4553
1,6289;0,2741;0,5338;1,7359;101,5150
0,3981;0,0737;0,1518;0,4324;101,5769
-0,1018;0,4017;-0,6024;0,7311;101,6345
0,9716;-0,3349;0,5042;1,1447;101,6955
0,8152;-0,0571;1,6013;1,7978;101,7550
0,5665;0,1269;1,1549;1,2926;101,8160
0,2760;-0,1682;0,3407;0,4696;101,8764
0,3622;0,0247;0,1787;0,4046;101,9369
0,1872;0,0351;-1,0834;1,1000;101,9944
0,8327;-0,0412;1,3848;1,6164;102,0565
0,4767;0,1318;1,4175;1,5013;102,1146
-0,1291;-0,2514;-0,0708;0,2913;102,1755
0,5116;0,0759;0,2870;0,5915;102,2387
1,5420;-0,2238;3,8081;4,1146;102,3053
0,5113;-0,1762;1,4331;1,5318;102,3546
0,8842;-0,0232;2,3054;2,4693;102,4140
-1,2782;0,0444;-2,1097;2,4671;102,4879
0,3712;0,0400;0,3798;0,5326;102,5338
0,3903;-0,3200;3,4962;3,5325;102,5940
0,1911;-0,1542;1,3887;1,4103;102,6560
0,9382;-0,1906;2,3640;2,5505;102,7144
-3,7171;0,4635;-5,7765;6,8848;102,7743
0,3336;-0,0122;0,5335;0,6294;102,8350
0,0425;-0,3053;1,9581;1,9822;102,8943
0,1013;-0,0820;1,4619;1,4677;102,9551
1,0627;-0,0796;2,4382;2,6609;103,0147
0,3092;0,1542;1,4956;1,5350;103,0746
0,2087;-0,0195;0,5799;0,6166;103,1345
0,3807;-0,0779;0,2338;0,4535;103,1945
0,9809;-0,2975;0,8257;1,3162;103,2542
0,3768;-0,1616;1,2076;1,2753;103,3203
0,3710;-0,1672;1,1583;1,2277;103,3761
0,2858;-0,2890;0,9870;1,0674;103,4383
0,2670;-0,1181;0,6963;0,7551;103,4992
0,1115;0,1430;0,6846;0,7082;103,5559
0,2797;-0,0532;0,7656;0,8169;103,6223
0,3341;-0,0713;1,0236;1,0791;103,6735
0,3800;-0,1086;1,0473;1,1194;103,7333
0,2580;-0,0818;1,1017;1,1345;103,7941
0,2843;-0,0120;0,8767;0,9217;103,8536
0,2477;-0,0027;0,9743;1,0053;103,9132
0,1906;-0,0539;1,0168;1,0359;103,9735
0,3212;-0,2243;1,1371;1,2027;104,0337
0,0735;0,1059;1,3250;1,3313;104,0934
0,3554;-0,1296;2,3572;2,3873;104,1535
0,2939;0,0693;0,3927;0,4953;104,2132
0,0808;0,1496;0,3205;0,3628;104,2732
-0,4642;-0,0471;0,5506;0,7217;104,3334
0,2070;-0,1496;1,4207;1,4435;104,3943
0,5633;-0,3468;2,3174;2,4100;104,4604
0,1774;0,0581;0,3107;0,3625;104,5140
-1,3477;0,2480;-1,1564;1,7931;104,5741
-0,0698;-0,1150;1,3397;1,3464;104,6344
0,8415;-0,1413;1,7878;1,9810;104,6974
0,2763;-0,0535;1,2491;1,2804;104,7545
0,2260;0,0481;0,0915;0,2485;104,8164
0,2939;0,0500;-1,1115;1,1507;104,8742
-0,2526;0,0073;1,2491;1,2744;104,9349
0,8232;-0,2338;2,7118;2,8436;104,9938
0,3576;0,1569;0,6502;0,7584;105,0537
0,2555;-0,0088;0,5882;0,6414;105,1176
-0,5667;-0,1584;1,5994;1,7042;105,1744
0,1523;-0,0110;1,7587;1,7653;105,2371
0,7478;-0,2553;2,6396;2,7553;105,3038
-2,4890;0,6568;-3,4328;4,2907;105,3558
0,2882;0,0337;0,5726;0,6419;105,4141
-0,7856;-0,5069;1,7536;1,9873;105,4746
0,6678;-0,0998;1,4832;1,6296;105,5340
0,2582;0,3497;1,7236;1,7776;105,5936
0,7132;0,1364;0,1286;0,7374;105,6554
0,3932;0,0054;0,5655;0,6888;105,7151
0,1557;0,1760;-1,2889;1,3101;105,7743
0,9089;-0,0637;1,5291;1,7799;105,8341
0,4989;0,0071;1,1766;1,2780;105,8942
0,2004;0,0425;0,0349;0,2078;105,9565
-0,9282;0,1911;0,1557;0,9604;106,0139
0,6917;-0,7869;4,3836;4,5071;106,0761
0,4386;-0,0678;1,4085;1,4768;106,1338
2,0870;-0,1867;2,1876;3,0292;106,1949
0,2821;-0,0515;0,5174;0,5916;106,2569
-1,3311;0,4152;-1,3118;1,9145;106,3166
1,8095;-0,3986;2,4870;3,1014;106,3761
1,4895;-0,4161;2,5297;2,9650;106,4342
-1,4717;0,1896;-1,2406;1,9341;106,4933
0,2482;-0,0012;0,5401;0,5944;106,5544
-0,0090;-0,4161;1,6352;1,6874;106,6142
0,3449;-0,1110;1,3641;1,4114;106,6759
-1,7502;-0,2338;1,9589;2,6372;106,7348
0,2992;-0,0491;0,3036;0,4291;106,7936
0,4300;-0,0508;0,5596;0,7076;106,8544
-0,1193;0,3180;-4,4090;4,4221;106,9146
0,7905;-0,0869;1,2018;1,4411;106,9732
0,4205;0,2128;1,1010;1,1976;107,0343
0,7063;0,0005;0,4862;0,8575;107,0979
0,4396;-0,0459;0,6829;0,8134;107,1532
-0,7866;0,0964;-0,0176;0,7927;107,2133
0,8032;-0,0700;1,5823;1,7759;107,2756
0,4713;0,1840;1,2125;1,3138;107,3349
0,3197;0,0371;0,1015;0,3375;107,3934
0,4091;-0,0129;0,4947;0,6421;107,4532
0,9350;-0,1159;0,6558;1,1479;107,5149
0,5945;-0,0591;1,5608;1,6712;107,5739
0,9443;-0,2280;1,6709;1,9327;107,6343
0,2006;0,0295;0,1677;0,2631;107,6961
-0,4571;0,2948;-2,0975;2,1669;107,7545
1,1220;-0,3756;2,9942;3,2195;107,8140
0,6626;-0,0962;1,8422;1,9601;107,8773
0,5760;0,0832;1,0544;1,2043;107,9343
0,1535;0,0425;0,2673;0,3111;107,9941
-1,5025;0,1723;-1,1513;1,9006;108,0537
1,9183;-0,4462;3,6593;4,1556;108,1133
0,5199;-0,0852;1,6728;1,7538;108,1736
0,6504;0,0110;1,2106;1,3743;108,2324
0,1533;0,0588;0,0332;0,1675;108,3139
-2,5805;0,3895;-2,1343;3,3714;108,3527
1,4402;-0,1562;2,6166;2,9909;108,4128
1,1962;-0,4310;1,8976;2,2842;108,4727
0,0908;-0,0876;0,9855;0,9936;108,5348
0,1948;0,0356;0,3705;0,4201;108,6041
-1,5142;0,1438;0,5633;1,6219;108,6521
1,7265;-0,4249;4,8159;5,1336;108,7122
0,8059;-0,1418;1,6814;1,8699;108,7746
0,6004;0,1220;0,6748;0,9115;108,8568
0,0493;0,1167;0,2065;0,2422;108,8987
0,2004;0,0239;0,8252;0,8495;108,9522
0,1713;0,0991;0,4911;0,5294;109,0123
0,3783;-0,0144;1,1554;1,2158;109,0742
0,2531;-0,0544;1,4141;1,4376;109,1325
-0,0561;-0,0381;1,0253;1,0276;109,1930
0,2607;-0,0164;0,8781;0,9162;109,2538
0,3283;0,0110;0,8842;0,9433;109,3131
0,3012;-0,0325;0,9008;0,9504;109,3727
0,3422;-0,0281;1,0046;1,0616;109,4327
0,2694;-0,0442;0,9599;0,9980;109,4929
0,2611;-0,0561;0,8847;0,9242;109,5533
0,3124;0,0327;0,8967;0,9501;109,6217
0,2731;-0,0115;1,0663;1,1008;109,6735
0,1628;-0,0498;0,9782;0,9929;109,7356
0,4513;-0,1101;0,9411;1,0495;109,7922
0,0849;-0,0005;0,7114;0,7165;109,8522
0,1430;0,1655;1,2855;1,3040;109,9122
0,7383;-0,1411;1,0954;1,3285;109,9721
0,5445;-0,0613;1,4141;1,5166;110,0320
0,5164;0,0596;1,5671;1,6511;110,0941
0,3566;0,1652;0,0161;0,3933;110,1520
0,3039;-0,0596;0,7095;0,7741;110,2121
-0,3983;0,1957;0,3124;0,5427;110,2721
1,2516;-0,6199;2,7116;3,0501;110,3325
0,9370;-0,2702;2,5673;2,7463;110,3959
0,2560;0,0715;-0,2587;0,3709;110,4533
0,2153;-0,0373;0,4901;0,5366;110,5135
1,2848;-0,1784;-0,4405;1,3699;110,5742
1,0585;-0,1042;1,6443;1,9583;110,6345
1,0795;0,0859;1,9335;2,2161;110,6939
0,1272;0,0290;0,1074;0,1690;110,7534
-0,5923;0,0561;0,5382;0,8023;110,8136
1,2579;-0,5411;3,6219;3,8721;110,8727
0,7947;-0,1460;2,1353;2,2831;110,9320
-0,2824;-0,1223;0,1389;0,3376;110,9926
0,2536;-0,0100;0,4437;0,5112;111,0526
1,7331;-0,4217;6,8438;7,0724;111,1118
0,2209;-0,1557;1,4307;1,4560;111,1720
-0,3695;0,0349;1,6577;1,6987;111,2366
-0,4025;0,2126;-0,4361;0,6304;111,2929
0,2348;-0,0266;0,8833;0,9143;111,3524
0,1762;-0,0437;0,7400;0,7619;111,4123
0,4967;-0,0998;1,3436;1,4359;111,4730
0,3102;-0,3954;1,3660;1,4555;111,5328
0,4149;-0,1267;1,0827;1,1663;111,5926
0,3910;0,1316;0,9604;1,0452;111,6523
0,3829;0,0100;0,9155;0,9924;111,7125
0,3683;0,0068;0,7996;0,8803;111,7941
0,2958;-0,0098;0,7507;0,8070;111,8405
0,2726;-0,1721;0,9697;1,0219;111,8915
0,3236;-0,0874;1,0104;1,0646;111,9519
0,1967;-0,1313;0,8745;0,9059;112,0116
0,1633;-0,0752;2,0799;2,0877;112,0716
0,2577;-0,1416;0,9684;1,0121;112,1318
0,3964;-0,1298;0,8086;0,9098;112,1919
0,4701;-0,0332;0,8144;0,9409;112,2523
0,3583;-0,2050;1,5030;1,5586;112,3120
-0,0278;-0,0866;1,2728;1,2760;112,3720
-0,1181;-0,0320;0,7422;0,7522;112,4318
-0,1921;-0,0161;0,9030;0,9234;112,4921
-0,1994;-0,0100;1,1581;1,1752;112,5514
0,1521;-0,1172;0,9955;1,0139;112,6137
0,4520;0,0818;0,5206;0,6943;112,6732
-1,1583;0,1455;1,9271;2,2532;112,7330
0,1813;0,0010;1,0695;1,0848;112,7927
0,0395;-0,0256;1,0651;1,0661;112,8525
-0,4962;-0,0134;0,9274;1,0519;112,9130
-0,4854;0,0642;-0,5665;0,7488;112,9730
0,0654;-0,0015;0,6285;0,6319;113,0356
0,6290;-0,0661;0,2099;0,6663;113,0939
0,6158;-0,3800;2,4265;2,5321;113,1573
0,2338;-0,1191;3,0530;3,0643;113,2137
0,2636;-0,1992;-0,1430;0,3600;113,2735
0,3583;0,0083;0,1018;0,3726;113,3350
1,6452;-0,0227;-1,0897;1,9735;113,3931
0,4676;0,0037;1,5303;1,6001;113,4530
0,3417;0,0493;1,8927;1,9239;113,5187
-0,3468;0,2865;3,3905;3,4203;113,5742
0,0576;0,0869;0,4440;0,4560;113,6335
0,8310;-0,3031;1,9930;2,1805;113,6935
0,2985;-0,0381;1,5391;1,5682;113,7537
1,5732;0,0007;3,4186;3,7632;113,8134
0,1420;0,0349;0,0405;0,1518;113,8730
-1,0239;0,2387;-1,1286;1,5424;113,9335
1,2657;-0,2934;3,7371;3,9565;114,0012
0,8525;-0,2446;1,8493;2,0510;114,0536
-0,7739;-0,1028;0,1496;0,7949;114,1143
0,1660;0,0361;0,2106;0,2706;114,1766
-0,0329;0,1733;-1,0234;1,0385;114,2334
0,7097;0,0034;3,0166;3,0990;114,2956
0,9484;-0,3141;3,3249;3,4718;114,3533
-0,2638;-0,0498;-1,1459;1,1769;114,4150
0,2731;0,0149;0,4552;0,5310;114,4726
1,4236;-0,2402;2,5837;2,9597;114,5335
0,3124;-0,0644;1,8029;1,8309;114,5936
-0,6250;0,1689;-0,0308;0,6482;114,6529
0,2267;0,0112;0,4400;0,4952;114,7140
0,1989;-0,0422;0,8005;0,8260;114,7766
0,4501;0,0110;-0,4198;0,6155;114,8327
0,2787;-0,0669;1,6616;1,6861;114,8958
0,0198;-0,1782;0,3566;0,3991;114,9527
0,1499;0,0290;0,2504;0,2933;115,0139
-0,3900;0,2094;-0,0412;0,4446;115,0738
-0,0793;-0,1486;1,9376;1,9449;115,1327
1,0880;-0,3666;3,2341;3,4319;115,1936
0,6514;0,2985;0,0666;0,7196;115,2544
0,3424;0,0332;0,1328;0,3688;115,3131
0,5465;-1,3590;7,9885;8,1217;115,3731
0,5750;-0,2895;1,6865;1,8052;115,4335
0,2626;0,2350;1,4239;1,4668;115,4928
0,0959;-0,1538;-0,0459;0,1869;115,5530
0,3561;-0,0232;0,3390;0,4922;115,6135
-0,1110;-0,2546;-0,5738;0,6375;115,6764
0,5606;-0,0905;1,4556;1,5625;115,7430
0,4688;0,1740;1,5544;1,6329;115,7932
0,2970;-0,0207;0,1855;0,3508;115,8532
0,3327;-0,0290;0,3202;0,4626;115,9123
0,3722;0,0071;-0,7505;0,8378;115,9734
0,6419;-0,1245;1,9201;2,0283;116,0370
0,4515;0,2282;1,2025;1,3046;116,0943
0,2641;0,0666;0,1882;0,3310;116,1537
0,1730;-0,0674;0,1252;0,2240;116,2133
0,6707;-0,7283;5,2286;5,3215;116,2735
0,3573;-0,1733;2,2207;2,2560;116,3379
0,3441;0,0530;0,8518;0,9202;116,3934
0,0473;0,0417;0,1496;0,1624;116,4542
-0,9170;0,5479;-2,7577;2,9573;116,5130
0,3000;-0,1064;2,2041;2,2270;116,5736
1,6587;-0,2446;3,4811;3,8638;116,6351
-0,2704;-0,1115;-0,0456;0,2961;116,6938
0,1830;0,0481;0,3009;0,3555;116,7540
-0,7229;0,1711;0,1857;0,7658;116,8158
0,5743;-0,1069;3,5677;3,6152;116,8738
0,6499;-0,1306;2,0304;2,1359;116,9339
-0,2131;-0,0574;0,4525;0,5034;116,9993
0,3720;0,1357;0,2060;0,4463;117,0534
0,1154;0,3497;-0,5003;0,6213;117,1150
0,4852;-0,1220;2,2676;2,3221;117,1773
-0,5875;-0,6141;2,2754;2,4289;117,2335
-0,1196;0,0798;-1,0280;1,0380;117,2951
0,1555;0,0161;0,3637;0,3958;117,3542
0,0642;-0,0754;-0,2775;0,2946;117,4143
0,1313;-0,1084;1,2635;1,2749;117,4734
0,2514;0,1316;2,3613;2,3783;117,5381
0,0842;-0,1159;-0,2187;0,2614;117,5936
0,2870;0,0181;0,3720;0,4702;117,6538
-3,2810;0,0090;3,7415;4,9763;117,7145
0,6482;-0,0652;1,4739;1,6115;117,7738
0,3107;0,1479;1,1945;1,2430;117,8327
0,2807;0,0037;0,2961;0,4080;117,8936
0,0427;0,3051;-1,4939;1,5254;117,9531
0,6726;-0,3925;2,0650;2,2070;118,0161
0,2385;-0,0071;1,8629;1,8782;118,0736
0,2624;-0,0273;1,4419;1,4659;118,1342
0,0700;0,0254;0,3405;0,3485;118,1975
-0,2463;0,0005;0,2648;0,3616;118,2535
1,2274;-0,2936;2,3870;2,7000;118,3165
0,4979;-0,1613;1,8651;1,9372;118,3734
0,0027;-0,0259;-0,0364;0,0447;118,4357
0,1342;0,0207;0,3139;0,3420;118,4929
-0,8703;0,1067;0,8845;1,2455;118,5537
0,5682;0,2175;1,9486;2,0414;118,6132
0,5684;-0,1162;2,5497;2,6149;118,6735
0,2507;-0,0732;-0,3641;0,4481;118,7349
0,3268;0,0015;0,6526;0,7299;118,7924
-0,5567;-0,0354;-0,2377;0,6064;118,8536
0,4491;-0,0505;1,8976;1,9507;118,9181
0,3280;0,4030;1,0392;1,1619;118,9745
0,1662;-0,0168;0,4647;0,4938;119,0336
-0,8779;0,3224;-0,7876;1,2227;119,0933
0,9179;-0,2734;3,1772;3,3185;119,1532
1,2015;-0,1411;2,2942;2,5936;119,2166
0,0649;-0,0556;0,2907;0,3030;119,2733
0,1674;0,0190;0,4569;0,4870;119,3389
0,0398;-0,0615;-0,9126;0,9155;119,3934
0,6507;-0,0613;2,4919;2,5762;119,4568
0,4725;-0,9475;2,6537;2,8571;119,5134
0,0059;-0,2245;-1,0431;1,0670;119,5742
0,1957;0,0281;0,4396;0,4820;119,6331
0,4486;-0,0737;-0,3639;0,5823;119,6935
0,1323;-0,1621;1,5569;1,5709;119,7542
0,4491;-0,2531;2,6881;2,7371;119,8131
0,2118;-0,0732;-1,6347;1,6500;119,8733
0,1957;0,0564;0,4430;0,4876;119,9332
-0,0437;-0,0325;0,4078;0,4114;119,9946
0,4293;-0,1169;1,9786;2,0280;120,0530
0,5936;-0,5418;3,4374;3,5301;120,1130
0,0247;-0,3527;-1,4615;1,5036;120,1780
0,2821;0,0247;0,4696;0,5484;120,2328
2,5659;-0,4808;1,1930;2,8702;120,2934
0,4947;-0,1233;1,4512;1,5382;120,3572
0,8337;-0,1054;2,2041;2,3589;120,4126
0,3856;0,1130;0,3429;0,5283;120,4737
0,1833;0,1452;0,5062;0,5576;120,5380
-0,4974;-0,0481;1,8022;1,8702;120,5930
0,0020;0,3163;-0,0339;0,3181;120,6532
0,1867;0,1337;1,5876;1,6042;120,7128
0,1657;0,1355;1,0971;1,1178;120,7725
0,1335;0,0422;0,9333;0,9437;120,8330
0,2738;0,2751;0,8540;0,9380;120,8979
0,2245;0,0527;0,8862;0,9157;120,9536
