-0,1352;0,0466;1,1063;1,1156;216,2488
-0,2040;0,0408;1,0448;1,0654;216,2651
-0,1987;0,0547;1,1227;1,1415;216,2847
-0,1816;0,0732;1,1735;1,1897;216,3093
-0,1633;0,0505;1,5086;1,5182;216,3321
-0,0456;-0,0657;0,5369;0,5429;216,3473
0,0266;0,1928;0,8884;0,9095;216,3651
-0,0891;0,1003;1,1303;1,1382;216,3842
-0,0059;0,1286;0,8999;0,9090;216,4070
-0,1372;0,1052;0,9448;0,9605;216,4323
-0,1169;0,0539;1,1659;1,1730;216,4525
-0,2084;0,0364;0,7883;0,8162;216,4711
-0,2211;0,0381;1,1164;1,1387;216,4885
0,0034;0,0156;0,6446;0,6448;216,5137
-0,1035;0,0720;1,0038;1,0117;216,5325
-0,1411;0,0671;0,9494;0,9622;216,5491
-0,1276;0,0369;0,9323;0,9417;216,5647
-0,1345;0,0115;0,9152;0,9251;216,5842
-0,1647;0,0195;0,9396;0,9542;216,6070
-0,1757;0,0237;0,9558;0,9721;216,6394
-0,1970;0,0281;1,0019;1,0214;216,6616
-0,1857;0,0322;0,9968;1,0144;216,6666
-0,1564;0,0644;0,9816;0,9961;216,6925
-0,0774;0,0598;0,9106;0,9158;216,7149
-0,1001;0,0620;0,9401;0,9475;216,7330
-0,0342;0,0581;0,8550;0,8576;216,7494
-0,0046;0,0464;0,5975;0,5993;216,7655
-0,0005;0,0849;0,8171;0,8215;216,7907
-0,0447;0,0481;0,7788;0,7816;216,8118
-0,0871;0,1032;0,9811;0,9904;216,8288
-0,1784;0,0727;0,8564;0,8778;216,8470
-0,2375;0,1276;1,1120;1,1442;216,8629
-0,1096;0,0896;1,0429;1,0524;216,8848
-0,1574;0,1325;1,0246;1,0450;216,9138
-0,3061;0,1713;1,1356;1,1886;216,9317
-0,2204;0,1071;1,7055;1,7230;216,9485
-0,1657;0,0869;0,9904;1,0079;216,9695
-0,0217;0,1057;0,9907;0,9965;216,9857
-0,0295;0,0925;0,9860;0,9908;217,0092
-0,0129;0,0805;1,0456;1,0488;217,0318
0,0073;0,0761;1,0302;1,0330;217,0503
0,0183;0,0708;1,0109;1,0136;217,0667
0,0290;0,0642;0,9865;0,9890;217,0915
0,0071;0,0527;1,0444;1,0457;217,1142
-0,0286;0,0366;1,0500;1,0510;217,1336
-0,0259;0,0312;1,0600;1,0607;217,1498
-0,0574;0,0183;1,0395;1,0412;217,1727
-0,0949;0,0081;1,0695;1,0737;217,1919
-0,1130;0,0112;1,1178;1,1236;217,2080
-0,1150;0,0110;1,0851;1,0912;217,2240
-0,2450;0,0110;1,2848;1,3080;217,2440
-0,2987;0,1789;2,5292;2,5531;217,2680
-0,1074;-0,2638;0,4608;0,5417;217,2942
-0,3153;0,0815;0,3322;0,4652;217,3167
-0,0447;0,0232;1,1349;1,1360;217,3335
-0,0041;0,0469;0,8015;0,8029;217,3498
0,0725;0,0561;1,1107;1,1145;217,3656
-0,0349;0,0151;0,7871;0,7880;217,3867
-0,0964;0,0344;0,8462;0,8523;217,4110
-0,0966;-0,0149;0,5975;0,6054;217,4303
-0,0671;0,0029;0,9604;0,9627;217,4561
-0,1240;-0,0227;0,9726;0,9807;217,4757
-0,1172;-0,0290;0,9789;0,9864;217,4943
-0,1711;-0,0322;0,9931;1,0082;217,5116
-0,1308;-0,0173;0,8862;0,8960;217,5275
-0,1420;-0,0425;0,9560;0,9674;217,5518
-0,1235;-0,0356;0,9594;0,9680;217,5794
-0,1257;-0,0273;0,9914;0,9997;217,6012
-0,1052;-0,0256;1,0036;1,0094;217,6052
-0,1384;-0,0339;0,9963;1,0064;217,6265
-0,1086;-0,0142;1,0246;1,0304;217,6513
-0,1018;-0,0046;1,0148;1,0199;217,6751
0,0124;0,0273;0,7307;0,7313;217,6949
-0,0439;0,0085;0,7581;0,7594;217,7153
0,1611;0,0613;0,4174;0,4515;217,7441
-0,0625;0,1010;0,8886;0,8965;217,7495
-0,0342;0,0088;0,6363;0,6373;217,7717
-0,1974;-0,0171;0,9021;0,9236;217,7884
-0,2995;0,0059;1,2616;1,2966;217,8056
-0,1132;-0,0100;0,8523;0,8598;217,8302
-0,1669;0,0442;1,2040;1,2163;217,8588
-0,2145;0,0325;1,4253;1,4418;217,8789
-0,1433;-0,0022;0,8855;0,8970;217,8946
-0,0444;0,0168;1,1608;1,1617;217,9107
-0,0537;-0,0088;1,0744;1,0757;217,9356
-0,0461;-0,0190;1,0680;1,0692;217,9600
-0,0491;-0,0381;1,1059;1,1076;217,9751
-0,0471;-0,0454;1,0666;1,0686;217,9911
-0,0415;-0,0427;1,0358;1,0375;218,0076
-0,0552;-0,0454;1,0199;1,0224;218,0329
-0,0564;-0,0476;1,0219;1,0246;218,0546
-0,0337;-0,0412;1,0175;1,0189;218,0737
-0,0544;-0,0542;0,9909;0,9939;218,0913
-0,0801;-0,0659;1,0807;1,0857;218,1078
-0,1218;-0,0657;1,1456;1,1540;218,1328
-0,1601;-0,0647;1,0653;1,0792;218,1550
-0,2282;-0,0395;1,5159;1,5335;218,1737
-0,0683;-0,3502;1,7224;1,7589;218,1928
-0,1706;-0,0608;0,1377;0,2275;218,2094
0,0217;-0,0757;1,0007;1,0038;218,2337
0,1120;-0,1479;1,1466;1,1615;218,2538
0,0371;-0,1337;0,6944;0,7081;218,2740
-0,0115;-0,0481;0,8096;0,8111;218,2900
-0,4998;0,2433;-0,4615;0,7225;218,3064
-0,0041;0,0583;1,2855;1,2868;218,3320
-0,2045;-0,0415;1,2784;1,2953;218,3559
-0,1628;-0,0905;1,0663;1,0825;218,3765
-0,1962;-0,1330;0,8945;0,9254;218,3947
-0,1630;-0,1262;0,9011;0,9244;218,4137
-0,2021;-0,1582;0,8386;0,8770;218,4302
-0,2553;-0,1145;0,8535;0,8982;218,4458
-0,0615;-0,0217;0,9340;0,9363;218,4696
-0,0176;0,0024;0,8508;0,8510;218,4896
0,0217;0,0649;0,8960;0,8986;218,5085
0,0505;0,0884;0,7044;0,7117;218,5311
-0,0085;0,0696;1,0712;1,0735;218,5486
-0,0813;0,0647;0,8213;0,8278;218,5650
-0,1723;0,0639;0,9789;0,9960;218,5908
-0,1479;0,0513;0,9382;0,9512;218,6178
-0,0422;0,0215;0,7820;0,7834;218,6394
-0,1242;0,0210;0,8223;0,8319;218,6550
-0,1108;-0,0083;1,2281;1,2331;218,6719
-0,1089;0,0337;0,8879;0,8952;218,6888
-0,1862;-0,0215;0,9792;0,9970;218,7151
-0,3417;0,0432;1,7231;1,7572;218,7397
-0,2487;-0,0256;1,2172;1,2426;218,7450
-0,0954;0,0022;0,8364;0,8418;218,7696
-0,0420;-0,0168;1,1754;1,1763;218,7869
-0,0329;-0,0225;1,0663;1,0671;218,8119
-0,0051;-0,0293;1,0243;1,0248;218,8352
0,0095;-0,0400;1,0609;1,0617;218,8553
-0,0007;-0,0488;1,0622;1,0633;218,8719
-0,0173;-0,0664;1,0802;1,0824;218,8887
-0,0305;-0,0774;1,0807;1,0839;218,9131
-0,0081;-0,0718;1,0639;1,0663;218,9355
-0,0007;-0,0686;1,0353;1,0376;218,9525
-0,0010;-0,0603;1,0343;1,0361;218,9685
0,0078;-0,0622;1,0129;1,0148;218,9939
-0,0073;-0,0605;1,0221;1,0240;219,0188
-0,0159;-0,0530;1,0170;1,0185;219,0390
-0,0317;-0,0561;1,0112;1,0132;219,0552
-0,0361;-0,0481;1,0038;1,0056;219,0715
-0,0305;-0,0410;0,9907;0,9920;219,0879
-0,0495;-0,0586;1,0585;1,0613;219,1126
-0,1272;-0,0571;1,0961;1,1049;219,1296
-0,1477;-0,0647;1,2123;1,2229;219,1462
-0,2665;-0,0603;1,0695;1,1038;219,1713
-0,9846;0,1882;1,6142;1,9001;219,1974
-0,2575;-0,3039;0,7468;0,8464;219,2180
-0,2245;0,0674;0,7654;0,8005;219,2347
-0,2280;-0,0805;0,7051;0,7454;219,2516
0,1135;0,0088;0,8554;0,8630;219,2684
0,0044;-0,0388;1,0602;1,0609;219,2926
0,0627;-0,0083;0,8945;0,8967;219,3104
-0,1743;-0,0129;0,6031;0,6279;219,3262
-0,0986;0,0454;0,4527;0,4656;219,3463
-0,1203;-0,0264;0,7778;0,7875;219,3743
-0,1223;0,0068;1,1290;1,1357;219,3944
-0,1860;-0,0525;1,0480;1,0657;219,4109
-0,1762;-0,0971;0,9675;0,9882;219,4257
-0,1250;-0,1308;0,9616;0,9785;219,4460
-0,1457;-0,0866;0,9728;0,9875;219,4709
-0,0771;-0,0600;0,8342;0,8399;219,4991
0,0203;-0,0256;0,7249;0,7256;219,5180
-0,2109;0,0327;1,1525;1,1721;219,5347
0,1233;0,0107;0,4374;0,4545;219,5515
0,0532;0,0356;1,0226;1,0246;219,5685
-0,0535;0,0085;0,7176;0,7196;219,5930
-0,0927;0,0366;1,0009;1,0059;219,6083
-0,2038;0,0393;0,8891;0,9130;219,6255
-0,0037;0,0613;1,2076;1,2092;219,6507
-0,1606;0,0012;0,9494;0,9629;219,6739
-0,0837;0,0417;1,0929;1,0969;219,6898
-0,1867;0,0098;1,0197;1,0367;219,7058
-0,1540;0,0500;1,2015;1,2124;219,7261
-0,1665;0,0356;1,3912;1,4015;219,7494
-0,1045;0,0520;0,8777;0,8854;219,7772
-0,0603;0,0456;1,0873;1,0899;219,7968
-0,0718;0,0483;0,9575;0,9614;219,8129
-0,0491;0,0466;0,9907;0,9930;219,8295
-0,0398;0,0361;0,9907;0,9921;219,8536
-0,0400;0,0298;0,9977;0,9990;219,8738
-0,0317;0,0300;0,9831;0,9841;219,8915
-0,0398;0,0220;1,0177;1,0188;219,9081
-0,0351;0,0117;1,0046;1,0053;219,9242
-0,0283;0,0085;1,0285;1,0289;219,9488
-0,0134;0,0098;1,0185;1,0186;219,9726
-0,0056;0,0037;1,0368;1,0368;219,9917
-0,0207;-0,0093;1,0307;1,0309;220,0081
-0,0508;-0,0227;1,0329;1,0344;220,0350
-0,0449;-0,0229;1,0285;1,0297;220,0581
-0,0278;-0,0200;1,0221;1,0227;220,0778
-0,0085;-0,0076;1,0002;1,0002;220,0950
0,0029;-0,0054;0,9965;0,9965;220,1115
-0,0391;-0,0322;1,0871;1,0882;220,1283
-0,0832;-0,0393;1,1488;1,1525;220,1533
-0,1208;-0,0317;0,9460;0,9542;220,1720
-0,1730;-0,0508;1,1212;1,1356;220,1909
-0,2768;-0,0483;1,2982;1,3282;220,2107
-0,2165;-0,3139;1,9591;1,9959;220,2360
-0,0664;0,0703;0,0652;0,1166;220,2538
-0,0783;-0,0105;1,2023;1,2049;220,2699
0,0034;-0,0308;1,1159;1,1163;220,2837
-0,1323;0,0183;0,6175;0,6318;220,3044
-0,0212;-0,0415;1,2230;1,2239;220,3270
-0,1010;-0,0871;0,9831;0,9921;220,3526
-0,1215;-0,0193;0,7627;0,7726;220,3719
-0,1052;-0,0188;0,6216;0,6308;220,3885
-0,0903;0,0793;0,8723;0,8805;220,4164
-0,0822;0,0517;0,8882;0,8935;220,4353
-0,0732;0,0085;0,9394;0,9423;220,4544
-0,0757;0,0085;0,9641;0,9671;220,4708
-0,0625;0,0085;0,8445;0,8468;220,4864
-0,0596;0,0178;0,9565;0,9585;220,5098
-0,0339;0,0234;0,7925;0,7935;220,5348
-0,0410;0,0195;0,8245;0,8257;220,5511
-0,0266;0,0342;0,9323;0,9333;220,5656
0,0012;0,0966;0,7769;0,7828;220,5855
-0,0988;0,0725;0,9609;0,9687;220,6102
0,1286;0,0891;0,7874;0,8027;220,6364
-0,3392;-0,0342;1,2342;1,2805;220,6556
-0,2238;0,0605;0,9348;0,9631;220,6743
-0,0105;0,1220;0,9555;0,9633;220,6913
-0,0842;-0,1018;1,3475;1,3539;220,7079
-0,1547;-0,0600;1,4649;1,4742;220,7274
-0,0862;0,0022;1,0790;1,0824;220,7504
-0,0225;0,0134;0,9987;0,9991;220,7673
0,0178;0,0161;1,0688;1,0690;220,7848
0,0288;0,0154;0,9555;0,9561;220,8125
0,0347;0,0142;1,0168;1,0175;220,8330
0,0195;0,0024;1,0417;1,0419;220,8494
-0,0071;-0,0124;1,0627;1,0628;220,8663
-0,0083;-0,0168;1,0478;1,0479;220,8905
-0,0005;-0,0188;1,0331;1,0333;220,9142
0,0137;-0,0144;1,0143;1,0145;220,9311
0,0229;-0,0117;1,0156;1,0159;220,9458
0,0115;-0,0142;1,0202;1,0204;220,9653
0,0103;-0,0107;1,0324;1,0325;220,9889
0,0085;-0,0090;1,0080;1,0081;221,0137
-0,0207;-0,0142;1,0297;1,0300;221,0292
-0,0376;-0,0183;1,0585;1,0593;221,0464
-0,0495;-0,0408;1,1447;1,1465;221,0655
-0,1284;-0,0312;1,2386;1,2457;221,0901
-0,0251;0,0034;0,9902;0,9905;221,1128
-0,0549;0,0154;0,9294;0,9311;221,1289
-0,1152;0,0452;1,0556;1,0628;221,1454
-0,1616;-0,0552;1,2481;1,2598;221,1666
-0,1316;0,0002;1,0390;1,0473;221,1907
-0,1118;-0,0927;2,0367;2,0419;221,2122
0,2028;-0,1667;0,7700;0,8135;221,2274
-0,1667;0,0622;0,9152;0,9324;221,2451
-0,3048;0,0351;0,8467;0,9006;221,2655
-0,1067;0,0261;0,8157;0,8230;221,2889
-0,3085;0,0984;0,7473;0,8145;221,3155
-0,0422;0,0107;0,9348;0,9358;221,3358
-0,0644;-0,0176;1,0160;1,0182;221,3541
0,0122;-0,0103;1,0451;1,0452;221,3706
-0,0430;0,0840;0,8679;0,8730;221,3874
-0,0515;0,0669;0,9479;0,9517;221,4130
-0,0886;0,0588;0,9196;0,9258;221,4325
-0,0976;-0,0012;0,9919;0,9967;221,4657
-0,1020;-0,0222;0,9670;0,9726;221,4691
-0,0974;-0,0481;0,9333;0,9396;221,4871
-0,1069;-0,0525;0,9958;1,0029;221,5051
-0,1113;-0,0129;0,9531;0,9596;221,5264
-0,0827;0,0046;0,9431;0,9467;221,5455
-0,0544;0,0281;0,9270;0,9290;221,5716
-0,0769;0,0251;0,9872;0,9905;221,5987
0,0669;0,0600;0,3153;0,3279;221,6204
-0,0122;0,0237;1,0019;1,0022;221,6250
-0,0178;0,0229;0,6331;0,6338;221,6463
-0,4183;0,1679;0,6897;0,8240;221,6725
-0,4857;0,1884;1,4014;1,4951;221,6938
-0,0535;0,0837;0,9148;0,9201;221,7106
-0,0391;-0,1128;1,3814;1,3866;221,7270
-0,2948;-0,1872;1,4048;1,4476;221,7442
-0,0647;0,0666;1,1713;1,1749;221,7673
-0,0578;0,0325;1,0138;1,0160;221,7930
-0,0447;0,0261;1,0805;1,0817;221,8142
0,0081;0,0537;1,0204;1,0219;221,8306
0,0408;0,0559;1,0380;1,0403;221,8472
0,0617;0,0578;1,0307;1,0342;221,8713
0,0439;0,0449;1,0300;1,0319;221,8917
0,0093;0,0268;1,0270;1,0274;221,9096
-0,0037;0,0181;1,0334;1,0335;221,9263
-0,0046;0,0159;1,0209;1,0211;221,9540
-0,0007;0,0217;1,0070;1,0072;221,9810
-0,0100;0,0154;1,0343;1,0345;221,9842
-0,0447;0,0085;1,0480;1,0490;222,0055
-0,1025;-0,0564;1,3904;1,3953;222,0250
-0,1667;-0,0552;1,0358;1,0506;222,0485
-0,0862;-0,0112;0,9894;0,9932;222,0767
-0,1113;0,0759;0,9504;0,9599;222,0967
-0,2914;0,0083;0,9426;0,9866;222,1149
-0,1638;0,2819;2,5583;2,5790;222,1314
-0,1755;-0,0888;0,4508;0,4918;222,1480
0,1333;-0,0081;0,7046;0,7172;222,1643
0,0525;-0,0103;1,1532;1,1544;222,1869
-0,0483;0,0364;0,8140;0,8162;222,2049
0,0066;0,0278;1,2564;1,2568;222,2258
0,1015;-0,0183;1,0014;1,0067;222,2529
0,0288;0,0085;1,0734;1,0738;222,2724
-0,0373;0,0027;0,8969;0,8977;222,2892
-0,0154;0,0908;0,9135;0,9182;222,3073
-0,0298;0,0988;0,8830;0,8890;222,3319
-0,0576;0,0688;0,9472;0,9515;222,3529
-0,0620;0,0456;0,9394;0,9426;222,3693
-0,1052;0,0134;0,9770;0,9827;222,3859
-0,1145;0,0164;0,9748;0,9816;222,4065
-0,1264;0,0085;0,9667;0,9750;222,4321
-0,1264;0,0002;0,9719;0,9801;222,4529
-0,1179;0,0388;0,9580;0,9660;222,4717
-0,0793;0,0320;0,9201;0,9241;222,4889
-0,0669;0,0434;0,8964;0,9000;222,5056
-0,0598;0,0339;0,8601;0,8628;222,5318
0,0439;0,0164;0,4842;0,4865;222,5605
-0,0613;0,0686;0,8581;0,8630;222,5659
0,0027;0,0803;0,7012;0,7058;222,5884
0,1674;0,0708;0,8718;0,8905;222,6078
0,4137;0,0549;1,3101;1,3750;222,6333
-0,1218;0,0886;0,9907;1,0020;222,6534
-0,1379;0,1154;1,2464;1,2593;222,6702
-0,1606;-0,0444;0,7310;0,7497;222,6863
-0,2060;-0,0525;1,6377;1,6514;222,7046
-0,0754;0,0391;1,0719;1,0753;222,7357
-0,0427;0,0342;0,9863;0,9878;222,7510
-0,0452;0,0298;1,0082;1,0097;222,7709
-0,0068;0,0310;1,0331;1,0336;222,7874
0,0110;0,0295;1,0456;1,0460;222,8116
-0,0268;0,0112;1,0370;1,0374;222,8379
-0,0271;0,0085;1,0385;1,0389;222,8566
-0,0244;0,0073;1,0414;1,0417;222,8737
-0,0295;0,0044;1,0324;1,0328;222,8903
-0,0242;0,0081;1,0099;1,0103;222,9137
-0,0266;0,0037;1,0239;1,0242;222,9340
-0,0298;0,0088;1,0148;1,0153;222,9524
-0,0261;0,0085;1,0019;1,0023;222,9702
-0,0373;0,0088;1,0087;1,0094;222,9945
-0,0554;0,0085;1,0187;1,0203;223,0163
-0,0564;0,0085;1,0192;1,0208;223,0333
-0,0874;0,0034;1,0407;1,0444;223,0485
-0,1457;-0,1079;1,3323;1,3446;223,0668
-0,3929;0,0081;0,7883;0,8809;223,0906
-0,0620;-0,0810;1,0732;1,0780;223,1196
-0,2143;0,0085;1,0688;1,0901;223,1397
-0,2297;-0,0056;1,3995;1,4182;223,1566
0,0466;-0,0576;1,2723;1,2745;223,1734
-0,1250;0,1521;0,5848;0,6170;223,1902
-0,0622;0,0962;0,8249;0,8329;223,2148
0,0571;0,0530;1,3463;1,3485;223,2282
0,0500;0,0115;1,0578;1,0590;223,2466
0,0354;0,0410;1,1229;1,1242;223,2733
-0,1108;0,0449;0,9406;0,9482;223,2963
-0,0200;-0,0254;0,6970;0,6978;223,3127
-0,0547;0,0320;1,1513;1,1530;223,3314
-0,0847;0,0085;0,9750;0,9787;223,3480
-0,2131;0,0825;0,8159;0,8473;223,3731
-0,0093;0,0815;0,9118;0,9155;223,3988
-0,0639;0,0439;0,9645;0,9677;223,4190
-0,0744;0,0464;0,9548;0,9588;223,4367
-0,1023;0,0266;0,9787;0,9844;223,4529
-0,0984;0,0176;0,9772;0,9823;223,4696
-0,0984;0,0168;0,9746;0,9796;223,4940
-0,1179;-0,0059;0,9921;0,9991;223,5136
-0,1003;0,0088;0,9853;0,9904;223,5327
-0,0725;0,0112;0,9663;0,9690;223,5499
-0,0334;0,0608;0,8940;0,8967;223,5753
-0,0886;0,0979;0,8657;0,8757;223,5955
0,0805;0,0678;0,6753;0,6835;223,6115
-0,0295;0,0049;0,7093;0,7099;223,6280
-0,1228;0,0498;0,6724;0,6853;223,6471
-0,1286;0,0998;0,9033;0,9178;223,6710
-0,3173;0,1032;0,9731;1,0287;223,6926
0,1987;0,0286;0,9431;0,9642;223,7098
-0,0705;0,0749;0,9558;0,9613;223,7288
-0,3278;0,0513;2,0584;2,0850;223,7549
-0,1289;0,1625;0,4518;0,4971;223,7832
-0,0327;-0,1289;2,1732;2,1772;223,8054
-0,0932;0,0393;0,9980;1,0031;223,8108
0,1006;0,0627;1,1195;1,1258;223,8283
0,0478;0,0647;0,9919;0,9951;223,8542
0,0742;0,0571;1,0185;1,0228;223,8769
0,0835;0,0530;1,0285;1,0332;223,8934
0,0827;0,0461;1,0175;1,0219;223,9093
0,0708;0,0349;1,0231;1,0262;223,9292
0,0676;0,0329;1,0231;1,0259;223,9542
0,0500;0,0268;1,0422;1,0437;223,9739
0,0308;0,0264;1,0087;1,0095;223,9905
-0,0093;0,0124;1,0383;1,0384;224,0074
-0,0405;0,0022;1,0368;1,0376;224,0281
-0,0820;-0,0283;1,1442;1,1475;224,0534
-0,1098;-0,0398;1,1071;1,1132;224,0817
-0,1450;-0,0239;1,0697;1,0798;224,1034
-0,1748;0,0239;0,9936;1,0091;224,1216
-0,1613;-0,0657;0,8376;0,8555;224,1384
-0,3590;-0,0871;2,0116;2,0452;224,1551
0,4122;-0,2738;1,1935;1,2920;224,1742
0,1369;-0,0039;0,5472;0,5641;224,1906
-0,1481;0,0237;1,0148;1,0259;224,2076
0,0220;0,0098;1,4288;1,4290;224,2331
-0,1306;-0,0249;0,6961;0,7087;224,2556
-0,0664;0,0515;0,9526;0,9563;224,2720
-0,1935;0,0412;0,9299;0,9507;224,2911
-0,1860;0,0796;1,0988;1,1172;224,3084
-0,2507;0,0093;0,6907;0,7348;224,3350
-0,0847;0,0349;0,5862;0,5934;224,3610
-0,0798;0,0268;0,8830;0,8870;224,3801
-0,1652;0,0098;0,9221;0,9368;224,3957
-0,2033;0,0041;0,9431;0,9647;224,4114
-0,1755;0,0037;0,9521;0,9681;224,4363
-0,1433;0,0010;0,9658;0,9763;224,4606
-0,1462;0,0168;0,9894;1,0003;224,4818
-0,0827;-0,0273;0,8303;0,8349;224,5041
-0,1686;-0,0142;0,9370;0,9521;224,5206
-0,1904;-0,0024;1,0373;1,0546;224,5369
-0,1186;-0,0093;0,8208;0,8294;224,5541
-0,0642;0,0085;0,6314;0,6347;224,5694
0,0100;0,0393;0,7742;0,7752;224,5877
-0,0735;0,0366;0,6817;0,6866;224,6076
-0,1916;0,0554;0,7651;0,7907;224,6348
-0,1281;0,1123;1,0187;1,0329;224,6531
-0,2753;0,1679;1,2003;1,2429;224,6690
-0,1525;0,1557;1,1452;1,1657;224,6877
-0,1591;0,0888;2,0248;2,0329;224,7123
-0,1752;0,1128;0,4464;0,4926;224,7356
-0,0251;-0,1081;1,6169;1,6207;224,7576
-0,0874;0,0337;0,9621;0,9666;224,7758
0,0239;0,0593;0,9636;0,9657;224,7926
0,0281;0,0520;0,9972;0,9990;224,8094
0,0659;0,0564;1,0487;1,0523;224,8340
0,0466;0,0422;1,0424;1,0443;224,8561
0,0373;0,0369;1,0483;1,0496;224,8772
0,0334;0,0339;1,0297;1,0308;224,8952
0,0212;0,0300;1,0143;1,0150;224,9113
0,0256;0,0312;1,0148;1,0156;224,9277
0,0444;0,0393;0,9921;0,9939;224,9522
0,0259;0,0322;0,9907;0,9915;224,9695
0,0085;0,0268;0,9953;0,9957;224,9879
0,0232;0,0254;1,0114;1,0120;225,0141
0,0268;0,0247;1,0226;1,0233;225,0351
0,0090;-0,0615;1,4073;1,4086;225,0515
-0,0310;0,0032;1,0031;1,0036;225,0682
-0,0449;0,0574;0,9211;0,9240;225,0921
-0,0954;-0,0371;1,0895;1,0943;225,1155
-0,3231;-0,0322;1,3350;1,3740;225,1335
-0,1894;0,0637;1,9005;1,9110;225,1516
-0,0901;0,0908;0,4767;0,4935;225,1683
0,0244;-0,0276;1,0143;1,0150;225,1942
-0,1386;0,0142;1,1905;1,1987;225,2207
-0,0915;0,0681;0,6797;0,6892;225,2412
0,0998;0,0615;0,9755;0,9825;225,2587
0,0478;0,0884;1,0336;1,0385;225,2755
-0,0876;0,0381;0,7429;0,7491;225,2917
-0,0749;0,0142;1,1676;1,1701;225,3084
-0,1877;0,0232;1,0134;1,0309;225,3322
-0,1091;-0,0234;0,7910;0,7988;225,3487
-0,1608;-0,0256;0,9353;0,9493;225,3743
-0,1264;-0,0176;1,0063;1,0143;225,3984
-0,1567;-0,0386;0,9616;0,9751;225,4156
-0,1794;-0,0483;0,9272;0,9456;225,4315
-0,1303;-0,0327;0,9448;0,9543;225,4466
-0,1989;-0,0056;0,9777;0,9978;225,4680
-0,1994;-0,0051;0,9865;1,0065;225,4943
-0,2299;-0,0051;0,9636;0,9906;225,5150
-0,2238;0,0007;0,9775;1,0028;225,5309
-0,1247;0,0464;0,9331;0,9425;225,5483
-0,0927;0,0488;0,8918;0,8979;225,5669
-0,0749;0,0378;0,8506;0,8547;225,5895
-0,0176;0,0388;0,7205;0,7217;225,6124
-0,0344;0,0857;0,4327;0,4425;225,6287
-0,0627;0,0810;0,9846;0,9899;225,6478
-0,0205;-0,0022;0,9933;0,9936;225,6730
-0,1098;0,0405;0,9248;0,9321;225,6968
-0,0710;0,0893;0,9189;0,9260;225,7122
-0,1860;0,1145;0,9936;1,0173;225,7300
-0,0661;0,0832;1,0348;1,0403;225,7466
-0,1020;0,0117;1,4583;1,4619;225,7707
-0,1586;-0,0405;1,2779;1,2884;225,7989
0,0081;-0,0478;1,1322;1,1333;225,8194
-0,0366;0,0320;1,0998;1,1008;225,8357
0,0469;0,0581;1,0021;1,0049;225,8526
0,0942;0,0718;0,9655;0,9728;225,8695
0,1372;0,0727;0,9826;0,9948;225,8932
0,1274;0,0683;0,9907;1,0012;225,9113
0,1013;0,0556;1,0204;1,0270;225,9286
0,0935;0,0486;1,0346;1,0399;225,9476
0,0644;0,0403;1,0077;1,0106;225,9737
0,0674;0,0403;0,9999;1,0030;225,9994
0,0637;0,0415;1,0317;1,0345;226,0211
0,0334;0,0347;1,0141;1,0152;226,0405
0,0122;0,0278;0,9907;0,9911;226,0569
-0,0144;0,0227;0,9992;0,9996;226,0731
-0,0522;-0,0046;0,9663;0,9677;226,0889
-0,1330;-0,0759;1,2557;1,2650;226,1124
-0,0847;-0,0525;1,5322;1,5355;226,1306
-0,1613;0,0432;2,0326;2,0394;226,1475
-0,1403;0,0078;0,0617;0,1535;226,1726
-0,1708;-0,0039;0,7063;0,7267;226,1917
0,1594;0,0317;1,3043;1,3144;226,2086
0,0264;-0,0366;0,9899;0,9910;226,2275
-0,0398;0,0249;0,9787;0,9798;226,2516
0,0559;0,0151;0,5799;0,5828;226,2740
0,0185;-0,0256;0,7132;0,7139;226,2914
-0,0298;0,0617;1,1495;1,1516;226,3066
-0,1445;0,0217;1,0060;1,0166;226,3338
-0,2016;-0,0339;1,1766;1,1943;226,3570
-0,2143;-0,0908;0,9985;1,0252;226,3729
-0,0334;-0,1838;0,7146;0,7386;226,3891
-0,1916;-0,0398;1,0063;1,0251;226,4075
-0,1010;-0,1240;0,9343;0,9479;226,4276
-0,0671;-0,0796;0,9331;0,9388;226,4531
-0,0427;-0,0261;0,9758;0,9771;226,4746
-0,0200;-0,0046;0,9733;0,9735;226,4924
-0,0066;0,0078;0,9770;0,9770;226,5097
0,0110;-0,0066;0,9033;0,9034;226,5265
0,0237;-0,0164;0,9052;0,9057;226,5535
0,0564;-0,0273;0,8369;0,8392;226,5791
0,0278;-0,0112;0,7581;0,7587;226,5943
-1,0900;0,0637;1,9054;2,1961;226,6102
0,1010;-0,0315;0,2987;0,3169;226,6361
0,1582;-0,0049;0,8950;0,9089;226,6585
-0,3058;0,0930;1,0688;1,1155;226,6781
0,1162;-0,1291;0,7083;0,7293;226,6944
0,0622;-0,0124;1,2701;1,2717;226,7115
-0,2704;-0,0493;0,9177;0,9580;226,7429
0,0229;-0,0432;1,1354;1,1364;226,7679
-0,0591;-0,0991;1,8114;1,8151;226,7730
-0,0188;-0,0244;0,6909;0,6916;226,7893
0,0388;-0,0671;1,6369;1,6388;226,8080
-0,0417;-0,0505;1,0629;1,0649;226,8320
0,0549;-0,0085;1,0126;1,0141;226,8571
0,0556;-0,0110;1,0073;1,0089;226,8769
0,0708;-0,0061;0,9814;0,9840;226,8954
0,1093;0,0002;0,9894;0,9955;226,9130
0,0991;-0,0032;1,0007;1,0056;226,9295
