0,1577;0,0024;0,9294;0,9427;298,8200
0,1979;-0,0110;0,9445;0,9651;298,8807
0,1074;0,0373;0,3258;0,3451;298,9447
0,0371;-0,0124;1,1173;1,1180;299,0028
0,7256;-0,0132;0,9953;1,2318;299,0607
0,3807;-0,0671;1,3302;1,3852;299,1204
0,4227;-0,0693;1,7155;1,7682;299,1795
0,2585;-0,0027;0,8979;0,9344;299,2394
-0,3036;0,0237;-0,6263;0,6964;299,2997
0,0920;0,0222;0,8772;0,8823;299,3604
0,1472;0,0239;0,9301;0,9420;299,4207
0,1716;0,0168;0,6780;0,6996;299,4826
0,2870;-0,0476;0,7466;0,8013;299,5401
0,1389;-0,0400;1,1725;1,1814;299,6058
0,5067;-0,0735;1,7072;1,7823;299,6593
0,4681;-0,0239;1,1556;1,2471;299,7205
0,1572;-0,0752;1,4507;1,4611;299,7800
0,8803;-0,0410;1,4310;1,6806;299,8403
0,2458;-0,0132;0,5428;0,5960;299,8997
0,1076;0,0041;0,8886;0,8951;299,9594
0,1542;-0,0244;0,9589;0,9716;300,0247
0,2377;0,0359;0,9536;0,9834;300,0793
0,1257;-0,0310;0,2585;0,2891;300,1401
0,2826;-0,0020;0,4086;0,4968;300,1999
1,2755;-0,4086;3,1135;3,3894;300,2645
0,4715;-0,0952;1,0221;1,1297;300,3207
0,5784;-0,1540;1,7070;1,8089;300,3804
0,0954;-0,0032;1,0265;1,0310;300,4408
-0,1150;-0,1435;-0,0503;0,1906;300,5001
0,0757;-0,0124;0,8860;0,8893;300,5613
0,2082;-0,0063;0,9252;0,9484;300,6215
0,2280;0,0024;0,3580;0,4245;300,6797
0,0405;0,0410;0,7512;0,7534;300,7408
-0,0932;0,0000;1,6570;1,6596;300,8000
0,4725;-0,0432;1,1659;1,2587;300,8621
0,5611;0,0002;1,2579;1,3774;300,9188
0,2104;0,0376;1,0390;1,0607;300,9793
0,1318;-0,0393;0,8540;0,8650;301,0389
0,1049;0,0098;0,8310;0,8377;301,0992
0,1306;0,0129;0,9067;0,9161;301,1593
0,2355;0,0085;0,9894;1,0171;301,2194
0,2443;-0,0329;0,5250;0,5800;301,2807
-0,0405;0,0083;0,4850;0,4867;301,3391
0,1242;-0,0537;1,9340;1,9387;301,3991
0,5718;-0,0754;1,2625;1,3881;301,4609
0,4994;0,0112;1,3531;1,4423;301,5189
0,7605;0,0278;1,4627;1,6488;301,5793
-0,1501;0,2043;0,2765;0,3751;301,6392
0,0476;0,0215;0,8518;0,8534;301,6995
0,1413;0,0178;0,9443;0,9550;301,7619
0,2424;0,0132;1,0163;1,0449;301,8195
0,2345;-0,0242;0,6680;0,7084;301,8802
0,2538;0,0015;0,4915;0,5532;301,9399
0,1616;-0,0688;1,2584;1,2706;302,0022
0,2868;-0,0403;1,2686;1,3013;302,0591
0,5335;-0,0556;1,0727;1,1993;302,1199
-0,2790;-0,0261;0,3744;0,4676;302,1791
0,1760;0,0264;0,8589;0,8771;302,2390
0,1606;-0,0295;0,3371;0,3745;302,2989
0,1940;-0,0046;0,9221;0,9423;302,3593
0,2797;-0,0090;0,9760;1,0153;302,4252
0,2939;-0,0041;0,9465;0,9911;302,4803
0,1935;-0,0874;0,5133;0,5555;302,5391
0,2206;0,0173;1,4920;1,5083;302,5993
0,6970;-0,1281;1,5972;1,7473;302,6607
0,5379;-0,1252;1,2015;1,3224;302,7201
0,4447;-0,0010;1,2547;1,3312;302,7789
0,7288;0,0002;1,9723;2,1026;302,8391
0,2536;0,0139;0,9826;1,0149;302,9011
-0,0837;0,0203;0,2668;0,2803;302,9586
0,1333;-0,0198;0,9172;0,9270;303,0190
0,2123;-0,0105;0,9172;0,9415;303,0811
0,0815;-0,0476;0,5426;0,5507;303,1391
0,1994;0,0610;0,3168;0,3793;303,1995
0,4657;0,0586;0,0203;0,4698;303,2591
0,3893;-0,0810;1,1818;1,2469;303,3187
0,5482;0,0010;1,3228;1,4319;303,3795
-0,1833;-0,0825;0,4025;0,4499;303,4412
0,0327;0,0681;0,4964;0,5021;303,5004
0,1694;0,0290;0,7093;0,7298;303,5587
0,1028;0,0259;0,8652;0,8717;303,6235
0,2219;0,0088;0,9360;0,9620;303,6788
0,0935;-0,0495;0,4376;0,4502;303,7392
0,2194;0,0559;1,0902;1,1135;303,8106
0,3637;0,2968;-0,1499;0,4927;303,8592
0,4239;-0,0825;1,3316;1,3999;303,9192
0,4479;0,0664;1,3060;1,3822;303,9801
0,4227;0,0456;1,2162;1,2884;304,0390
-0,7966;0,1638;-0,2385;0,8475;304,0992
0,0854;-0,0222;0,5696;0,5764;304,1586
0,1708;0,0071;0,9423;0,9577;304,2212
0,1308;-0,0139;0,9294;0,9387;304,2779
0,2424;-0,0129;0,9438;0,9745;304,3388
0,1264;-0,0732;0,1586;0,2157;304,4019
0,0964;0,0134;1,1298;1,1340;304,4604
0,2133;-0,2045;1,3946;1,4256;304,5191
0,6180;-0,0254;1,1081;1,2690;304,5790
0,2106;-0,0081;1,5208;1,5353;304,6384
0,1691;-0,1228;0,6983;0,7289;304,7002
0,0337;0,0322;0,3434;0,3465;304,7586
0,1059;-0,0356;0,8806;0,8876;304,8197
0,1711;-0,0398;0,9697;0,9855;304,8782
0,2665;-0,0225;0,9663;1,0026;304,9388
0,1957;0,0142;0,7786;0,8029;305,0001
0,3275;0,1120;0,5040;0,6114;305,0587
0,6643;-0,1855;2,2007;2,3063;305,1182
0,4852;-0,0154;1,2086;1,3025;305,1787
0,3766;0,0571;1,4414;1,4909;305,2391
-0,1938;-0,0325;0,8032;0,8269;305,2997
0,1686;0,0276;0,6475;0,6697;305,3586
0,0847;-0,0293;0,8752;0,8798;305,4184
0,1269;-0,0308;0,9238;0,9330;305,4804
0,2341;0,0383;0,8101;0,8441;305,5381
0,3942;0,0088;0,6604;0,7692;305,5985
0,0434;0,0364;1,0524;1,0539;305,6614
0,5684;-0,2826;2,2305;2,3191;305,7181
0,2804;-0,0781;1,0949;1,1329;305,7791
0,4505;-0,0244;1,6142;1,6761;305,8385
0,2519;-0,0329;1,0998;1,1287;305,8986
0,4225;0,0483;0,8618;0,9610;305,9586
0,0674;0,0085;0,8847;0,8873;306,0212
0,1320;-0,0017;0,9721;0,9810;306,0804
0,2753;0,0376;0,8669;0,9104;306,1388
0,1884;-0,0844;0,4989;0,5399;306,1984
0,0647;0,0520;0,8227;0,8269;306,2600
0,6704;0,0544;1,4285;1,5790;306,3183
0,4989;-0,0964;1,2211;1,3226;306,3783
0,6329;0,0444;1,4800;1,6103;306,4422
-0,3964;-0,0791;0,5943;0,7187;306,4985
-0,1955;-0,0847;0,2602;0,3363;306,5585
0,1030;-0,0437;0,8964;0,9034;306,6252
0,1103;-0,0351;0,9350;0,9422;306,6784
0,2348;0,0234;0,9065;0,9367;306,7392
0,3380;0,0005;0,6968;0,7745;306,7982
0,0508;-0,0015;1,1427;1,1438;306,8578
0,4989;-0,1035;1,6382;1,7156;306,9184
0,4242;-0,0818;1,2782;1,3492;306,9783
-0,0325;-0,0386;0,7056;0,7074;307,0379
-0,4364;0,1076;-0,0234;0,4501;307,0991
0,0905;-0,0391;0,7012;0,7081;307,1580
0,0239;-0,0495;0,8540;0,8558;307,2218
0,2219;-0,0356;0,9802;1,0056;307,2788
0,2758;0,0041;0,8513;0,8949;307,3387
0,3676;-0,0842;0,2826;0,4712;307,3983
0,0176;0,0195;1,1744;1,1747;307,4580
0,1071;-0,0452;1,1278;1,1338;307,5177
0,5733;0,0207;1,1439;1,2797;307,5781
0,2853;0,0532;1,2996;1,3317;307,6435
0,2746;0,0041;1,1000;1,1338;307,6983
-0,2777;0,0088;0,0239;0,2789;307,7636
0,0810;-0,0300;0,9043;0,9084;307,8175
0,2089;-0,0185;0,9111;0,9349;307,8783
0,2158;0,0293;0,4601;0,5090;307,9418
0,1391;-0,0134;0,7925;0,8047;307,9989
0,3549;0,0193;1,3682;1,4136;308,0579
0,4608;-0,0373;1,2403;1,3237;308,1188
0,5509;-0,0351;1,4283;1,5312;308,1837
0,5145;-0,1076;1,4878;1,5779;308,2378
-2,0411;0,4569;-2,3154;3,1203;308,2979
0,0615;-0,0046;0,8313;0,8336;308,3647
0,1071;-0,0083;0,9682;0,9742;308,4181
0,3000;0,0061;1,0275;1,0704;308,4773
0,2795;0,0085;0,7839;0,8323;308,5436
0,2826;0,0161;0,5909;0,6552;308,6031
0,0117;0,0290;1,0890;1,0895;308,6591
0,4039;-0,1508;1,5225;1,5824;308,7182
0,4623;-0,0430;1,1774;1,2656;308,7776
0,2712;0,0339;1,2420;1,2718;308,8380
0,5372;0,0359;1,2301;1,3427;308,8979
0,1030;0,1240;0,1110;0,1957;308,9580
0,1142;-0,0122;0,8540;0,8617;309,0178
0,2287;-0,0181;0,9294;0,9573;309,0807
0,2094;-0,0549;0,6077;0,6451;309,1385
0,3341;0,0068;1,3365;1,3776;309,1977
0,1579;-0,0737;1,7817;1,7902;309,2576
0,4132;-0,0652;1,1969;1,2679;309,3178
0,5499;-0,1408;1,4400;1,5478;309,3778
0,7556;-0,1804;2,1053;2,2441;309,4379
0,0930;0,0161;0,6800;0,6865;309,4978
0,0910;-0,0007;0,8454;0,8503;309,5588
0,0564;-0,0149;0,8384;0,8404;309,6200
0,2355;-0,0542;0,4559;0,5160;309,6804
0,3217;-0,0391;0,8191;0,8808;309,7373
0,2140;0,0085;0,4837;0,5290;309,7973
0,0869;-0,0822;1,8725;1,8763;309,8729
0,3710;-0,0320;1,2298;1,2850;309,9266
0,4488;0,0227;1,1329;1,2188;309,9796
-0,2465;-0,0847;0,3334;0,4232;310,0431
0,4100;-0,0276;1,1639;1,2344;310,0988
-0,1809;-0,0029;0,1867;0,2600;310,1586
0,0932;-0,0200;0,9165;0,9214;310,2218
0,0971;-0,0244;0,9340;0,9394;310,2829
0,2075;0,0661;0,7376;0,7690;310,3391
0,3065;-0,0857;0,5826;0,6639;310,4060
0,2209;-0,0242;0,9758;1,0007;310,4590
0,4474;-0,1428;1,4324;1,5074;310,5191
0,4154;-0,0449;1,1652;1,2378;310,5823
-0,3292;-0,0688;-0,0403;0,3388;310,6383
0,0813;-0,0932;0,9455;0,9536;310,6994
-0,0788;0,0532;0,1025;0,1398;310,7588
0,0735;-0,0203;0,8869;0,8902;310,8186
0,1545;-0,0303;0,9811;0,9937;310,8782
0,2060;0,0405;0,6075;0,6427;310,9386
0,1452;-0,0244;0,5823;0,6007;311,0004
0,3649;0,0574;1,0602;1,1227;311,0585
0,4337;-0,0696;1,4698;1,5340;311,1195
0,3724;-0,0237;1,2276;1,2831;311,1781
0,0969;0,0898;0,9343;0,9436;311,2389
0,2555;0,1974;0,8481;0,9075;311,3001
0,0268;-0,0227;0,8144;0,8152;311,3587
0,0586;-0,0234;0,8679;0,8702;311,4190
0,2416;-0,0166;0,9492;0,9796;311,4787
0,2531;-0,0220;1,1259;1,1542;311,5382
0,4749;0,0430;0,4137;0,6313;311,6030
0,3270;0,0010;1,4214;1,4586;311,6595
0,4728;-0,1357;1,1298;1,2322;311,7251
0,5345;-0,1684;1,3792;1,4887;311,7796
0,1254;-0,1430;1,0314;1,0488;311,8408
0,2590;-0,0027;0,9658;0,9999;311,9016
0,0783;0,0259;0,8572;0,8611;311,9594
0,1108;0,0029;0,9238;0,9304;312,0184
0,2882;0,0261;0,7551;0,8087;312,0794
0,3402;-0,0725;1,2547;1,3021;312,1391
0,5045;-0,0866;1,4163;1,5060;312,1988
0,2995;-0,0923;1,4263;1,4603;312,2632
0,3795;-0,0059;1,0573;1,1234;312,3190
0,5550;0,0115;1,1039;1,2356;312,3806
0,3468;0,0129;1,2618;1,3087;312,4390
0,3815;0,0234;1,0541;1,1213;312,4994
0,2267;-0,0671;0,7808;0,8158;312,5620
0,1545;-0,0683;0,8711;0,8873;312,6197
0,1862;-0,0683;0,9128;0,9341;312,6785
0,2345;-0,0303;0,8872;0,9182;312,7461
0,3146;-0,0383;0,8664;0,9226;312,7986
0,3156;0,0332;0,7005;0,7690;312,8588
0,4701;-0,0193;1,4751;1,5483;312,9204
0,4562;-0,0427;1,0307;1,1279;312,9782
0,3942;-0,0300;1,2577;1,3183;313,0386
0,4337;0,0085;1,0941;1,1770;313,0985
0,3539;0,2194;1,2159;1,2853;313,1585
0,1208;0,0085;0,9294;0,9373;313,2211
0,1977;0,0073;0,8967;0,9183;313,2781
0,2924;0,0293;0,8879;0,9353;313,3383
0,3383;-0,0010;0,7232;0,7984;313,4024
0,4444;0,0459;0,8669;0,9753;313,4630
0,4383;-0,0476;1,5471;1,6087;313,5182
0,4530;-0,0251;1,1710;1,2558;313,5796
-0,2797;0,0132;0,5572;0,6236;313,6382
-0,3195;0,0225;0,5684;0,6524;313,6988
0,0727;-0,1071;0,2138;0,2500;313,7647
0,1013;-0,0083;0,9179;0,9235;313,8191
0,2531;-0,0022;0,9006;0,9355;313,8812
0,2006;0,0124;0,4842;0,5243;313,9425
0,1460;-0,0471;0,8308;0,8448;313,9980
0,3768;0,0415;0,5077;0,6336;314,0587
0,2885;-0,0737;1,1625;1,2000;314,1193
0,5711;-0,0483;1,2867;1,4086;314,1779
0,5311;-0,0212;1,7358;1,8153;314,2386
-0,6075;0,0041;0,0066;0,6075;314,2993
0,2580;0,0176;0,7180;0,7632;314,3606
0,1074;-0,0068;0,8794;0,8859;314,4188
0,2982;-0,0083;0,9870;1,0311;314,4795
0,2753;0,0071;0,8008;0,8468;314,5386
0,3995;0,0124;1,0507;1,1242;314,5984
0,3732;-0,0076;1,2172;1,2731;314,6582
0,4964;-0,1174;1,2057;1,3092;314,7183
0,5858;-0,0908;1,4302;1,5482;314,7819
0,6280;-0,0727;1,3731;1,5116;314,8383
0,2985;0,0041;0,8967;0,9451;314,8980
0,1806;-0,0452;0,9597;0,9776;314,9585
0,1738;-0,0464;0,9008;0,9186;315,0184
0,2211;-0,0054;0,9914;1,0158;315,0785
0,3761;0,0029;0,5855;0,6959;315,1406
0,2170;0,0493;0,7742;0,8055;315,1981
0,5858;-0,1001;2,0372;2,1221;315,2588
0,4481;-0,0632;1,1351;1,2220;315,3181
0,2680;0,0488;1,2181;1,2482;315,3779
1,1034;-0,1464;1,8683;2,1748;315,4392
-0,6834;0,6751;0,2633;0,9960;315,5008
0,1738;-0,0847;0,8633;0,8846;315,5584
0,2926;-0,0732;0,9907;1,0356;315,6209
0,2446;0,0085;0,5831;0,6323;315,6850
0,2048;-0,0979;0,9875;1,0132;315,7380
0,4586;-0,0195;0,5675;0,7299;315,7980
0,2746;-0,1015;1,0358;1,0764;315,8575
0,5340;0,0095;1,0453;1,1739;315,9184
0,3170;-0,0300;1,2774;1,3165;315,9822
0,3053;-0,0264;0,9226;0,9721;316,0382
0,4793;0,0517;0,5426;0,7258;316,0980
0,1247;-0,0320;0,8545;0,8641;316,1583
0,2724;-0,0286;0,9467;0,9855;316,2177
0,3619;-0,0110;0,5413;0,6513;316,2782
0,1215;-0,0998;0,9999;1,0122;316,3383
0,3195;-0,1303;1,7316;1,7657;316,4042
0,5814;-0,0801;1,1610;1,3009;316,4579
0,5838;-0,0554;1,3489;1,4709;316,5182
0,5484;0,0017;1,4004;1,5040;316,5820
0,3942;0,0264;0,7669;0,8626;316,6408
0,0786;-0,0315;0,8906;0,8946;316,6984
0,2197;-0,0339;0,8864;0,9139;316,7580
0,3544;0,0005;0,9709;1,0335;316,8176
0,3900;-0,0010;0,8452;0,9308;316,8783
0,2314;0,0210;0,5801;0,6249;316,9410
0,3951;0,0300;1,1264;1,1940;316,9978
0,9426;-0,1874;2,0355;2,2510;317,0622
0,6651;-0,1696;1,1176;1,3115;317,1179
0,6202;-0,0740;1,2640;1,4099;317,1780
0,5506;0,0544;1,9318;2,0094;317,2420
0,6302;0,0178;1,4778;1,6067;317,2977
0,1982;-0,0212;0,7268;0,7537;317,3575
0,1118;-0,0542;0,8852;0,8939;317,4218
0,2131;-0,0510;0,9704;0,9948;317,4777
0,1118;-0,0176;0,4342;0,4487;317,5408
0,1081;0,0171;0,8828;0,8895;317,5987
0,2375;-0,0769;1,8180;1,8351;317,6588
0,2931;-0,0681;1,2472;1,2830;317,7178
0,2284;-0,0259;1,4058;1,4245;317,7774
0,5094;0,0547;1,1786;1,2851;317,8377
-0,0652;0,0722;0,2907;0,3065;317,8976
0,0410;-0,0271;0,8525;0,8539;317,9576
0,1252;-0,0610;0,9543;0,9644;318,0229
0,2238;-0,0083;0,9848;1,0099;318,0791
0,2243;-0,0171;0,8701;0,8987;318,1385
0,3214;0,0932;0,6290;0,7125;318,1990
0,4091;-0,1586;1,6696;1,7263;318,2571
0,2416;-0,0491;1,3541;1,3763;318,3178
-0,2148;0,0581;0,6380;0,6757;318,3826
-0,1521;0,1167;0,4261;0,4673;318,4371
0,0166;0,0349;0,2846;0,2872;318,4977
0,0571;0,0083;0,9990;1,0006;318,5573
0,1355;-0,0112;0,9526;0,9622;318,6180
0,1555;0,0303;0,6021;0,6226;318,6776
0,0332;0,0034;0,6953;0,6961;318,7371
0,3900;0,0185;0,8083;0,8977;318,7976
0,0652;-0,0659;1,2450;1,2484;318,8592
0,4730;-0,1010;1,3292;1,4144;318,9230
0,2677;0,0971;1,0548;1,0926;318,9775
0,3947;0,0708;0,8166;0,9098;319,0379
0,1635;0,0586;0,6473;0,6702;319,0980
0,0498;-0,0044;0,9843;0,9856;319,1569
0,1101;-0,0085;0,9675;0,9738;319,2173
0,1281;0,0134;0,9382;0,9470;319,2777
0,2590;-0,0022;0,4935;0,5573;319,3374
0,3993;0,0412;0,8118;0,9056;319,3989
0,0666;-0,0308;1,3470;1,3490;319,4571
0,4718;-0,0942;1,3670;1,4492;319,5176
-0,2758;0,1955;0,5770;0,6687;319,5770
0,1555;0,0073;1,1761;1,1864;319,6417
0,1577;0,0120;0,4513;0,4782;319,6978
0,0185;-0,0012;0,9172;0,9174;319,7579
0,1418;-0,0024;0,9743;0,9846;319,8174
-0,0366;-0,0966;0,9811;0,9866;319,8774
0,2114;0,0188;1,2535;1,2713;319,9372
0,1918;0,0129;1,3775;1,3909;319,9975
0,2990;-0,0827;1,2794;1,3165;320,0577
0,1352;-0,0632;1,5976;1,6046;320,1170
0,5228;-0,0076;1,1459;1,2595;320,1772
0,0083;-0,0046;0,0825;0,0830;320,2426
-0,0320;-0,0247;0,8772;0,8781;320,2974
0,0371;-0,0259;0,9907;0,9917;320,3573
0,1308;0,0078;1,0065;1,0150;320,4184
0,0918;0,0005;0,4344;0,4440;320,4765
0,0278;0,0085;0,5899;0,5906;320,5371
0,0522;-0,0495;0,1809;0,1947;320,5974
0,1501;-0,0649;1,1732;1,1846;320,6606
0,3500;-0,1506;1,7377;1,7790;320,7168
-0,1018;0,2148;0,6238;0,6676;320,7771
-0,0137;-0,0647;0,2699;0,2779;320,8370
-0,0146;-0,0300;0,8984;0,8990;320,8971
0,0576;-0,0295;0,9948;0,9969;320,9573
0,1572;-0,0146;0,9890;1,0015;321,0169
0,1572;-0,0142;0,5245;0,5477;321,0770
0,1301;0,0073;0,2626;0,2932;321,1379
0,3964;-0,0225;1,2301;1,2926;321,1974
0,2258;-0,0327;1,2362;1,2571;321,2580
-0,2414;-0,0073;0,1384;0,2783;321,3170
-1,0465;0,0129;0,1686;1,0601;321,3794
0,1782;0,0068;0,4469;0,4811;321,4404
0,0120;-0,0117;0,8696;0,8698;321,4971
0,1267;-0,0266;0,9970;1,0054;321,5567
0,2160;0,0500;0,7529;0,7849;321,6188
0,1818;-0,1469;0,8288;0,8612;321,6765
0,2568;-0,1723;0,9460;0,9952;321,7394
0,1718;-0,0325;1,0031;1,0182;321,7979
0,0664;-0,1342;1,6875;1,6941;321,8570
0,3661;-0,0984;1,0629;1,1285;321,9203
0,2328;-0,0083;1,0168;1,0431;321,9766
0,0654;0,0185;0,9260;0,9285;322,0369
0,4618;0,0915;1,0580;1,1580;322,0979
0,5343;-0,0825;0,9233;1,0699;322,1573
0,1816;-0,0503;0,8728;0,8929;322,2179
0,1638;-0,0393;0,9360;0,9510;322,2765
0,3178;-0,0425;0,3673;0,4875;322,3364
0,0205;0,0405;1,7543;1,7549;322,3968
0,4193;-0,0710;1,6814;1,7343;322,4568
0,4515;-0,0046;1,2838;1,3609;322,5161
0,0349;0,2053;0,9123;0,9358;322,5766
0,1589;0,2282;0,8013;0,8481;322,6372
0,0852;0,0498;0,9069;0,9123;322,6963
0,1352;0,0137;0,9558;0,9654;322,7579
0,2092;0,0088;0,9858;1,0078;322,8162
0,2065;-0,0315;0,5387;0,5777;322,8763
-0,0229;0,0718;0,4881;0,4939;322,9374
0,3378;0,0740;1,2408;1,2881;322,9963
0,3454;-0,1257;1,6806;1,7203;323,0578
0,3080;-0,0481;1,2333;1,2720;323,1173
0,5657;-0,0617;1,6382;1,7342;323,1791
0,4513;0,0642;1,4615;1,5309;323,2366
0,1120;-0,0034;0,5704;0,5813;323,2962
0,0434;-0,0261;0,9152;0,9166;323,3566
0,1479;-0,0239;0,9758;0,9872;323,4165
0,1284;0,0063;0,7683;0,7790;323,4770
0,2006;-0,0469;0,5833;0,6186;323,5372
0,0144;0,0137;1,5593;1,5595;323,5966
0,4066;-0,1130;1,5469;1,6034;323,6583
0,4886;-0,1103;1,2416;1,3388;323,7202
0,6734;-0,0617;1,6650;1,7971;323,7760
-0,5997;0,0112;-0,7891;0,9911;323,8357
0,0085;0,0093;0,8598;0,8599;323,8959
0,0281;-0,0168;0,9772;0,9778;323,9569
0,1650;-0,0100;1,0431;1,0561;324,0170
0,2011;-0,0049;0,9621;0,9829;324,0771
0,2292;0,0227;0,7607;0,7948;324,1389
0,2421;0,0164;0,7485;0,7869;324,1955
0,4928;0,1333;1,6823;1,7581;324,2564
0,2958;-0,1015;1,5659;1,5968;324,3164
0,4625;0,0295;1,1988;1,2853;324,3769
0,2834;0,0342;1,1781;1,2122;324,4387
-0,6970;0,0942;-0,0342;0,7042;324,4974
-0,1150;0,0288;-0,0998;0,1549;324,5571
0,0393;-0,0303;0,8869;0,8883;324,6238
0,1147;-0,0320;0,9684;0,9757;324,6763
0,1701;0,0417;0,5843;0,6100;324,7384
0,0112;-0,0398;0,7249;0,7260;324,7965
0,5496;-0,0364;1,4849;1,5838;324,8565
0,2765;-0,1865;1,5222;1,5583;324,9160
0,3695;-0,0637;1,3062;1,3590;324,9831
0,6761;0,0176;1,8217;1,9432;325,0382
-0,2214;-0,0400;0,3576;0,4224;325,0969
0,0308;-0,0317;0,8371;0,8383;325,1577
0,0342;-0,0308;0,9177;0,9188;325,2168
0,0801;-0,0364;0,9916;0,9955;325,2766
0,1425;-0,0290;0,9438;0,9549;325,3369
-0,0622;0,0642;0,1174;0,1476;325,3959
0,1667;0,0713;0,9914;1,0078;325,4571
0,2699;-0,2558;1,8954;1,9315;325,5169
0,3439;-0,0781;1,2411;1,2902;325,5792
0,4830;0,0691;1,4783;1,5567;325,6390
0,4688;0,0869;1,0131;1,1197;325,6964
0,0393;0,0085;0,9182;0,9191;325,7596
-0,0066;-0,0122;0,9311;0,9312;325,8174
0,1250;-0,0085;1,0070;1,0148;325,8754
0,1860;0,0144;0,7368;0,7601;325,9361
0,3383;-0,0517;0,4293;0,5490;325,9971
0,2572;0,1008;1,2316;1,2622;326,0561
0,2179;-0,0310;1,3104;1,3287;326,1155
0,6026;-0,0625;1,2406;1,3806;326,1762
0,1782;0,1064;0,7285;0,7575;326,2358
-0,3234;0,1225;0,5504;0,6500;326,2954
-0,2287;0,0041;-0,0998;0,2496;326,3557
0,0561;-0,0354;0,8845;0,8870;326,4215
0,1233;-0,0288;0,9880;0,9960;326,4765
0,1647;0,0229;0,6985;0,7180;326,5360
0,2436;0,0254;0,7229;0,7633;326,5979
0,0937;-0,0059;1,4976;1,5005;326,6567
0,4957;-0,2463;1,7067;1,7943;326,7161
0,3495;-0,0832;1,4502;1,4941;326,7756
0,2165;0,1206;1,1561;1,1824;326,8358
0,3434;-0,1640;0,4091;0,5587;326,8980
-0,0156;-0,0127;0,9623;0,9626;326,9562
0,0225;-0,0056;0,9331;0,9333;327,0193
0,1369;-0,0002;1,0209;1,0301;327,0759
0,1713;0,0329;0,6841;0,7060;327,1359
0,2084;-0,0032;0,4459;0,4922;327,1958
0,0310;-0,0234;1,3790;1,3795;327,2557
-0,0532;-0,0154;1,2042;1,2055;327,3160
0,4552;-0,0029;1,2118;1,2945;327,3800
0,3480;0,1857;1,2416;1,3027;327,4361
-0,1723;0,0037;1,1188;1,1320;327,4953
0,0356;-0,0215;0,9538;0,9547;327,5560
0,0046;-0,0295;0,9567;0,9572;327,6155
0,1377;-0,0247;1,0304;1,0399;327,6762
0,1811;-0,0205;0,9724;0,9893;327,7366
0,2067;-0,0422;0,5416;0,5812;327,7954
0,1699;0,0068;0,6741;0,6952;327,8580
0,6138;0,0356;0,7617;0,9789;327,9159
0,2746;-0,0583;1,2787;1,3091;327,9788
0,5499;0,0088;1,5142;1,6110;328,0390
0,4447;0,1369;1,3104;1,3905;328,0958
0,6931;0,1306;1,5466;1,6999;328,1586
0,0676;0,0139;0,7332;0,7364;328,2166
0,0910;-0,0166;0,9431;0,9476;328,2751
0,1652;-0,0195;0,9714;0,9855;328,3355
0,1108;0,0034;0,2763;0,2977;328,3969
0,0412;-0,0642;0,6333;0,6379;328,4559
-0,1152;-0,2260;2,0843;2,0997;328,5155
0,6578;-0,2238;1,4087;1,5708;328,5757
0,4679;-0,0779;1,2938;1,3780;328,6352
0,6248;0,0793;1,7829;1,8909;328,6953
0,5094;0,0344;1,3223;1,4175;328,7555
0,0920;0,0176;0,6485;0,6552;328,8168
0,0517;-0,0051;0,9428;0,9443;328,8754
0,1069;-0,0034;1,0243;1,0299;328,9349
0,1743;-0,0078;0,9858;1,0011;328,9950
0,1635;0,0273;0,2873;0,3317;329,0581
-0,1318;0,0361;0,9226;0,9326;329,1147
-0,0185;0,0085;1,1600;1,1602;329,1751
0,3734;-0,0542;1,2472;1,3030;329,2390
0,4117;-0,0498;1,7438;1,7925;329,2960
-0,0984;-0,0644;0,9099;0,9174;329,3554
0,2367;0,0312;0,8010;0,8359;329,4150
0,0469;-0,0256;0,8999;0,9015;329,4776
0,0586;-0,0244;0,9533;0,9554;329,5362
0,2177;-0,0286;0,9907;1,0147;329,5954
0,3558;-0,0659;0,4310;0,5628;329,6554
-0,0439;0,0088;1,4124;1,4131;329,7153
-0,0002;-0,1665;1,4568;1,4663;329,7746
0,4774;-0,1672;1,3260;1,4192;329,8352
0,2651;-0,0544;1,2113;1,2411;329,8948
-0,2397;0,0225;0,7700;0,8068;329,9549
0,0439;0,0129;0,9328;0,9339;330,0148
0,0903;-0,0020;0,9531;0,9573;330,0756
0,2179;0,0051;1,0258;1,0487;330,1346
0,1994;0,0112;0,7219;0,7491;330,1951
0,0676;0,0168;0,2582;0,2675;330,2548
0,7075;-0,1601;0,4503;0,8538;330,3149
0,2773;-0,0278;1,4114;1,4387;330,3758
0,5267;-0,0264;1,6089;1,6931;330,4345
0,7517;-0,1074;2,0870;2,2208;330,4951
0,6995;0,0022;2,0172;2,1350;330,5583
0,1628;-0,0271;0,8740;0,8894;330,6172
0,0442;-0,0454;0,9216;0,9238;330,6781
0,1484;-0,0393;0,9877;0,9996;330,7354
0,1887;-0,0259;0,5289;0,5621;330,7985
-0,0127;-0,0049;1,1810;1,1811;330,8539
0,0386;-0,0740;0,3724;0,3817;330,9146
0,3593;-0,0281;1,3543;1,4014;330,9768
-0,3873;-0,0190;0,3854;0,5467;331,0349
0,1838;0,2931;1,0578;1,1129;331,0977
0,0398;0,0024;0,7229;0,7240;331,1557
0,0132;0,0083;0,9033;0,9034;331,2191
0,1892;0,0161;1,0221;1,0396;331,2749
0,2592;0,0195;1,0024;1,0355;331,3349
0,2475;-0,0176;0,7673;0,8065;331,3944
