0,2438;0,0068;0,9892;1,0188;278,0372
0,2270;0,0005;0,9650;0,9914;278,1045
0,2333;-0,0002;0,9902;1,0173;278,1569
0,2238;-0,0002;0,9909;1,0159;278,2173
0,2057;0,0071;0,9709;0,9925;278,2805
0,1931;0,0029;0,9787;0,9976;278,3370
0,1977;0,0046;0,9772;0,9970;278,3970
0,1972;-0,0061;0,8962;0,9177;278,4572
0,0317;-0,0261;0,6048;0,6062;278,5179
0,2465;-0,0744;1,3311;1,3558;278,5775
0,4645;-0,0923;1,1381;1,2327;278,6375
0,3336;-0,0356;1,0614;1,1132;278,6970
0,3920;-0,1301;1,3426;1,4047;278,7595
0,3485;-0,0041;1,2108;1,2600;278,8222
0,2065;0,0107;0,7832;0,8100;278,8781
0,1862;0,0032;0,9638;0,9816;278,9371
0,2519;0,0051;0,9719;1,0040;278,9974
0,2609;0,0020;0,9055;0,9423;279,0571
-0,1760;-0,0185;1,0280;1,0431;279,1187
0,5528;-0,0159;1,2874;1,4012;279,1773
0,4771;-0,0495;1,0224;1,1293;279,2424
0,4769;-0,0271;1,3636;1,4448;279,2972
0,4964;-0,0700;1,2762;1,3712;279,3579
0,1967;0,0002;0,6434;0,6728;279,4174
0,1906;-0,0010;0,9501;0,9691;279,4794
0,2233;0,0017;1,0012;1,0258;279,5371
0,2040;-0,0032;0,9648;0,9861;279,5998
0,2255;0,0012;0,9260;0,9530;279,6574
0,1398;0,0085;0,2219;0,2624;279,7183
0,1447;-0,0639;1,1156;1,1268;279,7770
0,4664;-0,0427;1,0351;1,1361;279,8382
0,4991;-0,0283;1,2708;1,3656;279,8978
-0,1582;0,0242;0,7310;0,7483;279,9652
0,2302;0,0229;0,8135;0,8457;280,0188
0,2109;0,0154;0,8864;0,9113;280,0824
0,2179;0,0149;0,9846;1,0085;280,1377
0,2463;0,0142;0,9606;0,9918;280,1976
0,2763;0,0254;0,8767;0,9195;280,2619
0,2289;0,0039;0,5269;0,5745;280,3179
0,0554;-0,0320;1,0241;1,0261;280,3779
0,4942;-0,0442;0,9902;1,1075;280,4379
0,5762;-0,1150;1,4519;1,5663;280,4983
0,1835;-0,0461;1,1349;1,1506;280,5577
0,1489;-0,0310;0,2914;0,3287;280,6189
0,1535;0,0034;0,9423;0,9548;280,6818
0,2153;0,0085;1,0063;1,0291;280,7400
0,2306;0,0085;0,9484;0,9761;280,7988
0,3524;0,0144;0,6551;0,7440;280,8588
-0,0210;-0,0344;0,0735;0,0838;280,9188
0,3649;-0,0642;1,3494;1,3994;280,9794
0,4569;-0,0207;0,9943;1,0945;281,0401
0,2638;-0,0422;1,1469;1,1776;281,0991
0,0710;0,0085;0,9343;0,9370;281,1615
0,2555;0,0205;0,7036;0,7489;281,2230
0,2089;0,0156;0,9770;0,9992;281,2810
0,2382;0,0139;0,9980;1,0261;281,3385
0,2411;0,0142;0,9509;0,9811;281,3993
0,2558;0,0207;0,8877;0,9240;281,4587
0,2133;-0,0242;0,5860;0,6241;281,5194
0,2546;-0,0564;1,2650;1,2916;281,5796
0,4547;-0,0476;0,9992;1,0988;281,6387
0,3317;-0,0991;1,2650;1,3115;281,6986
0,2353;0,0132;1,0307;1,0573;281,7580
0,3068;0,0434;0,7410;0,8032;281,8180
0,1591;0,0188;0,9492;0,9626;281,8785
0,1979;0,0146;0,9943;1,0139;281,9383
0,2158;0,0173;0,9663;0,9902;282,0003
0,2485;0,0256;0,7820;0,8209;282,0579
0,1921;-0,0781;1,7707;1,7828;282,1183
0,4591;-0,0525;1,4495;1,5214;282,1814
0,4381;-0,0427;0,9958;1,0887;282,2386
0,2136;0,0122;1,1757;1,1950;282,2979
0,2572;0,0481;1,1200;1,1502;282,3594
0,1796;0,0276;0,8345;0,8540;282,4186
0,1769;0,0264;0,9514;0,9680;282,4807
0,2197;0,0139;0,9897;1,0139;282,5376
0,2507;0,0225;0,9487;0,9815;282,5989
0,2380;0,0232;0,3881;0,4558;282,6581
-0,0408;0,0115;0,6224;0,6238;282,7181
0,3400;-0,0244;1,1781;1,2264;282,7785
0,3593;-0,0373;1,0436;1,1044;282,8429
0,3129;-0,0076;1,1156;1,1587;282,8986
0,2582;0,0205;0,9836;1,0171;282,9590
0,1462;0,0166;0,9645;0,9757;283,0181
0,2004;0,0305;0,8562;0,8798;283,0816
0,1782;0,0188;0,9584;0,9750;283,1384
0,2272;0,0168;0,9645;0,9911;283,1993
0,2450;-0,0010;0,7847;0,8220;283,2592
0,1848;-0,0325;1,5276;1,5391;283,3193
0,3632;-0,0388;1,2379;1,2907;283,3786
0,4252;-0,0527;1,0202;1,1065;283,4380
0,5963;-0,0483;1,4495;1,5681;283,4989
0,2350;-0,0107;1,1630;1,1865;283,5601
0,2721;0,0356;0,7254;0,7755;283,6180
0,1877;0,0232;0,9357;0,9547;283,6779
0,2321;0,0098;0,9775;1,0047;283,7409
0,2702;0,0027;0,9904;1,0266;283,7982
0,2392;0,0242;0,7014;0,7415;283,8578
0,1733;-0,0124;0,5540;0,5806;283,9225
0,7324;-0,0866;1,8769;2,0166;283,9777
0,6016;-0,0913;1,1347;1,2875;284,0386
0,3356;-0,0752;1,2467;1,2932;284,0982
0,2682;0,0242;0,9802;1,0165;284,1607
0,2287;0,0356;0,8152;0,8474;284,2172
0,1926;0,0146;0,9196;0,9397;284,2778
0,3007;0,0110;0,9567;1,0029;284,3381
0,2790;0,0022;0,9179;0,9594;284,4029
0,1469;-0,0635;0,6021;0,6230;284,4588
0,1611;0,0635;1,0004;1,0153;284,5183
0,4051;-0,0173;0,8010;0,8978;284,5783
0,2885;-0,0525;1,0673;1,1068;284,6377
0,3244;-0,0876;1,2682;1,3119;284,6979
-0,1623;0,0740;0,3610;0,4026;284,7595
0,1855;0,0259;0,8166;0,8378;284,8178
0,1816;0,0117;0,9570;0,9741;284,8801
0,2895;0,0095;0,9609;1,0036;284,9375
0,2882;-0,0044;0,9392;0,9824;284,9977
0,1738;-0,0239;0,6094;0,6342;285,0617
0,3400;0,0212;1,2608;1,3060;285,1196
0,4103;-0,0329;1,1598;1,2307;285,1774
0,4239;-0,0442;1,0046;1,0913;285,2418
0,2172;-0,0217;1,1000;1,1215;285,2995
0,2116;-0,0317;0,9050;0,9299;285,3580
0,2592;0,0422;0,8171;0,8583;285,4183
0,1938;0,0210;0,9257;0,9460;285,4787
0,2331;0,0098;0,9826;1,0099;285,5377
0,3009;0,0178;0,9216;0,9696;285,5978
0,1545;0,0857;0,4198;0,4554;285,6577
0,4523;-0,0354;1,4956;1,5629;285,7186
0,5662;-0,0544;1,1029;1,2410;285,7786
0,4645;-0,0256;1,0746;1,1710;285,8414
0,1784;-0,0974;1,0487;1,0683;285,9006
0,3644;0,0095;1,0085;1,0723;285,9583
0,1992;0,0176;0,8242;0,8481;286,0185
0,2055;0,0100;0,9826;1,0039;286,0803
0,2719;0,0095;0,9636;1,0012;286,1391
0,2521;-0,0129;0,8113;0,8496;286,1986
0,1638;-0,0071;0,6839;0,7032;286,2596
0,2192;-0,0547;1,1415;1,1636;286,3179
0,4520;-0,0925;1,2091;1,2941;286,3787
0,3883;-0,0554;0,9760;1,0519;286,4386
0,2602;-0,0351;0,9872;1,0216;286,4981
-0,1091;-0,0164;0,6641;0,6732;286,5583
0,0051;0,2428;0,3573;0,4321;286,6184
0,2216;0,0139;0,8550;0,8833;286,6796
0,1882;0,0022;0,9904;1,0081;286,7378
0,2516;0,0085;0,9533;0,9860;286,7984
0,2580;0,0149;0,5704;0,6262;286,8580
0,2736;-0,1169;1,0644;1,1052;286,9180
0,6568;-0,0310;1,7702;1,8884;286,9778
0,5828;-0,0264;1,1115;1,2553;287,0403
0,5914;-0,0112;1,3485;1,4725;287,1004
0,2428;0,0095;1,0314;1,0597;287,1592
0,4152;-0,0161;0,7154;0,8273;287,2179
0,1567;0,0215;0,9274;0,9408;287,2802
0,1999;0,0124;0,9802;1,0004;287,3380
0,2406;0,0098;0,9880;1,0169;287,3983
0,2829;0,0176;0,7051;0,7599;287,4582
0,0207;-0,0010;0,5904;0,5908;287,5180
0,1054;-0,0532;0,8838;0,8916;287,5784
0,5130;-0,0056;0,9799;1,1061;287,6378
0,5716;-0,0032;1,3121;1,4312;287,6982
0,2660;0,0344;1,0490;1,0827;287,7585
0,2021;0,0473;0,7217;0,7510;287,8187
0,1757;0,0771;0,9423;0,9617;287,8790
0,2241;0,0539;0,9348;0,9628;287,9389
0,2514;0,0461;0,9802;1,0129;288,0001
0,2433;0,0305;0,7093;0,7505;288,0608
-0,0447;0,0200;0,1611;0,1684;288,1196
0,5208;-0,0525;1,4771;1,5671;288,1785
0,5079;-0,0783;1,0007;1,1249;288,2390
0,3478;-0,0227;0,9902;1,0497;288,3015
0,3527;0,0012;1,1591;1,2115;288,3588
0,1489;-0,0176;1,1181;1,1281;288,4213
0,1957;0,0288;0,6502;0,6796;288,4787
0,1542;0,0249;0,9160;0,9292;288,5387
0,2197;0,0151;0,7991;0,8288;288,5990
0,2599;-0,0461;0,7485;0,7937;288,6584
0,4227;-0,0910;1,6506;1,7063;288,7220
0,4396;-0,1162;1,1945;1,2781;288,7781
0,4535;-0,0283;0,9401;1,0442;288,8387
0,3563;-0,0244;1,0639;1,1222;288,8988
0,3268;-0,0254;1,1617;1,2071;288,9606
0,1796;-0,0083;0,8703;0,8887;289,0197
0,1838;0,0298;0,7730;0,7951;289,1018
0,1765;0,0276;0,9487;0,9653;289,1456
0,2626;0,0281;0,9702;1,0055;289,1988
0,2929;0,0596;0,8113;0,8646;289,2587
0,2616;-0,0249;0,8379;0,8781;289,3187
0,2382;-0,0005;1,0500;1,0766;289,3835
0,4588;0,0000;0,9648;1,0683;289,4383
0,3659;-0,0115;0,9987;1,0637;289,4990
0,1496;-0,0510;1,1215;1,1326;289,5629
0,1462;0,0591;0,9021;0,9157;289,6184
0,2773;0,0610;0,7424;0,7949;289,6789
0,1320;0,0373;0,9555;0,9653;289,7388
0,1652;0,0332;0,9499;0,9647;289,7987
0,2590;0,0154;0,7427;0,7867;289,8600
0,3388;-0,0195;1,2787;1,3229;289,9183
0,1948;0,0022;0,7834;0,8073;289,9791
0,4440;-0,0200;1,0407;1,1316;290,0388
0,3424;0,0017;0,9990;1,0560;290,0986
0,2197;0,0103;1,0241;1,0474;290,1598
0,2467;0,0337;1,0893;1,1174;290,2180
0,4147;-0,0439;1,1781;1,2497;290,2813
0,1098;0,0325;0,8271;0,8350;290,3383
0,1860;0,0329;0,9204;0,9395;290,4007
0,2529;0,0442;0,8403;0,8786;290,4587
0,4405;-0,1101;1,7031;1,7626;290,5182
0,4310;-0,0532;1,3546;1,4225;290,5783
0,4659;-0,0322;0,9465;1,0554;290,6410
0,3666;-0,0134;0,9943;1,0598;290,6986
0,2572;-0,0625;1,0414;1,0745;290,7577
0,1325;0,0327;0,8623;0,8730;290,8187
0,2775;-0,0122;1,0934;1,1281;290,8787
0,1784;0,0085;0,8166;0,8359;290,9397
0,2070;0,0085;0,9811;1,0028;290,9980
0,2575;0,0166;0,8467;0,8851;291,0578
0,1870;-0,0303;0,6507;0,6777;291,1187
0,0288;-0,0822;0,9716;0,9755;291,1785
0,4874;-0,0232;0,9379;1,0573;291,2380
0,3519;-0,0437;1,0336;1,0928;291,2981
0,0605;-0,0410;0,9118;0,9148;291,3585
0,2475;0,0083;0,9828;1,0136;291,4191
0,4427;0,0788;0,6211;0,7668;291,4782
0,1708;0,0376;0,9582;0,9740;291,5381
0,2011;0,0249;0,9748;0,9956;291,6018
0,2831;0,0364;0,8755;0,9208;291,6597
0,2834;-0,0513;0,6036;0,6687;291,7177
0,4435;-0,0759;1,5237;1,5887;291,7785
0,4830;-0,0398;1,0570;1,1628;291,8383
0,3344;-0,0117;0,9977;1,0523;291,8993
0,3781;-0,0652;1,3658;1,4186;291,9589
-0,1049;0,0810;0,6653;0,6784;292,0182
0,2917;0,0654;0,8872;0,9362;292,0832
0,1184;0,0317;0,9853;0,9929;292,1420
0,1625;0,0308;0,9907;1,0044;292,1972
0,1877;0,0303;0,9584;0,9771;292,2588
0,2226;0,0107;0,6031;0,6429;292,3234
0,1262;0,0261;0,6573;0,6698;292,3791
0,3107;-0,0740;1,5095;1,5430;292,4376
0,4435;-0,1006;1,0639;1,1570;292,4980
0,2724;-0,0449;1,0717;1,1067;292,5624
-0,0256;-0,0505;0,9907;0,9923;292,6187
-0,1074;0,1045;0,6111;0,6292;292,6777
0,1257;0,0100;0,7119;0,7230;292,7398
0,1162;0,0129;0,9594;0,9665;292,7980
0,2004;0,0090;0,9836;1,0038;292,8594
0,2646;0,0085;0,8618;0,9015;292,9179
-0,0896;0,0281;0,4176;0,4280;292,9774
0,2248;0,0166;1,1742;1,1956;293,0376
0,3995;-0,0085;1,0021;1,0789;293,1076
0,4071;-0,0686;1,3028;1,3667;293,1615
0,6338;0,0022;1,6062;1,7267;293,2232
0,1457;0,0127;0,6290;0,6457;293,2773
0,1474;0,0059;0,9267;0,9384;293,3382
0,2155;0,0273;0,9985;1,0218;293,3977
0,2714;-0,0012;0,9191;0,9584;293,4573
0,1965;-0,0290;0,7517;0,7775;293,5176
0,0615;-0,0166;0,7068;0,7097;293,5783
0,2118;-0,0452;1,1005;1,1216;293,6377
0,4632;-0,0024;0,8508;0,9687;293,7027
0,2729;-0,0320;1,0287;1,0648;293,7577
0,3236;-0,0063;1,1259;1,1715;293,8182
-0,0268;0,0403;0,8740;0,8753;293,8774
0,1208;0,0056;0,8984;0,9065;293,9370
0,1076;0,0010;0,9567;0,9628;293,9976
0,1813;-0,0049;0,9904;1,0069;294,0615
0,2250;0,0200;0,7610;0,7938;294,1175
0,1838;0,0430;0,8415;0,8624;294,1783
0,1830;0,0083;1,0295;1,0456;294,2421
0,3871;-0,0281;1,0243;1,0954;294,3011
0,3510;0,0041;1,0243;1,0828;294,3575
0,2721;0,0825;1,0951;1,1314;294,4177
0,0793;-0,0620;0,3644;0,3780;294,4780
0,1240;0,0110;0,9021;0,9106;294,5380
0,2145;0,0085;0,9907;1,0137;294,5975
0,2856;0,0234;0,9594;1,0013;294,6631
0,2458;-0,0056;0,6085;0,6562;294,7174
0,3368;0,0156;1,2135;1,2595;294,7779
0,5084;-0,0334;1,3214;1,4162;294,8377
0,4235;-0,0481;1,0038;1,0906;294,8983
0,3690;-0,0918;1,1827;1,2424;294,9585
0,1176;-0,0386;1,0282;1,0357;295,0189
0,1289;0,0347;0,7949;0,8060;295,0777
0,1496;0,0049;0,8738;0,8865;295,1376
0,1809;0,0022;1,0077;1,0238;295,1991
0,2114;0,0034;0,9501;0,9734;295,2575
0,2018;-0,0183;0,8098;0,8348;295,3172
0,1469;-0,0056;0,9018;0,9137;295,3771
0,2355;-0,0054;1,1903;1,2134;295,4377
0,3768;-0,0478;0,9907;1,0610;295,4980
0,3651;-0,0190;1,0717;1,1323;295,5567
0,4935;-0,0466;1,1442;1,2469;295,6175
-0,0842;-0,0713;1,0073;1,0133;295,6772
0,2555;0,0366;0,5306;0,5901;295,7376
0,0966;-0,0027;0,9155;0,9206;295,7972
0,1557;-0,0034;0,9807;0,9929;295,8585
0,2150;0,0398;0,8118;0,8407;295,9168
0,1374;-0,0149;0,7895;0,8016;295,9786
0,2987;-0,0515;1,2567;1,2927;296,0370
0,3207;-0,0083;1,0075;1,0573;296,0982
0,3105;0,0066;1,0282;1,0741;296,1590
0,2963;0,0020;1,1588;1,1961;296,2171
-0,3439;0,1394;0,5238;0,6419;296,2772
0,1374;0,0542;0,6258;0,6430;296,3387
0,0949;-0,0110;0,9616;0,9664;296,3998
0,1167;-0,0195;1,0114;1,0183;296,4568
0,2011;-0,0078;0,9545;0,9755;296,5172
0,1801;0,0173;0,5079;0,5392;296,5793
0,4867;-0,0776;1,5437;1,6205;296,6378
0,4591;-0,0422;1,3221;1,4002;296,6966
0,3034;-0,0181;0,9763;1,0225;296,7572
0,3129;-0,0017;1,1151;1,1582;296,8166
0,3900;0,0005;1,4846;1,5350;296,8784
0,1596;0,0400;0,4884;0,5154;296,9405
0,1506;0,0085;0,9294;0,9416;296,9968
0,1962;0,0005;0,9672;0,9869;297,0579
0,2575;0,0071;0,7327;0,7766;297,1220
0,3561;-0,0674;1,7553;1,7923;297,1771
0,1442;-0,0046;0,9228;0,9340;297,2405
0,4300;-0,0359;1,0295;1,1163;297,2970
0,3812;-0,0110;1,0946;1,1592;297,3577
-0,1079;0,0105;1,0331;1,0388;297,4164
0,2792;-0,0225;0,3947;0,4840;297,4767
0,1726;0,0137;0,9145;0,9307;297,5401
0,2092;0,0085;1,0241;1,0453;297,5976
0,2609;0,0222;0,9479;0,9834;297,6569
0,2199;-0,0347;0,4469;0,4993;297,7163
0,3392;0,0066;1,4866;1,5248;297,7773
0,3410;-0,0117;1,0810;1,1335;297,8376
0,3192;-0,0041;0,9987;1,0485;297,8967
0,2953;-0,0469;1,1862;1,2233;297,9566
0,4017;0,0103;1,1630;1,2304;298,0191
0,2892;0,0303;0,6048;0,6711;298,0767
0,1401;0,0090;0,9294;0,9399;298,1372
0,2158;0,0076;1,0075;1,0304;298,1977
0,2455;-0,0015;0,8525;0,8872;298,2565
0,0273;0,0056;0,4037;0,4046;298,3168
0,4235;-0,0020;1,0771;1,1573;298,3777
0,3671;-0,0093;1,0485;1,1109;298,4367
0,3956;0,0100;1,0287;1,1022;298,4965
0,2748;0,0098;1,2645;1,2941;298,5561
-0,4742;-0,0234;-0,2016;0,5158;298,6161
0,1579;0,0090;0,8872;0,9012;298,6759
0,2072;0,0127;0,9623;0,9845;298,7367
0,2509;0,0085;0,9897;1,0210;298,7973
0,2946;0,0249;0,9030;0,9502;298,8563
0,1982;0,0117;0,7695;0,7947;298,9164
0,2160;0,0093;1,0812;1,1026;298,9784
0,5552;-0,0056;1,0695;1,2050;299,0379
0,4244;-0,0083;1,0617;1,1434;299,0999
-0,2248;0,0622;0,6387;0,6800;299,1570
0,0002;0,0832;0,0061;0,0834;299,2163
0,1779;0,0122;0,8935;0,9111;299,2763
0,2507;0,0085;1,0141;1,0446;299,3378
0,2611;0,0081;0,9907;1,0245;299,3973
0,2470;0,0066;0,9057;0,9388;299,4573
0,2480;-0,0146;0,6238;0,6715;299,5216
0,1345;-0,0705;1,2159;1,2254;299,5784
0,4095;-0,0415;1,0888;1,1640;299,6374
0,3312;-0,0044;1,0353;1,0870;299,6973
0,2292;0,0090;1,1744;1,1966;299,7583
0,1511;-0,0481;1,0365;1,0486;299,8176
0,1489;0,0207;0,8759;0,8888;299,8808
0,1574;0,0193;0,9216;0,9351;299,9371
0,2004;0,0088;0,9907;1,0108;300,0000
0,2529;0,0085;0,8066;0,8454;300,0580
0,1233;-0,0866;0,6448;0,6622;300,1170
0,0862;-0,0122;0,9977;1,0015;300,1780
0,4249;-0,0256;0,9926;1,0800;300,2367
0,2856;-0,0185;1,0434;1,0819;300,2987
0,1728;-0,0120;1,1207;1,1341;300,3570
0,1789;0,0085;0,8691;0,8874;300,4187
0,1438;0,0332;0,7722;0,7862;300,4771
0,1076;0,0085;0,9277;0,9340;300,5374
0,1643;-0,0020;0,9911;1,0047;300,5974
0,2323;0,0110;0,8281;0,8602;300,6573
0,1452;0,0000;0,6653;0,6810;300,7173
0,1137;-0,0220;1,0058;1,0124;300,7775
0,4022;-0,0244;1,0719;1,1452;300,8378
0,2963;-0,0103;1,0278;1,0697;300,8981
0,2284;-0,0066;1,1322;1,1551;300,9565
0,3959;-0,0644;1,2686;1,3305;301,0174
0,0888;-0,0127;0,6485;0,6547;301,0780
0,1374;0,0010;0,9340;0,9441;301,1372
0,1787;-0,0063;0,9951;1,0110;301,1975
0,2250;-0,0002;0,9426;0,9691;301,2581
0,1723;-0,0596;0,7112;0,7342;301,3180
0,2546;-0,0393;1,3162;1,3412;301,3779
0,4012;-0,0603;1,2150;1,2809;301,4370
0,2636;-0,0225;1,0368;1,0700;301,4968
0,3720;-0,0366;1,3223;1,3741;301,5592
0,1686;-0,0442;1,0675;1,0817;301,6173
0,1257;-0,0134;0,8508;0,8601;301,6773
0,1489;-0,0217;0,9772;0,9887;301,7366
0,2182;-0,0247;0,9907;1,0147;301,7967
0,2775;-0,0305;0,8252;0,8711;301,8611
0,1089;0,0229;0,9548;0,9612;301,9170
0,2826;-0,0471;1,1652;1,1999;301,9769
0,3029;-0,0220;1,1234;1,1638;302,0387
0,2585;-0,0254;1,0282;1,0605;302,0983
0,2253;0,0349;1,1430;1,1655;302,1569
-0,1789;-0,0874;0,5433;0,5786;302,2231
0,0796;-0,0027;0,6780;0,6827;302,2763
0,0625;0,0020;0,9907;0,9926;302,3369
0,1333;0,0029;1,0248;1,0335;302,3964
0,1586;0,0046;0,9848;0,9975;302,4565
0,2250;0,0178;0,7239;0,7583;302,5172
0,1962;0,0432;1,1076;1,1256;302,5764
0,5613;-0,0622;1,8673;1,9509;302,6367
0,3966;-0,0378;1,0551;1,1278;302,7009
0,3212;-0,0146;1,2028;1,2450;302,7567
0,3666;0,0239;1,2355;1,2889;302,8166
0,1135;0,0244;0,8276;0,8357;302,8764
0,0703;-0,0076;0,9350;0,9377;302,9364
0,1311;-0,0107;0,9904;0,9991;302,9985
0,1813;-0,0090;0,9848;1,0014;303,0566
0,1010;-0,0159;0,5821;0,5910;303,1166
0,1362;0,0498;1,0341;1,0442;303,1823
0,1762;-0,0415;1,0939;1,1088;303,2371
0,3842;-0,0073;1,0383;1,1071;303,2970
0,2360;0,0051;1,1754;1,1989;303,3565
0,3451;-0,0657;0,8803;0,9478;303,4162
0,2226;0,0278;0,5465;0,5907;303,4782
0,1340;0,0112;0,9684;0,9777;303,5388
0,1931;0,0129;0,9914;1,0101;303,5963
0,2187;0,0088;0,8906;0,9171;303,6560
0,1686;0,0076;0,6480;0,6696;303,7155
0,1303;-0,0683;1,1020;1,1117;303,7760
0,3632;-0,0115;1,0295;1,0917;303,8399
0,3173;-0,0029;0,9933;1,0428;303,8966
0,2045;-0,0161;1,2098;1,2271;303,9573
-0,3937;0,0925;0,6016;0,7249;304,0161
0,2475;-0,0081;1,0051;1,0351;304,0765
0,1323;0,0085;0,9292;0,9386;304,1366
0,1799;0,0110;0,9870;1,0033;304,1957
0,1996;0,0115;0,9501;0,9710;304,2557
0,2804;-0,1286;0,3968;0,5027;304,3229
0,1259;-0,0369;0,5728;0,5877;304,3758
0,5147;-0,0412;1,4856;1,5728;304,4364
0,3602;-0,0112;0,9990;1,0620;304,4964
0,3275;-0,0164;1,2550;1,2971;304,5559
0,2716;0,0251;1,0387;1,0740;304,6155
0,2223;0,0300;0,7197;0,7539;304,6759
0,1423;0,0251;0,9553;0,9661;304,7381
0,1872;0,0203;0,9943;1,0120;304,7977
0,2060;0,0227;0,9504;0,9727;304,8560
0,1940;-0,0578;0,4610;0,5035;304,9165
0,2038;0,0027;1,3067;1,3225;304,9797
0,2895;-0,0539;1,2933;1,3264;305,0361
0,4164;-0,0820;1,1422;1,2185;305,0985
0,1833;-0,0100;1,2567;1,2700;305,1567
0,1835;0,0161;0,9799;0,9971;305,2161
0,1440;0,0144;0,8574;0,8695;305,2760
0,1167;0,0127;0,9455;0,9528;305,3364
0,1967;0,0090;1,0226;1,0414;305,3994
0,2028;-0,0173;0,8716;0,8950;305,4562
0,0713;-0,0354;0,2238;0,2375;305,5158
0,2824;-0,0327;1,5933;1,6184;305,5758
0,4530;-0,0613;1,1300;1,2190;305,6368
0,3505;-0,0305;1,2259;1,2754;305,6962
-0,2099;0,0478;0,9626;0,9864;305,7558
0,1511;-0,0688;0,4017;0,4347;305,8158
0,0420;0,0088;0,9284;0,9294;305,8781
0,1049;0,0020;1,0217;1,0270;305,9356
0,1472;0,0068;0,9992;1,0100;305,9959
0,1411;0,0364;0,9087;0,9203;306,0568
-0,0395;-0,0078;0,7351;0,7362;306,1265
0,4325;0,0366;2,2073;2,2496;306,1778
0,3910;-0,0398;1,1320;1,1983;306,2391
0,5177;-0,1059;1,6516;1,7340;306,2964
-0,2028;-0,0456;0,9404;0,9631;306,3563
0,0054;-0,0085;0,7937;0,7938;306,4194
0,0198;-0,0364;0,7991;0,8001;306,4792
0,0617;-0,0332;0,9982;1,0007;306,5362
0,0949;-0,0295;0,9760;0,9811;306,5968
0,1316;-0,0244;0,8003;0,8114;306,6575
0,1489;0,0439;0,2838;0,3235;306,7161
0,3693;-0,0456;1,7480;1,7872;306,7770
0,3224;-0,0339;1,0500;1,0989;306,8397
0,5335;-0,0315;1,4170;1,5145;306,8967
-0,2724;0,0332;0,5992;0,6590;306,9565
-0,0203;-0,0207;0,6341;0,6347;307,0170
0,0405;-0,0056;0,9592;0,9600;307,0827
0,0610;-0,0078;1,0156;1,0174;307,1381
0,0708;-0,0076;0,9658;0,9684;307,1968
0,0744;-0,0129;0,9780;0,9809;307,2588
0,1098;-0,0110;1,3770;1,3814;307,3187
0,1032;0,0552;1,1383;1,1443;307,3773
0,2770;-0,0381;1,0649;1,1010;307,4373
0,4547;-0,0027;1,4017;1,4736;307,4980
0,2470;0,0081;1,3721;1,3942;307,5594
0,1096;0,0117;0,6917;0,7004;307,6175
0,0041;0,0039;0,9289;0,9289;307,6772
0,0537;-0,0005;1,0060;1,0075;307,7426
0,0915;0,0015;1,0131;1,0172;307,7988
0,0920;0,0037;0,9687;0,9731;307,8589
0,1413;0,0022;0,6651;0,6799;307,9174
0,1364;0,0510;1,3338;1,3417;307,9777
0,1843;-0,0227;1,0558;1,0720;308,0377
0,1877;0,0105;1,0824;1,0986;308,0976
0,2067;0,0408;1,3406;1,3571;308,1579
-0,1325;0,0117;0,4984;0,5158;308,2169
0,0095;-0,0046;0,8720;0,8721;308,2775
0,0303;-0,0144;1,0055;1,0061;308,3368
0,0781;-0,0122;0,9907;0,9938;308,3969
0,0969;-0,0142;0,9570;0,9620;308,4580
0,0962;-0,0398;0,5465;0,5563;308,5169
-0,0642;-0,0234;0,8064;0,8093;308,5773
0,2533;-0,0063;0,9838;1,0159;308,6398
0,2675;-0,0456;1,1344;1,1664;308,6983
0,1247;-0,0576;1,2296;1,2372;308,7567
0,1303;0,0552;1,0280;1,0377;308,8197
-0,0117;0,0176;0,8188;0,8191;308,8787
0,0657;0,0115;0,9907;0,9929;308,9368
0,1481;-0,0193;0,9887;0,9999;308,9970
0,0949;-0,0049;0,7027;0,7091;309,0575
0,1813;-0,0632;1,1120;1,1284;309,1172
0,2309;-0,0088;1,1188;1,1424;309,1777
0,2392;-0,0193;1,0231;1,0509;309,2368
0,2438;0,0002;1,0597;1,0874;309,2969
-0,0066;0,0332;1,0663;1,0669;309,3569
-0,0705;-0,0596;0,1874;0,2089;309,4207
0,0020;0,0024;0,9382;0,9382;309,4769
0,0908;0,0017;1,0268;1,0308;309,5370
0,1577;0,0063;1,0031;1,0154;309,5995
0,1513;0,0039;0,9663;0,9780;309,6560
0,1748;-0,0139;0,4608;0,4930;309,7172
0,1686;0,0146;1,2787;1,2898;309,7768
0,2206;-0,0525;1,2879;1,3077;309,8360
0,3607;-0,0442;1,0324;1,0945;309,8970
0,1028;-0,0100;1,1473;1,1520;309,9569
-0,2248;-0,0688;0,5274;0,5774;310,0169
0,0115;0,0085;0,6834;0,6835;310,0793
0,0957;0,0264;0,7398;0,7464;310,1390
0,1015;0,0024;0,9848;0,9900;310,1976
0,1274;-0,0027;0,9689;0,9773;310,2593
0,0881;-0,0359;0,3566;0,3691;310,3189
0,1169;0,0217;1,2669;1,2725;310,3776
0,1708;-0,0842;1,2398;1,2544;310,4389
0,4327;-0,0635;1,0534;1,1406;310,4958
0,3180;-0,0632;1,3751;1,4128;310,5568
0,0183;-0,0547;1,0092;1,0109;310,6183
0,0915;0,0085;0,6580;0,6644;310,6775
0,0247;0,0078;0,9489;0,9493;310,7365
0,1152;0,0054;1,0209;1,0274;310,7968
