0,3219;-0,1040;0,2050;0,3956;96,7812
0,3466;-0,0425;1,0187;1,0769;96,8412
0,3576;-0,0173;1,0487;1,1082;96,9008
0,3651;-0,0337;0,9763;1,0428;96,9618
0,2131;-0,0332;1,1276;1,1480;97,0197
0,2087;-0,0747;1,5706;1,5861;97,0805
0,7073;-0,1411;2,0614;2,1839;97,1436
-0,0081;-0,0268;-0,0434;0,0517;97,2058
-0,0583;-0,0151;0,9750;0,9769;97,2606
0,0974;-0,0120;0,9467;0,9518;97,3216
0,0935;-0,0830;0,7119;0,7228;97,3864
0,2658;-0,0083;1,3143;1,3409;97,4397
0,4403;-0,0576;0,9982;1,0925;97,5006
0,3014;-0,0317;1,0934;1,1346;97,5612
-0,4015;-0,0273;0,7820;0,8795;97,6216
0,5164;-0,0041;1,8644;1,9346;97,6803
-0,3846;-0,0659;-0,7798;0,8720;97,7400
-0,0205;-0,0007;0,8015;0,8018;97,8015
-0,0510;-0,0112;0,9907;0,9920;97,8601
0,0783;-0,0002;0,9204;0,9237;97,9202
0,4130;-0,1433;-0,0225;0,4377;97,9812
0,2943;0,1206;1,6594;1,6896;98,0442
0,3959;-0,0615;1,1232;1,1925;98,1004
0,3080;-0,0205;1,1203;1,1620;98,1601
0,0552;0,0142;1,4034;1,4045;98,2197
0,1316;0,0803;1,2857;1,2949;98,2811
0,2038;0,0532;0,7202;0,7504;98,3395
-0,1245;-0,0188;0,9504;0,9587;98,3999
-0,0325;-0,0120;0,9975;0,9981;98,4613
0,0508;-0,0164;0,9252;0,9268;98,5239
0,0530;-0,0412;0,4562;0,4611;98,5820
0,3080;0,1391;1,3597;1,4011;98,6421
0,4503;-0,0639;1,2638;1,3431;98,7023
0,4352;-0,0383;1,2589;1,3325;98,7611
0,0505;-0,0315;1,4517;1,4529;98,8211
0,1604;0,1953;2,0045;2,0204;98,8813
-0,0581;0,0268;0,7686;0,7712;98,9405
-0,1254;-0,0244;0,9736;0,9819;99,0006
-0,0242;-0,0151;1,0234;1,0238;99,0642
0,0176;-0,0129;0,9545;0,9548;99,1205
0,3319;-0,1228;0,2467;0,4314;99,1807
0,8442;-0,0771;0,5450;1,0078;99,2448
0,0769;-0,0312;1,2047;1,2076;99,3015
0,1974;-0,0281;0,9865;1,0065;99,3605
0,0041;0,0127;1,0690;1,0691;99,4213
0,0710;0,0505;1,1603;1,1636;99,4816
0,0183;-0,0366;0,7769;0,7779;99,5462
-0,0688;-0,0139;0,9235;0,9262;99,6005
-0,0041;-0,0244;0,9980;0,9983;99,6610
0,0725;-0,0207;0,9828;0,9857;99,7240
0,0586;-0,0137;0,8728;0,8748;99,7810
0,6080;-0,0871;0,0222;0,6146;99,8409
0,1662;-0,0212;1,3060;1,3167;99,9033
0,2961;-0,0442;1,0014;1,0452;99,9612
0,0305;-0,0405;1,1747;1,1758;100,0208
-0,0940;0,1396;0,2023;0,2632;100,0809
0,0605;-0,0071;0,6905;0,6931;100,1471
-0,0530;0,0068;0,9599;0,9614;100,2018
-0,0100;-0,0146;1,0026;1,0028;100,2625
0,0173;-0,0198;1,0509;1,0513;100,3220
0,0166;-0,0764;0,5196;0,5255;100,3827
0,4732;0,0139;0,4913;0,6823;100,4433
0,1904;-0,0635;1,1986;1,2153;100,5014
0,2397;-0,0283;0,9897;1,0187;100,5618
-0,1130;-0,0732;1,0714;1,0799;100,6218
-0,4501;-0,0742;-0,4830;0,6643;100,6827
0,1386;-0,0022;0,5723;0,5889;100,7416
-0,1042;-0,0127;0,9460;0,9518;100,8017
-0,0120;-0,0183;0,9985;0,9987;100,8658
0,0764;-0,0132;0,9516;0,9548;100,9221
0,0666;-0,0388;0,8247;0,8283;100,9838
0,4200;-0,0410;0,2336;0,4824;101,0414
0,0395;-0,0691;1,1649;1,1676;101,1016
0,2614;-0,0305;1,0002;1,0342;101,1648
0,1606;0,0142;1,4583;1,4672;101,2214
-1,0087;0,2853;1,3101;1,6779;101,2810
0,2065;0,0117;0,5465;0,5843;101,3414
-0,0976;-0,0259;0,8738;0,8796;101,4023
0,0129;-0,0188;1,0173;1,0175;101,4621
0,1174;0,0020;0,9106;0,9181;101,5212
-0,0329;-0,1084;0,2397;0,2651;101,5819
0,1730;-0,0781;0,3517;0,3997;101,6449
0,0427;-0,0371;1,2113;1,2126;101,7013
0,3598;-0,0100;0,9968;1,0597;101,7615
0,1047;0,0090;1,1151;1,1201;101,8235
0,2201;0,0229;2,0799;2,0917;101,8814
-0,5360;-0,0410;0,0220;0,5380;101,9410
0,0059;-0,0205;0,6475;0,6479;102,0007
-0,0151;-0,0178;1,0336;1,0339;102,0618
-0,3268;-0,0339;0,9892;1,0423;102,1245
0,1254;-0,0017;0,9436;0,9519;102,1808
0,1411;0,0088;0,6834;0,6978;102,2411
-0,0486;-0,0117;1,3316;1,3326;102,3020
0,4681;-0,0783;1,0597;1,1612;102,3613
0,1316;-0,0156;1,0980;1,1060;102,4299
0,1584;-0,0361;1,9030;1,9099;102,4812
-0,7705;-0,0610;-1,7414;1,9052;102,5419
-0,0693;-0,0259;0,6927;0,6966;102,6036
-0,0376;-0,0290;1,0600;1,0610;102,6612
0,1135;-0,0081;0,9736;0,9802;102,7208
0,1154;0,0029;0,8745;0,8821;102,7813
0,2045;0,0393;1,0036;1,0250;102,8405
0,7595;-0,0410;1,9450;2,0884;102,9016
0,4627;-0,0720;1,0217;1,1239;102,9611
0,2746;0,0373;1,2352;1,2659;103,0209
1,1095;-0,0859;1,9064;2,2074;103,0862
0,5572;0,0256;0,1306;0,5729;103,1406
0,0185;0,0093;0,8415;0,8418;103,2011
0,1333;-0,0044;1,0134;1,0221;103,2631
0,2482;0,0190;0,9667;0,9983;103,3215
0,0949;-0,0386;0,3436;0,3586;103,3810
0,2777;0,1247;1,1073;1,1484;103,4453
0,3627;-0,1274;1,6506;1,6948;103,5016
0,2214;-0,0605;0,9580;0,9851;103,5612
0,1723;0,0332;1,0300;1,0448;103,6206
0,1796;-0,1401;0,9792;1,0053;103,6812
0,1396;-0,0801;0,9943;1,0073;103,7403
0,1772;-0,0552;0,9450;0,9631;103,8006
0,1777;-0,0615;0,9733;0,9913;103,8607
0,2194;-0,0227;1,0334;1,0567;103,9271
0,2314;-0,0615;0,9167;0,9475;103,9805
0,3026;-0,1503;0,9255;0,9853;104,0411
0,2424;-0,0720;1,0234;1,0541;104,1035
0,0959;-0,1020;1,0527;1,0619;104,1609
0,6436;-0,2773;1,6482;1,7910;104,2223
0,1979;-0,0098;0,4762;0,5158;104,2807
-0,0754;-0,0539;1,1068;1,1107;104,3408
0,8120;-0,0063;0,6548;1,0432;104,4011
-0,2367;-0,0398;-0,1013;0,2606;104,4614
0,3251;0,0930;1,4602;1,4989;104,5218
1,1984;-0,1838;2,2596;2,5643;104,5807
0,3134;-0,0310;0,9907;1,0395;104,6409
0,2882;-0,0007;1,1815;1,2162;104,7012
0,2882;-0,0261;1,4751;1,5033;104,7612
-0,0508;0,0495;1,1378;1,1400;104,8205
0,0000;0,0393;0,7644;0,7654;104,8814
0,0085;-0,0110;1,0075;1,0076;104,9416
0,2448;-0,0339;0,4828;0,5423;105,0015
0,2970;-0,0854;1,0121;1,0583;105,0609
0,4278;-0,0744;1,9181;1,9667;105,1208
0,4269;-0,0427;0,9467;1,0394;105,1801
0,2716;-0,0237;1,1210;1,1537;105,2407
0,2599;-0,0766;1,1271;1,1592;105,3029
0,0979;0,0166;1,7348;1,7376;105,3609
-0,0466;0,0373;-0,3078;0,3135;105,4207
-0,1167;-0,0127;1,0060;1,0129;105,4807
0,0332;-0,0041;0,9401;0,9407;105,5403
0,0744;-0,0373;0,9826;0,9861;105,6001
-0,0927;-0,0027;0,2250;0,2434;105,6615
-0,0620;-0,0305;1,4834;1,4850;105,7205
0,2768;-0,0759;1,0717;1,1094;105,7799
-0,0820;0,0044;1,2362;1,2389;105,8440
0,3895;-0,0840;1,5332;1,5841;105,9005
0,0220;0,0176;0,1845;0,1866;105,9602
-0,1486;-0,0115;0,9792;0,9905;106,0203
-0,0063;-0,0081;0,9445;0,9446;106,0822
-0,2067;-0,0517;1,1857;1,2047;106,1421
-0,2065;-0,0986;0,5291;0,5765;106,2022
-0,1726;-0,1584;1,7297;1,7455;106,2601
0,3327;-0,0747;1,2079;1,2551;106,3202
0,2172;-0,0059;1,0361;1,0586;106,3839
0,0779;-0,0735;1,3470;1,3512;106,4463
-0,0415;0,0332;1,2516;1,2527;106,4996
-0,0308;0,0395;0,6458;0,6477;106,5605
-0,1630;0,0010;0,9933;1,0066;106,6202
-0,0088;0,0000;0,9501;0,9502;106,6804
0,0813;-0,0271;0,8096;0,8141;106,7401
0,1311;-0,0117;0,6712;0,6840;106,8044
0,7200;-0,3783;4,6809;4,7511;106,8607
0,3558;-0,0676;1,1388;1,1950;106,9205
0,2033;0,0032;1,2960;1,3118;106,9844
0,0898;-0,0649;1,6570;1,6607;107,0401
0,5562;0,0415;2,4297;2,4929;107,1012
0,0325;0,0176;0,7032;0,7041;107,1596
-0,0635;-0,0098;1,0243;1,0263;107,2224
0,1064;0,0032;0,9355;0,9415;107,2801
0,2548;-0,0757;0,5006;0,5668;107,3406
0,0188;0,0144;-0,0254;0,0347;107,4025
-0,0403;0,0056;1,3294;1,3300;107,4653
0,2394;-0,0427;1,0675;1,0949;107,5193
0,1135;-0,0315;1,1945;1,2002;107,5834
0,0935;-0,0620;1,7075;1,7112;107,6403
0,7769;0,0603;2,1580;2,2944;107,7002
-0,0164;0,0051;0,6990;0,6992;107,7597
-0,0578;-0,0076;1,0114;1,0131;107,8198
0,2797;-0,0752;0,7581;0,8115;107,8807
0,0793;-0,0156;0,7490;0,7534;107,9399
0,2236;0,1013;0,8506;0,8853;108,0004
0,0947;-0,0598;1,2557;1,2607;108,0599
0,1867;-0,0212;0,9641;0,9822;108,1215
0,0925;-0,0339;1,1254;1,1297;108,1801
0,1369;-0,0139;1,8249;1,8301;108,2410
0,2070;-0,0561;0,3424;0,4040;108,3004
-0,0134;0,0078;0,8291;0,8292;108,3610
0,0454;-0,0093;0,9382;0,9393;108,4212
0,0842;-0,0430;0,3173;0,3311;108,4811
0,2177;0,0425;0,7478;0,7800;108,5406
0,4174;-0,0491;1,1351;1,2104;108,6028
0,3795;-0,0515;0,9938;1,0651;108,6626
0,1313;-0,0090;1,1910;1,1983;108,7208
0,1474;-0,0166;1,2320;1,2409;108,7805
-0,0805;-0,1535;1,0832;1,0969;108,8406
0,0076;-0,0112;0,7424;0,7426;108,9006
0,1811;0,0247;0,8154;0,8357;108,9608
-0,0617;0,0190;1,0775;1,0795;109,0253
-0,0761;-0,0256;-0,0688;0,1058;109,0803
0,0276;-0,0649;1,2091;1,2112;109,1404
0,2182;-0,0566;1,0148;1,0396;109,2007
0,0471;-0,0337;0,9606;0,9624;109,2605
0,1013;-0,1020;1,3978;1,4051;109,3234
-0,4142;0,0747;-0,6495;0,7739;109,3806
0,0190;0,0063;0,9396;0,9399;109,4456
0,0173;0,0027;1,0644;1,0645;109,5029
0,0761;0,0120;0,1306;0,1516;109,5602
-0,0908;-0,0188;0,4076;0,4180;109,6223
0,6368;-0,0552;1,4981;1,6287;109,6845
0,3512;-0,0212;1,0258;1,0845;109,7479
0,1462;-0,0044;1,0995;1,1092;109,8005
0,1608;-0,0417;1,3961;1,4059;109,8611
-0,1115;0,1389;0,4010;0,4388;109,9203
0,0635;0,0339;0,7176;0,7211;109,9805
-0,0198;0,0029;0,9655;0,9657;110,0410
0,1740;0,0017;0,8486;0,8663;110,1002
0,2038;-0,0925;1,0912;1,1139;110,1615
-0,1748;-0,2057;1,5535;1,5768;110,2206
0,6748;-0,0193;1,5069;1,6512;110,2800
0,3654;-0,0652;1,0692;1,1318;110,3403
0,1272;0,0076;1,3797;1,3856;110,4004
0,1152;0,0039;0,8684;0,8760;110,4636
0,1574;-0,0078;0,1398;0,2107;110,5200
-0,0281;0,0112;0,8864;0,8870;110,5846
0,0159;0,0017;1,0085;1,0086;110,6398
-0,1518;-0,0056;1,0868;1,0974;110,7002
-0,0964;0,0847;-0,4588;0,4764;110,7602
0,4574;-0,0825;2,7325;2,7718;110,8207
0,4337;-0,0517;1,1381;1,2190;110,8802
0,1442;-0,0691;1,3431;1,3526;110,9400
0,1738;0,0090;1,6091;1,6185;111,0009
0,3737;-0,0142;0,8745;0,9511;111,0617
0,0300;0,0434;0,8088;0,8106;111,1199
-0,0439;0,0217;1,0500;1,0511;111,1805
0,0549;0,0251;0,9370;0,9389;111,2443
0,2106;0,0290;0,5465;0,5864;111,3004
-0,2694;0,0247;0,1564;0,3125;111,3603
-0,2253;-0,0503;1,4956;1,5133;111,4214
0,3241;-0,0637;1,0212;1,0733;111,4820
-0,0020;-0,0347;0,9526;0,9532;111,5403
0,0783;-0,0391;1,3677;1,3705;111,6025
0,3068;0,0041;-0,7534;0,8135;111,6641
-0,0183;0,0190;0,8962;0,8966;111,7201
0,0032;0,0020;1,0246;1,0246;111,7826
0,0718;-0,0051;0,9663;0,9689;111,8391
0,2480;0,0312;0,7822;0,8212;111,9084
-0,0976;0,0918;-0,0222;0,1358;111,9602
-0,0674;-0,0913;1,8991;1,9025;112,0233
0,3270;-0,0808;1,0412;1,0943;112,0799
-0,1184;0,1359;1,1115;1,1260;112,1397
0,2702;0,0154;1,2977;1,3256;112,1995
0,4254;-0,0937;0,0752;0,4420;112,2603
-0,0605;0,0227;0,9855;0,9877;112,3200
-0,0503;0,0024;1,0021;1,0034;112,3813
0,0198;0,0085;0,9633;0,9636;112,4432
0,2697;0,0298;0,3463;0,4400;112,4993
-0,3522;0,0337;1,2894;1,3371;112,5605
0,1416;-0,0781;1,3148;1,3247;112,6194
0,2345;-0,0300;0,9890;1,0168;112,6792
0,1089;-0,0124;1,4524;1,4566;112,7404
0,2777;0,0813;1,1261;1,1627;112,7999
-0,0171;-0,0764;-0,0100;0,0789;112,8593
-0,0266;0,0491;0,9162;0,9179;112,9244
-0,0176;0,0034;1,0551;1,0552;112,9802
0,1015;0,0200;0,9911;0,9965;113,0422
0,1777;0,0261;0,9584;0,9751;113,0999
-0,0703;-0,1054;-0,5216;0,5367;113,1592
0,6024;0,4701;2,0047;2,1454;113,2212
0,5423;-0,0598;1,0836;1,2132;113,2792
0,6021;-0,0425;0,9887;1,1584;113,3387
0,2121;-0,0098;1,6738;1,6872;113,3997
0,0127;0,0798;0,6521;0,6571;113,4689
0,0622;0,0100;0,6929;0,6958;113,5191
0,0439;0,0178;0,9885;0,9896;113,5794
0,0320;-0,0203;0,9350;0,9358;113,6425
0,0947;-0,0244;0,9816;0,9865;113,6993
0,0298;-0,0254;0,5079;0,5094;113,7595
0,5967;-0,0964;0,4786;0,7710;113,8196
0,9819;-0,0181;0,4884;1,0968;113,8808
0,3183;-0,0278;1,0385;1,0865;113,9402
-0,3659;-0,0600;0,9221;0,9938;114,0004
-0,3173;0,0976;-0,0002;0,3320;114,0594
0,0617;0,0503;0,6180;0,6231;114,1190
0,0178;-0,0337;1,0243;1,0250;114,1827
0,0295;-0,0491;1,0107;1,0123;114,2443
0,0578;-0,0452;0,9587;0,9615;114,2988
0,1960;-0,0132;0,8191;0,8423;114,3594
0,1772;-0,1455;0,5750;0,6190;114,4193
0,2670;-0,0320;1,8798;1,8989;114,4796
0,3429;-0,0905;1,0217;1,0815;114,5400
0,0642;0,0085;1,3751;1,3766;114,5996
0,5540;-0,2580;1,2147;1,3598;114,6591
0,2907;0,0029;0,1184;0,3139;114,7192
-0,0305;0,0203;0,8845;0,8852;114,7841
0,0427;-0,0078;1,0507;1,0516;114,8399
0,1467;-0,0029;0,9375;0,9489;114,9003
0,1892;-0,0124;0,7610;0,7842;114,9592
0,1953;-0,1128;0,6763;0,7129;115,0192
0,1052;0,0071;1,2877;1,2920;115,0805
0,2990;-0,0271;0,9377;0,9846;115,1389
-0,3717;-0,0761;1,0097;1,0786;115,1986
0,1662;-0,0527;1,5305;1,5404;115,2602
-0,5448;-0,0491;-1,2974;1,4080;115,3207
0,0801;0,0600;0,8069;0,8131;115,3797
-0,0066;0,0085;1,0502;1,0503;115,4441
0,1350;0,0232;0,9777;0,9873;115,4983
0,2590;0,0122;0,6082;0,6612;115,5592
-0,0683;-0,0947;0,2158;0,2453;115,6208
-0,3976;-0,0378;1,3690;1,4260;115,6790
0,3102;-0,0586;1,0212;1,0689;115,7389
-0,0659;-0,0044;1,1998;1,2016;115,7996
0,0810;-0,0552;1,1722;1,1763;115,8595
0,2797;0,1962;1,4173;1,4579;115,9195
0,0495;0,0461;0,8218;0,8245;115,9785
-0,0290;0,0115;1,0168;1,0173;116,0393
0,0539;0,0117;0,9775;0,9790;116,1003
0,1701;0,0090;0,9150;0,9307;116,1588
0,1330;-0,0190;0,1308;0,1875;116,2228
0,9221;-0,2887;3,6205;3,7472;116,2796
0,3576;-0,0517;0,9982;1,0616;116,3401
-0,0029;-0,0637;0,9777;0,9798;116,4000
0,1413;-0,1467;1,4671;1,4811;116,4604
0,2136;0,1245;1,2945;1,3179;116,5199
0,0354;0,0344;0,7505;0,7521;116,5798
-0,0332;0,0139;1,0073;1,0079;116,6398
0,0371;0,0029;1,0116;1,0123;116,7049
0,1704;0,0225;0,9072;0,9233;116,7596
0,0905;-0,0954;0,6968;0,7091;116,8197
0,3187;-0,0076;2,1185;2,1423;116,8822
0,3944;-0,0810;1,1308;1,2003;116,9399
-0,0437;-0,0334;0,9584;0,9600;117,0011
0,1467;-0,0476;1,3365;1,3454;117,0600
0,9106;0,1706;2,0560;2,2551;117,1196
0,2026;0,0198;0,5853;0,6196;117,1822
-0,0298;0,0149;0,9645;0,9651;117,2407
0,0039;0,0154;0,9499;0,9500;117,3024
0,1240;0,0066;0,9907;0,9984;117,3609
0,0066;0,0298;0,2040;0,2063;117,4199
0,1599;-0,0710;1,2154;1,2280;117,4806
0,6661;-0,0881;1,0373;1,2359;117,5403
0,2646;-0,0185;1,0343;1,0678;117,6026
0,1108;-0,0544;1,1644;1,1710;117,6637
0,2467;0,0332;1,6313;1,6502;117,7316
0,7254;-0,1130;-0,2687;0,7817;117,7822
0,0154;0,0332;0,8877;0,8884;117,8445
0,0181;0,0024;1,0109;1,0111;117,9059
0,0942;0,0093;0,9658;0,9704;117,9680
0,2231;0,0486;0,4405;0,4962;118,0215
0,2360;-0,0959;0,2433;0,3523;118,0818
-0,0261;-0,0325;1,2784;1,2791;118,1423
0,2133;-0,0254;0,9521;0,9760;118,2055
0,1008;-0,0288;1,0915;1,0965;118,2628
0,2585;-0,0781;1,6369;1,6591;118,3231
0,3510;-0,0295;1,1676;1,2196;118,3812
0,0325;0,0342;0,6299;0,6317;118,4415
-0,0515;-0,0041;1,0414;1,0427;118,5023
0,0779;0,0124;0,9663;0,9695;118,5613
-0,1218;0,0049;0,9848;0,9923;118,6219
0,4740;-0,1279;0,6829;0,8410;118,6813
0,1286;-0,0705;1,3824;1,3901;118,7408
0,4852;-0,0142;1,1515;1,2496;118,8018
0,0381;-0,0168;1,0780;1,0788;118,8610
0,0742;-0,0337;1,4580;1,4603;118,9213
0,0981;-0,0149;0,8745;0,8801;118,9807
0,0085;0,0117;0,8098;0,8099;119,0418
-0,0600;-0,0088;1,0500;1,0517;119,1016
0,0747;0,0015;0,9292;0,9322;119,1614
0,1945;0,0637;0,6075;0,6410;119,2238
0,0630;-0,0713;0,5355;0,5439;119,2889
0,0061;0,0154;1,5776;1,5777;119,3418
0,2677;-0,0849;1,0724;1,1086;119,4051
0,0903;0,0081;1,1422;1,1458;119,4641
0,1384;-0,0998;1,1866;1,1988;119,5217
0,2192;0,0527;1,5859;1,6019;119,5839
0,1018;0,0498;0,7239;0,7327;119,6416
-0,0630;0,0022;1,0597;1,0616;119,7024
0,0020;-0,0012;0,9811;0,9811;119,7615
0,0715;0,0020;0,9433;0,9460;119,8212
-0,1035;0,0054;0,2621;0,2819;119,8806
0,2182;-0,0539;1,3714;1,3897;119,9416
0,4518;-0,1001;1,2406;1,3241;120,0012
0,2738;-0,0410;1,1254;1,1589;120,0619
0,0473;-0,1008;1,2694;1,2743;120,1222
0,1172;0,0215;1,4058;1,4108;120,1808
-0,3361;-0,0879;-1,0944;1,1482;120,2466
-0,0766;0,0190;0,9104;0,9138;120,3021
-0,0452;-0,0005;1,0063;1,0073;120,3611
-0,2084;0,0010;1,0900;1,1097;120,4234
0,0644;-0,0332;0,8262;0,8293;120,4837
0,1923;-0,0283;0,8281;0,8506;120,5441
0,3627;-0,1086;2,0748;2,1091;120,6009
0,1611;-0,0146;0,9545;0,9681;120,6609
-0,0022;-0,0373;1,0685;1,0692;120,7208
0,0639;-0,0393;1,4170;1,4190;120,7809
-0,0039;-0,0051;0,8201;0,8201;120,8409
-0,1306;-0,0303;0,9797;0,9888;120,9034
-0,0625;0,0046;0,9875;0,9895;120,9615
0,0793;0,0117;0,9248;0,9282;121,0204
0,0007;-0,0012;0,4213;0,4213;121,0811
0,6619;-0,0637;0,6844;0,9542;121,1429
0,3192;-0,0840;2,1802;2,2051;121,2008
0,1572;-0,0249;0,9526;0,9658;121,2608
-0,0334;-0,0554;1,0080;1,0101;121,3230
0,0254;-0,0417;1,3746;1,3754;121,3805
0,5430;-0,1508;2,0018;2,0796;121,4471
-0,0596;-0,0635;0,8930;0,8973;121,5022
-0,0925;-0,0156;1,0146;1,0189;121,5624
0,0085;-0,0171;0,9860;0,9862;121,6209
0,1169;0,0085;0,8357;0,8439;121,6811
0,1826;-0,1106;-0,1037;0,2373;121,7409
0,2594;0,0464;1,0568;1,0892;121,8006
0,3036;-0,0478;1,2974;1,3334;121,8629
0,1769;-0,0205;1,0180;1,0335;121,9202
0,0666;-0,0686;1,4998;1,5028;121,9803
-1,3487;0,1701;0,1921;1,3729;122,0405
0,4925;0,0083;0,0098;0,4927;122,1010
-0,0412;-0,0024;0,9431;0,9440;122,1617
-0,0164;-0,0266;0,9997;1,0002;122,2202
0,1079;-0,0434;0,8313;0,8394;122,2819
-0,0798;0,0813;0,6739;0,6834;122,3400
-0,0803;-0,1494;1,9762;1,9835;122,4000
0,3598;-0,1079;0,9331;1,0058;122,4607
0,0295;-0,0322;1,2420;1,2428;122,5214
0,0578;-0,0464;1,3826;1,3846;122,5820
-0,1791;0,1303;0,7200;0,7533;122,6404
0,0007;0,0085;0,7844;0,7845;122,7034
-0,0164;-0,0149;0,9826;0,9829;122,7611
0,3219;-0,0686;0,4950;0,5944;122,8204
-0,0103;-0,0198;0,4137;0,4143;122,8806
0,9013;-0,1765;3,3918;3,5139;122,9408
0,3046;-0,0678;0,9858;1,0340;123,0017
0,0088;-0,0195;1,1659;1,1661;123,0613
0,2084;-0,0166;1,6357;1,6490;123,1224
-0,4957;-0,2402;-1,6633;1,7521;123,1826
-0,0857;0,0210;0,8930;0,8974;123,2414
-0,0083;0,0078;0,9902;0,9902;123,3033
0,1042;0,0083;1,0016;1,0071;123,3606
-0,1855;0,0979;0,0237;0,2111;123,4216
0,0608;-0,0122;0,6360;0,6390;123,4835
0,3451;0,0000;1,1820;1,2314;123,5415
0,1418;0,0923;1,2472;1,2586;123,6057
-0,0207;-0,0627;0,9687;0,9709;123,6615
0,1198;-0,0532;0,9902;0,9988;123,7214
0,1630;0,0254;0,8694;0,8849;123,7832
0,2670;-0,0210;0,9689;1,0053;123,8417
0,2321;0,1064;1,0219;1,0533;123,9015
0,1787;-0,0239;0,9899;1,0062;123,9611
0,1701;0,0632;0,9875;1,0040;124,0216
0,2138;0,0027;1,0839;1,1048;124,0819
0,2006;-0,0251;0,9880;1,0085;124,1409
