-0,0261;0,0183;0,5967;0,5976;96,7791
0,0198;0,0105;0,8306;0,8309;96,8414
0,2031;0,0203;0,8811;0,9044;96,8980
0,5101;0,0393;2,0267;2,0903;96,9590
0,4259;0,1550;1,8564;1,9109;97,0211
0,2260;-0,0417;1,2669;1,2876;97,0783
0,1608;0,0054;1,0373;1,0497;97,1395
0,2194;-0,0181;1,2433;1,2626;97,1980
0,1870;0,0876;1,1159;1,1348;97,2647
-0,4449;0,0552;-0,9321;1,0343;97,3189
-0,0146;-0,0632;2,9017;2,9024;97,3780
0,0154;0,0105;0,8054;0,8056;97,4383
0,1711;0,0164;1,0021;1,0168;97,5011
0,6966;-0,2663;1,4471;1,6279;97,5601
0,7600;0,0988;4,9955;5,0540;97,6188
0,4967;-0,0725;1,4961;1,5781;97,6783
0,2192;-0,0137;1,0226;1,0459;97,7383
0,1264;-0,0464;1,1164;1,1244;97,7999
0,0730;-0,0700;1,3092;1,3131;97,8620
-0,4093;0,1762;-0,9128;1,0158;97,9188
0,0405;0,0183;0,7156;0,7170;97,9808
0,0239;-0,0207;0,9982;0,9987;98,0383
0,1311;0,0276;0,8359;0,8466;98,1003
-1,3929;0,2658;-0,0159;1,4181;98,1593
-0,0427;-0,0461;1,3077;1,3092;98,2202
0,2909;-0,0405;1,0187;1,0602;98,2805
0,0559;-0,0334;0,9853;0,9874;98,3393
-0,2629;-0,0395;0,9565;0,9927;98,4010
-0,0237;-0,1730;1,3485;1,3597;98,4629
0,1545;0,2111;-1,3978;1,4220;98,5202
-0,0039;0,0425;0,7908;0,7919;98,5792
-0,0657;-0,0010;0,9897;0,9919;98,6393
-0,6019;0,0293;0,4808;0,7709;98,7021
-0,0259;-0,1352;1,6228;1,6286;98,7590
0,0681;0,0020;1,1383;1,1404;98,8191
0,1716;-0,0210;1,0026;1,0174;98,8832
0,1316;-0,0483;1,2420;1,2499;98,9392
0,0249;-0,0412;1,1559;1,1569;98,9991
-0,0171;0,1643;-0,5030;0,5294;99,0588
-0,0647;0,0007;0,4737;0,4781;99,1235
0,0232;0,0095;0,9843;0,9846;99,1789
0,1391;0,0093;1,0043;1,0140;99,2392
0,2824;-0,0539;1,7748;1,7980;99,2991
-0,2970;0,1647;0,7446;0,8184;99,3595
0,4435;-0,0505;1,2525;1,3297;99,4198
0,1511;-0,0249;1,0702;1,0811;99,4788
0,0007;0,0278;1,5725;1,5728;99,5390
0,0735;0,0273;1,2196;1,2221;99,5992
0,2292;0,0630;0,4576;0,5157;99,6593
-0,0369;-0,0195;0,9477;0,9486;99,7237
0,0410;-0,0500;1,0070;1,0091;99,7803
0,1010;0,0078;0,6021;0,6106;99,8395
0,4215;0,0247;1,4363;1,4971;99,8988
0,5626;-0,0593;2,8270;2,8830;99,9590
0,3515;-0,0510;1,2633;1,3122;100,0206
0,1528;-0,0190;1,0446;1,0559;100,0783
-1,3067;0,1008;-0,1416;1,3182;100,1387
0,2555;-0,2716;2,5114;2,5390;100,1988
0,2077;0,0652;0,4933;0,5392;100,2587
-0,0517;-0,0395;0,9489;0,9512;100,3200
0,1345;-0,0293;1,0351;1,0442;100,3788
0,2380;0,0371;0,7866;0,8227;100,4412
0,5169;0,0771;2,1937;2,2551;100,5011
0,4508;-0,0979;2,5451;2,5866;100,5587
0,3295;-0,0434;1,3209;1,3620;100,6188
0,2099;-0,0347;1,0260;1,0479;100,6808
-0,6458;0,0505;1,6008;1,7269;100,7405
0,2033;-0,0825;1,4090;1,4260;100,8000
0,5831;-0,0720;-0,5640;0,8144;100,8586
-0,0168;-0,0098;0,8281;0,8283;100,9185
0,1191;-0,0020;0,9907;0,9978;100,9810
0,2045;-0,0134;0,6512;0,6827;101,0386
0,2431;-0,0059;0,9575;0,9879;101,0992
0,3720;-0,0483;2,1568;2,1892;101,1589
0,3495;-0,0744;1,2030;1,2549;101,2233
0,1320;-0,0381;1,0629;1,0717;101,2799
0,0598;0,0085;1,6389;1,6400;101,3384
-0,4069;0,1501;-0,2626;0,5070;101,3996
0,3046;0,0020;0,4269;0,5244;101,4581
-0,1913;-0,0705;1,0895;1,1084;101,5198
0,0942;-0,0530;0,9785;0,9844;101,5786
0,0988;0,0081;-0,4586;0,4692;101,6384
0,2953;-0,0329;0,3886;0,4892;101,6991
0,2460;-0,0500;1,4207;1,4427;101,7609
0,2131;-0,0588;1,1571;1,1780;101,8183
0,0893;-0,0310;1,0380;1,0423;101,8785
-0,0137;0,0354;1,6130;1,6135;101,9408
0,0486;0,0085;1,3714;1,3723;101,9983
0,2963;0,0347;0,0986;0,3142;102,0585
-0,0022;0,0137;0,8628;0,8629;102,1235
0,0132;-0,0027;1,0053;1,0054;102,1836
0,1618;0,0044;0,9423;0,9561;102,2384
0,2575;-0,0322;1,1593;1,1880;102,3006
0,8391;-0,2814;3,7576;3,8604;102,3586
0,2990;-0,0720;1,1576;1,1978;102,4189
0,1691;-0,0281;0,9907;1,0054;102,4806
0,6634;0,0664;2,9256;3,0006;102,5382
0,0393;-0,0525;1,1488;1,1507;102,5979
0,1611;-0,0432;0,4972;0,5244;102,6585
-0,0578;-0,0100;0,9172;0,9191;102,7185
0,0322;-0,0486;1,0129;1,0145;102,7814
-0,3871;0,0288;0,6617;0,7671;102,8393
-0,9506;0,0840;-1,2843;1,6000;102,8985
0,1054;-0,0415;1,3018;1,3068;102,9582
0,2404;-0,0442;1,0907;1,1178;103,0189
0,0937;-0,0193;1,0126;1,0171;103,0782
-0,1196;-0,0410;1,8405;1,8448;103,1562
0,0483;-0,0210;1,7365;1,7373;103,1998
0,1391;0,1367;-0,0481;0,2009;103,2592
-0,0273;0,0083;0,7085;0,7091;103,3174
-0,0188;-0,0037;0,9904;0,9906;103,3795
0,1469;0,0139;0,9387;0,9502;103,4380
-0,4408;0,1640;-0,7881;0,9178;103,4982
-0,0161;-0,0456;-0,0054;0,0487;103,5585
0,2587;-0,0615;1,3111;1,3378;103,6174
0,2075;-0,0578;1,1708;1,1904;103,6778
0,1950;0,0671;1,7900;1,8018;103,7390
0,1316;0,0869;3,1787;3,1826;103,7983
0,0837;0,0783;0,6085;0,6192;103,8604
-0,2997;-0,1269;1,0295;1,0797;103,9183
0,0803;-0,0869;1,0209;1,0278;103,9782
0,1686;-0,0342;0,8935;0,9099;104,0384
0,0049;0,0173;1,1891;1,1892;104,0981
0,2375;-0,0720;-0,1833;0,3085;104,1587
0,3956;-0,6219;2,3655;2,4776;104,2181
0,3051;-0,0039;0,8947;0,9453;104,2785
0,2514;-0,0215;1,0963;1,1250;104,3381
0,1833;-0,0383;1,2945;1,3080;104,3979
-0,0383;0,0288;0,7261;0,7277;104,4579
0,3126;0,0259;1,2430;1,2820;104,5178
0,0532;-0,0164;0,8537;0,8556;104,5844
0,1755;0,0100;0,9450;0,9612;104,6381
-0,0857;0,0649;0,0090;0,1079;104,6976
0,1023;0,0220;0,9323;0,9382;104,7578
-0,2477;-0,0347;0,8003;0,8385;104,8178
0,0945;0,0085;1,2001;1,2038;104,8782
0,3192;0,0273;0,9897;1,0403;104,9377
-0,0024;-0,0249;1,0812;1,0815;104,9980
0,1743;-0,0691;1,2882;1,3017;105,0593
0,2936;-0,0283;0,8686;0,9173;105,1176
0,0422;-0,0832;0,8872;0,8921;105,1789
0,1335;-0,0649;1,0055;1,0164;105,2380
0,2118;-0,1157;0,9858;1,0149;105,2972
0,2226;-0,0632;0,9167;0,9455;105,3574
0,2433;-0,0403;0,9987;1,0287;105,4171
0,1523;0,0686;0,5582;0,5826;105,4771
0,1613;0,0063;0,9553;0,9688;105,5374
1,1022;0,2970;3,4550;3,6387;105,5983
0,3829;-0,0098;1,3260;1,3802;105,6586
0,3761;-0,1152;1,4253;1,4786;105,7173
0,6741;-0,0264;0,6619;0,9451;105,7777
-0,0561;-0,0935;0,9814;0,9874;105,8376
0,1157;0,0188;0,7849;0,7936;105,8973
0,2673;0,0242;1,0290;1,0634;105,9570
0,0256;0,0764;0,4120;0,4198;106,0199
0,1711;0,1413;1,2513;1,2708;106,0782
0,2729;0,0137;0,9911;1,0281;106,1447
0,2982;-0,0764;1,1671;1,2070;106,1972
0,1916;-0,0144;1,0856;1,1025;106,2576
0,4667;-0,0215;1,4441;1,5178;106,3213
-0,2860;0,1218;-0,4359;0,5354;106,3803
-0,0044;-0,0268;0,8789;0,8793;106,4370
0,1586;-0,0439;0,9767;0,9905;106,4972
0,2550;-0,0381;0,9511;0,9855;106,5573
0,2018;0,0020;1,1105;1,1287;106,6170
0,8230;0,2006;3,0584;3,1735;106,6773
0,3639;-0,0337;1,2323;1,2853;106,7427
0,2082;-0,0103;0,9663;0,9885;106,7970
0,1521;0,0081;1,0578;1,0687;106,8573
0,1015;-0,0361;1,2298;1,2346;106,9210
-0,6128;-0,0078;-1,2643;1,4050;106,9773
0,0510;-0,0349;0,8127;0,8151;107,0374
0,0935;-0,0635;0,9331;0,9399;107,1017
0,2665;-0,0364;0,9094;0,9483;107,1591
0,2787;0,0678;0,7791;0,8302;107,2196
0,2897;-0,0886;1,4900;1,5205;107,2801
0,3283;-0,0586;1,0885;1,1385;107,3430
0,1974;-0,0315;1,0221;1,0415;107,3968
-0,0434;-0,0193;1,5008;1,5015;107,4582
0,7022;-0,0361;3,0188;3,0996;107,5172
-0,0874;-0,0098;0,6741;0,6798;107,5805
-0,0156;-0,0195;0,9126;0,9129;107,6371
0,1091;-0,0408;1,0002;1,0069;107,6973
0,1211;0,0068;0,4947;0,5094;107,7569
0,5728;-0,0117;-0,7966;0,9813;107,8170
0,0637;-0,0027;1,1195;1,1213;107,8793
0,2177;-0,0254;1,0548;1,0774;107,9362
0,0966;-0,0078;1,0036;1,0083;107,9972
0,0732;-0,0952;1,4988;1,5036;108,0593
0,3754;-0,0654;0,6248;0,7318;108,1177
0,0876;-0,0239;0,7944;0,7996;108,1767
0,0203;-0,0688;0,9697;0,9723;108,2391
0,0600;0,0037;0,6480;0,6508;108,2970
-0,4198;0,1118;-0,0351;0,4358;108,3568
0,0947;-0,0278;1,1818;1,1859;108,4220
0,3285;-0,0366;1,1024;1,1509;108,4767
0,1230;-0,0371;1,0634;1,0711;108,5375
0,6426;-0,1745;1,8454;1,9618;108,5987
-0,9602;0,3310;-1,1537;1,5370;108,6570
0,0617;0,0093;0,5596;0,5631;108,7167
0,0127;-0,0420;0,8186;0,8198;108,7768
0,1235;-0,0361;0,9872;0,9956;108,8380
-0,6951;0,1328;1,1903;1,3848;108,8965
0,1899;0,0256;1,8276;1,8376;108,9566
0,1089;0,0034;1,0146;1,0204;109,0213
0,3178;-0,0493;1,0107;1,0606;109,0804
0,0913;-0,0683;1,0834;1,0894;109,1370
-0,0329;-0,0603;1,1178;1,1199;109,1967
0,2987;-0,0268;1,9025;1,9260;109,2594
0,0049;-0,0073;0,7324;0,7325;109,3162
0,0268;-0,0161;0,8918;0,8924;109,3767
0,2162;-0,0239;0,9001;0,9260;109,4374
0,4808;-0,1586;0,6643;0,8353;109,4960
0,7229;-0,4051;3,4699;3,5675;109,5571
0,4230;-0,0364;1,0636;1,1452;109,6200
0,1957;-0,0203;0,9826;1,0021;109,6766
-1,1049;-0,1067;0,7566;1,3433;109,7370
0,8750;-0,0254;2,3257;2,4850;109,7962
0,2097;0,0032;-1,9764;1,9875;109,8591
0,0495;-0,0027;0,9135;0,9149;109,9172
0,1852;-0,0225;0,9467;0,9649;109,9767
0,1557;-0,0076;0,6058;0,6255;110,0366
-0,5037;0,1999;-1,8783;1,9549;110,0970
0,2209;-0,0273;1,0771;1,0998;110,1657
0,2765;-0,0220;1,1024;1,1368;110,2160
0,1838;0,0339;0,9684;0,9863;110,2767
0,0710;-0,0535;1,3392;1,3421;110,3364
0,4335;-0,0886;1,8090;1,8623;110,3973
0,5694;0,1023;2,6676;2,7296;110,4561
0,0666;-0,0032;0,8889;0,8914;110,5164
0,2338;0,0032;0,9907;1,0179;110,5792
0,9316;-0,0398;1,5564;1,8143;110,6362
1,0519;-0,2077;4,1474;4,2838;110,6962
0,3507;-0,0659;1,1815;1,2342;110,7564
0,2563;-0,0076;0,9521;0,9860;110,8171
0,0442;-0,0229;1,0456;1,0468;110,8765
0,2712;-0,0156;1,2001;1,2304;110,9388
-0,3241;0,0608;0,7861;0,8525;110,9964
0,1008;0,0024;0,8059;0,8122;111,0577
0,0744;-0,0210;0,9699;0,9730;111,1161
0,0112;0,0901;-0,5887;0,5956;111,1765
0,3390;-0,0364;1,4407;1,4805;111,2368
1,3572;-0,1389;3,8516;4,0861;111,2985
0,3246;-0,0554;1,2318;1,2751;111,3564
0,2524;-0,0107;0,9804;1,0124;111,4160
0,0254;-0,0373;2,4419;2,4423;111,4772
0,2216;0,0063;1,1593;1,1803;111,5371
-0,3920;0,0332;-0,5709;0,6933;111,5962
0,0788;0,0366;0,7349;0,7400;111,6561
0,0974;0,0193;0,9340;0,9393;111,7197
0,2514;0,0254;0,8845;0,9199;111,7764
0,5897;-0,2328;1,4888;1,6182;111,8362
0,1460;0,0300;1,2301;1,2391;111,8986
0,4852;-0,0591;1,3365;1,4231;111,9559
0,2550;-0,0168;0,9848;1,0174;112,0175
0,5411;-0,0422;1,7404;1,8231;112,0761
0,1943;0,0464;1,6404;1,6525;112,1357
-0,1128;-0,0378;0,5806;0,5927;112,1977
0,0229;0,0203;0,8581;0,8587;112,2562
0,0574;-0,0115;0,9689;0,9707;112,3172
0,1794;0,0020;0,8440;0,8628;112,3759
0,3983;-0,0747;1,4793;1,5338;112,4388
0,6180;-0,2963;2,8426;2,9241;112,4964
0,3041;-0,0652;1,1483;1,1897;112,5584
0,2448;0,0110;1,0051;1,0345;112,6157
0,0395;0,0071;1,0365;1,0373;112,6757
0,1750;0,0237;0,5194;0,5486;112,7352
-0,0749;-0,0447;0,6348;0,6408;112,7956
0,0076;-0,0088;0,9184;0,9185;112,8567
0,1113;0,0093;0,8735;0,8806;112,9159
0,1918;-0,0073;0,7383;0,7628;112,9761
0,2773;-0,0439;1,1869;1,2196;113,0390
0,9797;-0,0049;2,8426;3,0067;113,0957
0,2792;-0,0417;1,1725;1,2060;113,1560
0,2856;-0,0015;1,0688;1,1063;113,2158
0,8340;-0,1913;2,3201;2,4728;113,2764
0,2106;0,0281;1,3079;1,3251;113,3365
0,0491;0,0266;0,3236;0,3284;113,3955
-0,0146;-0,0037;0,9309;0,9310;113,4601
0,1560;-0,0161;0,9799;0,9924;113,5156
0,4213;-0,0556;0,8672;0,9657;113,5754
0,3500;0,0303;1,2386;1,2875;113,6376
0,5101;-0,1655;2,1758;2,2409;113,6956
0,4159;-0,0508;1,0871;1,1650;113,7564
0,2980;0,0005;1,0029;1,0462;113,8168
1,2440;0,0466;2,7264;2,9972;113,8766
-0,6531;-0,0305;-1,1722;1,3423;113,9375
0,0649;-0,0686;0,4933;0,5022;113,9962
-0,0005;-0,0571;0,8474;0,8493;114,0568
0,1020;-0,0369;0,9226;0,9289;114,1210
0,1630;0,0193;-0,0168;0,1650;114,1768
0,0339;-0,0630;-0,7732;0,7765;114,2385
0,2541;-0,0505;1,2030;1,2306;114,3000
0,3080;-0,0237;1,0329;1,0781;114,3585
0,1674;-0,0176;0,9929;1,0070;114,4166
-0,1972;-0,0613;1,4163;1,4313;114,4788
0,1296;-0,0185;1,8288;1,8335;114,5360
-0,5555;-0,0903;0,1613;0,5855;114,5978
0,1176;0,0422;0,7251;0,7358;114,6592
0,0639;-0,0122;0,9252;0,9275;114,7174
-0,4501;-0,0229;-1,0021;1,0988;114,7759
-1,1093;0,0959;-0,8430;1,3965;114,8367
0,2948;-0,0266;1,1522;1,1896;114,8966
0,4249;0,0068;1,0912;1,1710;114,9563
0,2082;0,0054;1,0109;1,0321;115,0155
0,5074;0,0190;1,1688;1,2744;115,0788
0,3302;-0,1323;1,4610;1,5037;115,1393
0,1599;0,0322;0,8279;0,8438;115,1969
0,0674;-0,0017;0,8218;0,8245;115,2565
0,1987;-0,0117;0,9558;0,9763;115,3172
-0,1350;0,0715;0,5448;0,5658;115,3768
0,0146;0,0471;0,1218;0,1314;115,4402
0,2243;-0,0412;1,0522;1,0766;115,4962
0,2431;-0,0459;1,1515;1,1778;115,5580
0,1645;-0,0171;1,0956;1,1080;115,6163
-0,0498;0,0344;0,5787;0,5818;115,6758
0,5894;-0,1335;1,6909;1,7956;115,7359
0,0669;0,0000;0,9062;0,9087;115,7965
0,0605;-0,0132;0,8332;0,8355;115,8567
0,1699;-0,0059;0,9619;0,9768;115,9186
-0,3519;0,0962;-0,0718;0,3718;115,9757
-0,1772;0,0513;-0,3478;0,3937;116,0367
0,2734;-0,0632;1,4285;1,4558;116,0994
0,2814;-0,0398;1,1539;1,1884;116,1607
0,2148;0,0085;1,0946;1,1155;116,2160
0,5306;0,0090;1,6299;1,7141;116,2773
0,3263;0,0498;2,1185;2,1440;116,3358
0,0471;0,0207;0,7222;0,7240;116,3965
-0,0156;-0,0093;0,9179;0,9181;116,4586
0,1750;0,0073;0,9653;0,9810;116,5166
-0,1206;0,1296;1,4480;1,4588;116,5797
-0,2067;0,0024;-1,9113;1,9224;116,6392
0,2499;-0,0884;1,3184;1,3448;116,6963
0,2809;-0,0444;1,0751;1,1121;116,7562
0,1438;-0,0327;1,1068;1,1166;116,8173
0,2243;-0,0764;1,7324;1,7485;116,8758
-0,1079;-0,1162;1,0334;1,0455;116,9366
-0,0796;0,0281;0,6822;0,6874;116,9979
0,0041;0,0185;0,8852;0,8854;117,0570
0,1037;0,0093;0,9907;0,9961;117,1159
-0,3986;0,0178;0,5975;0,7184;117,1764
0,1108;-0,0403;1,0893;1,0956;117,2356
0,4327;0,0286;1,7294;1,7830;117,2955
0,2519;-0,0693;1,4336;1,4572;117,3558
0,2389;-0,0315;1,0863;1,1127;117,4165
-0,7461;0,0190;0,9296;1,1922;117,4771
-0,0261;-0,0578;0,9694;0,9715;117,5380
0,2841;-0,0244;3,5267;3,5382;117,5976
-0,0010;0,0129;0,8144;0,8145;117,6568
0,0703;0,0071;0,9602;0,9627;117,7169
0,1081;0,0154;0,8242;0,8314;117,7771
0,3017;-0,0532;1,0639;1,1071;117,8367
0,7295;0,1318;2,5922;2,6961;117,8993
0,3873;-0,0398;1,3699;1,4242;117,9577
0,3183;-0,0295;1,0563;1,1036;118,0167
0,2248;-0,0371;1,2679;1,2882;118,0765
0,1013;-0,0815;1,3914;1,3975;118,1366
0,6675;0,0173;2,9263;3,0016;118,1965
0,0564;0,0256;0,7678;0,7703;118,2564
0,0276;0,0100;0,9174;0,9179;118,3194
0,1542;-0,0020;0,9367;0,9493;118,3766
0,0842;0,2775;1,7177;1,7420;118,4360
0,6961;-0,1084;0,7800;1,0511;118,4994
-0,0674;-0,0210;0,8450;0,8479;118,5560
0,2775;-0,0344;1,0661;1,1021;118,6171
0,1337;-0,0046;0,9631;0,9723;118,6797
0,0696;-0,1743;1,1037;1,1195;118,7435
0,3080;0,0083;-0,0940;0,3221;118,7967
0,0378;-0,0430;0,8223;0,8242;118,8565
0,0381;-0,0454;0,9592;0,9610;118,9177
0,1738;-0,0334;0,8669;0,8848;118,9772
0,3849;0,0300;1,6494;1,6940;119,0379
0,2319;0,0815;1,0385;1,0672;119,0975
0,3444;-0,0222;1,3577;1,4009;119,1577
0,2287;-0,0290;0,9946;1,0209;119,2167
0,1484;-0,0185;1,0151;1,0260;119,2787
0,3615;-0,1081;1,6594;1,7017;119,3362
0,1035;-0,0017;0,9653;0,9708;119,3963
0,3832;0,0625;0,4466;0,5918;119,4561
0,0278;0,0168;0,8491;0,8497;119,5156
0,0085;-0,0185;0,9555;0,9557;119,5768
0,1159;0,1970;-2,0611;2,0738;119,6396
0,2563;-0,0993;1,1142;1,1476;119,6966
0,5894;-0,1740;2,7677;2,8351;119,7617
0,4530;-0,0901;1,1996;1,2854;119,8164
0,3546;-0,0171;0,9924;1,0540;119,8763
0,1635;-0,0422;1,0658;1,0791;119,9361
0,0808;-0,0061;1,1539;1,1568;119,9963
-0,0449;-0,0598;1,0114;1,0142;120,0566
0,3878;0,0552;1,5427;1,5917;120,1187
0,0554;0,0222;0,7810;0,7833;120,1846
0,1132;0,0098;0,8479;0,8555;120,2371
0,1911;0,0288;0,8091;0,8318;120,3009
0,3380;-0,1704;0,9167;0,9918;120,3569
0,3607;-0,0671;1,3658;1,4142;120,4176
0,3654;-0,0315;1,0390;1,1018;120,4772
0,5560;0,1025;1,5344;1,6353;120,5380
0,0244;-0,4535;0,8572;0,9700;120,5989
0,2504;-0,1469;0,8969;0,9428;120,6586
0,3676;-0,0825;0,8183;0,9009;120,7180
0,3280;-0,0225;0,8684;0,9285;120,7821
0,1359;0,1652;1,3651;1,3817;120,8382
