0,1723;-0,0205;0,9118;0,9282;96,6504
0,4789;-0,1457;1,5012;1,5825;96,7097
0,9514;-0,3329;4,5994;4,7085;96,7691
0,5084;-0,0161;1,1537;1,2608;96,8296
0,2065;-0,0378;0,9528;0,9757;96,8904
0,0979;-0,0391;0,9777;0,9834;96,9493
-0,1935;-0,0862;0,9499;0,9732;97,0092
0,8430;0,0547;1,2833;1,5364;97,0696
-0,6043;0,0430;0,0781;0,6108;97,1296
0,1049;0,0225;0,7756;0,7830;97,1912
0,1994;0,0022;0,8459;0,8691;97,2498
0,0395;-0,0798;0,5340;0,5414;97,3093
0,2424;-0,0740;1,6245;1,6441;97,3685
0,3219;-0,0500;1,1300;1,1760;97,4292
0,1584;-0,0295;0,9833;0,9965;97,4891
0,1018;-0,0344;1,1193;1,1244;97,5492
0,1233;-0,0359;1,1710;1,1780;97,6095
-0,4400;-0,0469;-0,5299;0,6904;97,6690
0,1462;-0,0115;0,8323;0,8451;97,7290
0,1904;-0,0098;0,8740;0,8945;97,7891
0,6563;-0,0344;0,9084;1,1212;97,8535
-0,2011;-0,2768;1,1876;1,2359;97,9089
0,2284;-0,0520;0,9582;0,9864;97,9702
0,2626;-0,0657;1,0214;1,0567;98,0321
0,1076;-0,0596;1,0116;1,0191;98,0894
0,0730;-0,0630;1,8385;1,8411;98,1548
0,1474;0,0708;1,2862;1,2966;98,2092
-0,1503;-0,0388;0,6358;0,6545;98,2686
0,0959;0,0347;0,8274;0,8336;98,3290
0,1413;-0,0134;0,7939;0,8065;98,3945
-0,0359;-0,3239;2,6547;2,6746;98,4490
0,3925;-0,0020;1,6853;1,7304;98,5135
0,4342;-0,0737;1,1410;1,2230;98,5700
0,1718;-0,0596;0,9733;0,9902;98,6300
0,0273;-0,0613;1,1991;1,2010;98,6912
0,0654;-0,1496;1,3194;1,3295;98,7490
-0,5430;0,0991;-0,8081;0,9786;98,8100
0,0632;0,0073;0,7837;0,7863;98,8702
0,1010;-0,0012;0,9584;0,9638;98,9285
-0,4662;0,2260;-1,2618;1,3640;98,9900
0,2270;-0,0515;0,9963;1,0231;99,0492
0,3092;-0,0915;1,6230;1,6548;99,1090
0,2226;-0,0840;1,0985;1,1240;99,1699
0,1755;-0,0527;0,9897;1,0065;99,2287
0,0740;-0,0674;1,2135;1,2176;99,2879
0,1403;-0,1008;1,1295;1,1427;99,3491
-0,7937;0,1650;-1,2686;1,5055;99,4087
0,0051;-0,0139;0,7739;0,7741;99,4690
0,1364;-0,0056;0,8982;0,9085;99,5291
-0,5911;0,1123;-0,9482;1,1230;99,5900
0,3734;0,0166;0,9807;1,0495;99,6482
0,1394;-0,0930;1,4222;1,4320;99,7082
0,3310;-0,0805;1,2699;1,3148;99,7691
0,1660;-0,0574;0,9985;1,0138;99,8288
0,0095;-0,0822;1,1327;1,1357;99,8887
0,0222;-0,0535;1,0141;1,0157;99,9483
0,0915;-0,1606;0,4132;0,4527;100,0112
0,1608;0,0085;0,6939;0,7123;100,0792
0,0869;-0,0093;0,8757;0,8801;100,1296
-0,0088;0,2306;-0,4793;0,5320;100,1894
-0,0635;-0,0769;0,5848;0,5932;100,2533
0,2673;-0,0705;1,8202;1,8411;100,3088
0,2890;-0,0718;1,1110;1,1502;100,3694
0,1916;-0,0207;0,9921;1,0107;100,4280
0,1535;-0,0517;1,1820;1,1931;100,4883
0,1718;-0,0593;1,6047;1,6150;100,5487
0,0517;-0,1662;1,9459;1,9537;100,6083
0,1970;0,0305;0,6988;0,7266;100,6684
0,0705;0,0085;0,8572;0,8601;100,7298
0,0454;-0,0271;0,6487;0,6509;100,7883
0,2992;-0,1262;1,9772;2,0037;100,8484
-0,0215;-0,0417;1,9245;1,9250;100,9079
0,3773;-0,0571;1,2401;1,2975;100,9689
0,2014;-0,0425;1,0092;1,0300;101,0286
0,0791;-0,0552;1,1718;1,1757;101,0907
0,1608;-0,0190;1,8088;1,8160;101,1482
0,2694;0,2092;1,9496;1,9792;101,2078
0,1328;-0,0041;0,5887;0,6035;101,2720
0,0232;-0,0068;0,8933;0,8936;101,3277
0,1647;-0,0210;0,9130;0,9280;101,3911
0,1879;-0,0801;0,5377;0,5752;101,4481
0,4476;0,1267;0,4386;0,6393;101,5082
0,0334;-0,0725;0,9655;0,9688;101,5690
0,2834;-0,0615;1,0365;1,0763;101,6418
0,2011;-0,0598;1,0600;1,0805;101,6906
-0,0742;-0,0527;1,0900;1,0938;101,7516
-0,1921;0,1840;0,3234;0,4187;101,8102
-0,5928;-0,0957;-2,4441;2,5168;101,8680
0,0947;0,0225;0,7154;0,7219;101,9277
0,1623;-0,0027;0,9331;0,9471;101,9926
0,7229;-0,0713;0,5133;0,8895;102,0482
-0,1089;-0,0361;0,4017;0,4178;102,1087
0,2719;-0,1145;1,7678;1,7922;102,1681
0,2658;-0,0761;0,9938;1,0316;102,2279
0,1972;-0,0830;0,9475;0,9713;102,2879
0,0988;-0,1115;0,8506;0,8635;102,3488
0,2040;-0,0654;0,9831;1,0062;102,4077
0,2553;-0,1154;0,9775;1,0168;102,4682
0,2446;-0,0625;0,9675;0,9999;102,5280
0,3314;-0,0866;1,0448;1,0996;102,5887
0,4418;-0,4318;1,9476;2,0432;102,6497
0,3122;0,0608;1,4615;1,4957;102,7080
0,3727;0,1560;0,4281;0,5886;102,7674
0,3927;-0,0703;0,2402;0,4657;102,8304
0,4149;-0,0220;1,0295;1,1101;102,8910
0,4217;-0,1267;1,0795;1,1659;102,9482
0,5706;0,1679;0,8803;1,0625;103,0175
0,2467;0,0088;1,0639;1,0922;103,0675
0,2624;-0,0727;1,3465;1,3738;103,1279
0,3854;-0,0176;1,2110;1,2710;103,1878
0,1977;0,0127;1,2518;1,2674;103,2474
0,2795;0,0500;1,1081;1,1438;103,3077
0,0188;-0,0525;1,8783;1,8791;103,3732
0,1689;0,0081;0,7590;0,7776;103,4287
0,2292;0,0454;0,8586;0,8898;103,4892
0,1164;-0,0210;0,4601;0,4750;103,5482
-1,2003;-0,0957;1,4412;1,8780;103,6114
0,5086;-0,0813;1,8239;1,8952;103,6721
0,4032;-0,0271;0,9907;1,0699;103,7310
0,2199;-0,0422;1,1822;1,2033;103,7891
0,3378;-0,0364;1,3546;1,3965;103,8487
0,5455;-0,0622;1,5664;1,6598;103,9086
0,0805;-0,0300;0,8999;0,9040;103,9692
0,0752;-0,0561;0,7212;0,7273;104,0331
0,2392;-0,0635;0,4996;0,5575;104,0891
0,6707;-0,0068;1,6125;1,7465;104,1486
0,4764;-0,0195;1,0988;1,1978;104,2080
0,2492;-0,0347;0,9907;1,0221;104,2687
0,5984;-0,0525;1,5920;1,7016;104,3374
0,4088;-0,0998;1,9659;2,0105;104,3888
0,3231;0,1120;1,7653;1,7981;104,4486
0,1086;-0,0010;0,7422;0,7501;104,5086
0,1650;0,0244;0,8066;0,8237;104,5682
-0,2404;-0,1120;0,2834;0,3881;104,6287
0,0500;-0,2878;-0,1323;0,3206;104,6893
0,2377;-0,0859;1,3436;1,3671;104,7503
0,2961;-0,0310;0,9118;0,9592;104,8092
0,1152;-0,0598;1,0888;1,0965;104,8692
0,0600;-0,0256;1,2472;1,2489;104,9293
0,5718;-0,0905;1,6028;1,7041;104,9896
0,0903;0,0815;0,2077;0,2407;105,0496
0,0508;-0,0486;0,7725;0,7757;105,1096
-0,3368;-0,0078;-0,7749;0,8450;105,1705
0,4459;-0,1826;0,3839;0,6161;105,2303
-0,0617;-0,0986;0,9475;0,9546;105,2898
0,3983;0,0347;1,0095;1,0857;105,3551
0,0786;-0,0271;1,0954;1,0985;105,4096
-0,2685;0,0776;0,9189;0,9605;105,4701
0,6487;-0,2485;2,3728;2,4724;105,5327
0,0383;0,0117;0,5491;0,5506;105,5896
0,0244;0,0085;0,9665;0,9668;105,6491
-0,4728;0,0617;-2,3821;2,4293;105,7120
-0,2314;0,3432;-0,8730;0,9662;105,7695
-0,0430;-0,0559;1,0697;1,0721;105,8292
0,2092;-0,0317;1,0248;1,0464;105,8903
0,1115;0,0100;0,9816;0,9880;105,9501
0,0452;0,0578;1,2040;1,2062;106,0123
-0,0183;0,1611;1,9862;1,9928;106,0701
-0,2172;0,0910;2,0074;2,0212;106,1300
-0,1608;0,0244;0,6355;0,6560;106,1900
-0,0698;-0,0210;0,8957;0,8987;106,2502
0,0742;0,0696;-0,4098;0,4222;106,3105
0,3737;-0,0251;1,7578;1,7972;106,3713
0,1625;-0,0578;1,5310;1,5407;106,4313
0,1562;-0,0098;1,0717;1,0831;106,4900
0,0661;0,0081;1,0602;1,0623;106,5496
-0,2926;0,0539;1,1303;1,1688;106,6114
0,3451;0,1242;0,8308;0,9082;106,6708
0,1110;0,0024;-0,8655;0,8726;106,7300
-0,0381;0,0203;0,8840;0,8851;106,7900
0,0539;-0,0056;0,7910;0,7929;106,8548
-0,0088;0,1328;1,2308;1,2380;106,9097
0,1660;-0,0373;1,5030;1,5125;106,9703
0,1484;-0,0676;1,2157;1,2266;107,0323
0,0398;-0,0376;0,9809;0,9824;107,0903
-0,0903;-0,0478;1,2440;1,2482;107,1521
-0,5794;-0,2118;-0,1745;0,6411;107,2100
-0,5736;0,1030;-2,7518;2,8129;107,2711
-0,0295;0,0132;0,8047;0,8053;107,3303
0,0256;0,0024;0,8747;0,8751;107,3902
0,0420;0,0293;0,4808;0,4835;107,4497
0,2802;-0,0049;-0,5150;0,5863;107,5098
0,2858;0,0056;1,2320;1,2648;107,5699
0,2241;-0,0403;1,1388;1,1613;107,6325
0,0918;-0,0398;1,0673;1,0720;107,6980
-0,1303;0,0066;1,9745;1,9788;107,7496
0,1425;0,0669;2,3274;2,3327;107,8106
-0,0681;0,0259;0,8818;0,8848;107,8705
-0,0849;0,0054;0,9306;0,9345;107,9297
0,1006;0,0039;0,9675;0,9727;107,9894
0,1374;0,0952;1,0631;1,0762;108,0494
-0,2799;0,1433;0,3156;0,4455;108,1092
0,2594;0,0085;1,0951;1,1255;108,1709
0,1726;-0,0171;1,1073;1,1208;108,2322
0,0698;-0,0132;1,0224;1,0249;108,2895
0,0083;0,0586;1,3799;1,3812;108,3530
0,0464;-0,0859;1,7844;1,7870;108,4117
-0,0422;0,0256;0,7527;0,7543;108,4699
-0,0713;0,0015;0,9904;0,9930;108,5437
0,1669;0,0027;0,9907;1,0046;108,5893
0,2846;-0,0359;0,8769;0,9226;108,6481
0,5689;0,1003;5,4131;5,4438;108,7086
0,3131;-0,0351;1,3397;1,3762;108,7705
0,1686;-0,0539;1,1439;1,1576;108,8286
0,0493;-0,0383;1,0839;1,0857;108,8920
0,0952;0,1228;1,4331;1,4415;108,9502
0,8718;0,1589;3,4591;3,5708;109,0097
-0,0676;0,0029;0,7644;0,7674;109,0697
0,0083;0,0171;0,9165;0,9167;109,1297
0,1276;0,0005;0,9455;0,9541;109,1896
0,0251;0,1686;1,6818;1,6905;109,2496
0,1298;0,3861;2,2327;2,2696;109,3095
0,2499;0,0020;1,0492;1,0786;109,3737
0,1572;-0,0525;1,1578;1,1696;109,4336
0,1335;-0,0652;1,0458;1,0563;109,4925
0,0237;0,0068;0,8308;0,8312;109,5526
0,0803;-0,0376;0,9355;0,9397;109,6149
0,0600;-0,0432;0,9548;0,9576;109,6707
0,0098;0,1394;0,7827;0,7951;109,7328
0,1337;-0,0212;0,9811;0,9904;109,8014
0,1467;-0,0283;1,0527;1,0632;109,8487
0,1013;-0,0376;0,9882;0,9941;109,9089
0,0918;0,0085;0,9907;0,9949;109,9689
0,1501;-0,0657;1,1071;1,1191;110,0288
0,1132;0,0039;1,0822;1,0881;110,0888
0,1413;0,0530;1,4119;1,4200;110,1484
0,2746;0,1884;1,1134;1,1622;110,2092
0,1647;-0,0049;0,6094;0,6313;110,2686
-0,0139;-0,0134;0,9848;0,9850;110,3286
0,0300;-0,0627;0,4854;0,4904;110,3885
0,5394;-0,0300;2,7728;2,8250;110,4488
-0,5457;-0,0596;-2,6715;2,7274;110,5086
0,1252;-0,0434;1,1203;1,1281;110,5697
0,1279;-0,0303;1,1041;1,1119;110,6317
-0,0452;0,0417;1,9857;1,9867;110,6904
0,4820;-0,0156;1,2560;1,3454;110,7502
0,0554;-0,1176;0,7422;0,7535;110,8090
-0,0669;-0,0200;0,7368;0,7401;110,8705
0,0561;-0,0056;0,8947;0,8965;110,9300
0,0054;0,0032;-1,3060;1,3060;110,9892
0,2885;0,0249;1,3406;1,3716;111,0506
0,2114;0,0281;1,2562;1,2742;111,1095
0,1953;-0,0159;1,2103;1,2261;111,1718
0,0691;-0,0115;1,0190;1,0214;111,2297
-0,1276;-0,0395;1,3807;1,3871;111,2898
0,2145;-0,0600;1,1652;1,1863;111,3535
-0,1013;-0,0596;-0,0222;0,1196;111,4098
0,0115;0,0234;0,7129;0,7134;111,4701
0,0776;0,0095;0,9902;0,9933;111,5308
-0,1008;0,0334;1,0551;1,0604;111,5895
-0,1254;0,1928;1,4754;1,4932;111,6490
0,1306;-0,0071;1,1049;1,1126;111,7119
0,1208;-0,0539;1,0519;1,0602;111,7771
-0,0071;-0,0459;1,0644;1,0654;111,8307
-0,0305;-0,0764;1,7011;1,7031;111,8903
0,8637;0,0415;1,7002;1,9074;111,9520
-0,2165;0,0249;-2,2837;2,2941;112,0100
-0,0088;0,0093;0,7656;0,7657;112,0698
0,0364;0,0012;0,9306;0,9313;112,1338
0,1760;0,0007;0,9082;0,9251;112,1899
0,4105;0,0293;-0,2721;0,4934;112,2501
0,0791;-0,0251;1,1351;1,1382;112,3092
0,1230;-0,0449;1,0561;1,0642;112,3725
-0,0205;-0,0222;1,2477;1,2480;112,4354
0,0164;-0,0044;1,0746;1,0748;112,4896
0,3641;-0,1240;2,8470;2,8729;112,5500
-0,0283;-0,0071;0,5750;0,5758;112,6128
-0,0469;-0,0112;0,9126;0,9138;112,6701
0,1057;0,0078;0,8947;0,9010;112,7294
0,0395;0,1813;1,3936;1,4059;112,7892
0,5482;-0,0268;0,8498;1,0116;112,8504
0,1235;-0,0571;1,2696;1,2769;112,9091
0,1428;-0,0439;1,0363;1,0470;112,9692
-0,0329;-0,0234;1,1395;1,1403;113,0378
0,0041;-0,0625;1,2359;1,2375;113,0901
-0,0808;-0,0315;-0,8896;0,8938;113,1495
-0,1479;-0,0146;0,9953;1,0063;113,2105
-0,0373;-0,0046;0,9216;0,9224;113,2747
0,1694;-0,0017;0,8828;0,8989;113,3305
-0,2302;0,3756;1,4544;1,5196;113,3902
0,2150;-0,0354;1,2940;1,3123;113,4507
0,2204;-0,0351;1,2411;1,2610;113,5148
0,1542;-0,0327;1,0844;1,0958;113,5701
0,0081;-0,0239;1,0402;1,0405;113,6308
-0,0888;-0,0281;0,8115;0,8168;113,6905
0,0134;0,0898;1,9925;1,9946;113,7501
-0,0081;0,0000;0,6446;0,6446;113,8103
-0,0864;-0,0149;0,9165;0,9206;113,8703
0,0732;-0,0215;0,9655;0,9685;113,9294
-0,0144;0,0176;0,6880;0,6884;113,9906
0,2648;0,0661;1,0143;1,0504;114,0504
0,2062;0,0483;1,1583;1,1775;114,1125
0,1623;-0,0298;1,2501;1,2609;114,1701
0,0898;-0,0220;1,1212;1,1250;114,2305
-0,1284;0,0044;1,2191;1,2259;114,2903
0,1821;-0,0290;1,1515;1,1662;114,3498
-0,0193;-0,0041;-0,4876;0,4880;114,4123
0,0029;0,0146;0,7127;0,7128;114,4710
0,0090;0,0071;0,9475;0,9475;114,5306
0,1067;0,0354;-0,2956;0,3162;114,5952
0,1926;0,0288;1,0380;1,0561;114,6505
0,7925;-0,0661;3,7994;3,8817;114,7111
0,1716;-0,0508;1,2093;1,2225;114,7702
0,1909;-0,0325;1,1051;1,1220;114,8303
0,0613;-0,0120;1,0885;1,0903;114,8941
0,0266;-0,0095;1,2001;1,2004;114,9507
-0,0207;0,1142;1,0334;1,0399;115,0156
-0,1103;-0,0273;0,2475;0,2723;115,0704
-0,0427;0,0100;0,8928;0,8939;115,1323
0,0329;0,0015;0,9575;0,9580;115,1900
0,2243;0,0535;1,6460;1,6620;115,2502
0,2004;0,0864;0,1208;0,2494;115,3100
0,2860;-0,0581;1,5325;1,5600;115,3707
0,2040;-0,0547;1,0558;1,0767;115,4305
0,1025;-0,0303;1,1027;1,1079;115,4900
0,1098;-0,0525;1,1666;1,1730;115,5500
-0,1772;-0,0190;0,7461;0,7671;115,6101
-0,1433;0,0073;0,1887;0,2370;115,6705
-0,0351;-0,0017;0,8969;0,8976;115,7309
0,0059;-0,0015;0,9577;0,9577;115,7934
0,1184;0,0161;0,6326;0,6438;115,8499
-0,2731;0,0012;2,1876;2,2045;115,9098
0,2738;-0,0093;1,0917;1,1256;115,9698
0,1403;-0,1228;1,1625;1,1773;116,0293
0,1582;-0,0688;1,1127;1,1260;116,0896
-0,0029;-0,0376;1,1059;1,1065;116,1506
-0,0759;0,0730;1,0578;1,0630;116,2098
0,1887;-0,0383;2,3093;2,3174;116,2696
0,0117;0,0032;0,8706;0,8707;116,3301
-0,0276;0,0039;0,9314;0,9318;116,3892
0,1411;0,0017;0,9736;0,9837;116,4496
0,2470;0,1538;1,3668;1,3974;116,5139
-0,1901;-0,1259;-0,2406;0,3315;116,5692
0,1328;-0,0430;1,1225;1,1311;116,6296
0,2092;-0,0576;1,0356;1,0580;116,6892
0,1167;-0,0327;1,0329;1,0400;116,7516
0,1804;-0,0544;1,5596;1,5709;116,8098
0,0085;-0,0356;1,0771;1,0777;116,8734
0,0571;-0,0032;1,0453;1,0469;116,9293
-0,0247;0,0083;0,8601;0,8605;116,9892
0,0822;-0,0251;0,8918;0,8960;117,0495
-0,0247;0,0029;2,3316;2,3317;117,1106
0,7271;0,0666;4,2519;4,3141;117,1693
0,3034;-0,0896;1,2830;1,3215;117,2295
0,2343;-0,0481;0,9877;1,0163;117,2895
0,0718;-0,0547;1,0531;1,0570;117,3511
-0,0966;-0,0305;1,4024;1,4061;117,4097
0,0122;-0,0793;1,4388;1,4410;117,4741
-0,4147;0,0615;-0,5047;0,6561;117,5310
0,0925;0,0300;0,6404;0,6478;117,5904
0,0300;0,0024;0,9004;0,9009;117,6498
-0,4742;-0,0632;-1,7819;1,8450;117,7117
0,3305;0,1828;-1,4468;1,4953;117,7736
0,2480;-0,0124;1,0480;1,0770;117,8309
0,2424;-0,0552;1,0746;1,1030;117,8903
0,0749;-0,0517;1,0260;1,0301;117,9506
-0,0818;-0,0351;1,1832;1,1866;118,0302
-0,0395;-0,0410;1,3758;1,3770;118,0769
-0,5487;-0,0171;-0,2807;0,6165;118,1304
0,0630;0,0288;0,7298;0,7330;118,1931
0,0044;-0,0061;0,9528;0,9529;118,2506
0,1396;0,0154;0,2690;0,3034;118,3106
0,1743;0,0237;1,2420;1,2544;118,3714
0,1298;-0,0637;1,4183;1,4256;118,4311
0,2248;-0,0788;1,1761;1,2000;118,4917
0,2199;-0,0347;1,0185;1,0425;118,5498
0,0105;-0,0476;1,0529;1,0540;118,6105
-0,1015;0,0229;1,5103;1,5139;118,6701
0,7637;0,1689;1,1891;1,4233;118,7319
-0,4137;0,0581;-0,2184;0,4714;118,7901
0,0586;0,0210;0,7671;0,7696;118,8499
0,0427;0,0085;0,9516;0,9526;118,9123
0,0229;0,0117;1,0561;1,0564;118,9702
-0,9399;-0,1777;2,3106;2,5007;119,0294
0,0888;-0,0705;1,1996;1,2049;119,0900
0,2636;-0,0344;1,0197;1,0538;119,1498
0,1394;-0,0308;1,0527;1,0623;119,2121
0,0183;-0,0049;1,4522;1,4523;119,2700
0,0791;0,1723;1,8420;1,8517;119,3307
0,0605;-0,0088;0,6080;0,6110;119,3914
0,0098;0,0117;0,8867;0,8868;119,4499
0,1054;-0,0088;0,9274;0,9335;119,5098
-0,2604;0,1948;0,1823;0,3728;119,5702
0,6128;0,1189;0,5716;0,8464;119,6337
0,2716;-0,0495;1,4551;1,4811;119,6909
0,3209;-0,0293;1,0727;1,1200;119,7500
0,2014;-0,0024;1,0883;1,1068;119,8105
0,1289;-0,1508;1,2672;1,2826;119,8706
0,5506;-0,0627;0,5609;0,7885;119,9293
-0,0400;-0,0227;0,8137;0,8150;119,9894
0,0508;-0,0190;0,9406;0,9422;120,0501
0,1943;-0,0361;0,9016;0,9230;120,1115
-0,0976;0,2192;1,3636;1,3845;120,1693
-0,3346;-0,1545;-0,0905;0,3795;120,2299
0,2182;-0,0593;1,2418;1,2622;120,2894
0,2792;-0,0320;1,0385;1,0758;120,3500
0,1101;-0,0149;1,0321;1,0381;120,4099
0,1296;-0,0281;1,3804;1,3868;120,4699
0,1872;-0,0559;1,5737;1,5858;120,5301
-0,1049;-0,0310;0,2975;0,3170;120,5898
0,0000;-0,0134;0,7695;0,7697;120,6520
0,0754;-0,0237;0,9316;0,9349;120,7103
0,2658;-0,0327;-0,5343;0,5976;120,7695
-0,0908;-0,1333;-0,1767;0,2392;120,8296
0,0971;-0,0637;1,0046;1,0113;120,8896
0,2143;-0,0415;1,0312;1,0540;120,9491
0,0869;-0,0386;1,0993;1,1034;121,0100
0,1857;0,0149;1,6877;1,6980;121,0710
0,0615;0,0185;2,9588;2,9595;121,1302
0,0537;0,0046;0,6836;0,6857;121,1898
-0,0173;-0,0190;0,8838;0,8841;121,2491
0,1067;-0,0251;0,8960;0,9026;121,3112
0,7302;0,0239;0,7939;1,0790;121,3703
-0,2133;-0,0329;-0,0356;0,2188;121,4295
0,0571;-0,0483;1,1386;1,1410;121,4895
0,2736;-0,0386;1,0465;1,0824;121,5499
0,1545;-0,0505;1,1444;1,1559;121,6100
0,1960;-0,0173;1,6950;1,7064;121,6697
0,1503;-0,0117;2,5200;2,5245;121,7306
0,1325;0,0081;0,7959;0,8069;121,7899
0,0000;-0,0210;0,8684;0,8686;121,8495
0,1091;-0,0293;0,9057;0,9127;121,9094
0,1442;-0,0351;2,2207;2,2257;121,9695
0,2138;0,0088;0,9274;0,9518;122,0325
0,1879;-0,0198;1,4964;1,5082;122,0895
0,1874;-0,0239;1,1849;1,1999;122,1495
0,1486;-0,0017;1,0568;1,0672;122,2116
0,1943;0,0278;1,2916;1,3064;122,2705
-0,6441;0,0383;-3,5704;3,6283;122,3301
-0,0317;-0,0286;0,8611;0,8621;122,3896
0,0303;-0,0332;0,9929;0,9939;122,4494
0,2592;-0,0127;-0,0488;0,2641;122,5104
-0,2724;0,2797;1,4866;1,5370;122,5696
-0,2345;0,3339;-0,4593;0,6144;122,6294
0,1967;0,0239;1,1727;1,1894;122,6891
0,2319;0,0127;1,0753;1,1001;122,7539
0,6875;0,0256;2,0221;2,1359;122,8221
0,4649;0,0051;0,8720;0,9883;122,8688
0,3815;0,2216;1,7043;1,7605;122,9297
-0,0286;-0,0171;0,8408;0,8415;122,9891
0,0405;-0,0278;0,9658;0,9670;123,0498
0,1987;-0,0112;0,7542;0,7800;123,1120
0,5333;-0,1008;2,3708;2,4322;123,1688
-0,8227;0,2360;2,2788;2,4343;123,2291
0,4027;-0,0395;1,2462;1,3102;123,2886
0,1186;-0,0134;1,0810;1,0875;123,3492
-0,3439;0,0093;0,6087;0,6992;123,4089
0,3744;0,0068;1,5296;1,5747;123,4691
0,2277;0,0835;0,7305;0,7697;123,5320
-0,0210;-0,0495;0,8381;0,8398;123,5890
0,0676;-0,0608;0,9187;0,9231;123,6500
0,8218;0,0103;0,9221;1,2352;123,7091
0,1259;0,0388;2,0560;2,0602;123,7700
0,3029;-0,0049;1,3214;1,3556;123,8291
0,1447;-0,0044;1,0236;1,0338;123,8886
-0,1233;0,0417;1,0202;1,0285;123,9488
0,0378;0,1206;0,9936;1,0016;124,0094
0,2636;0,0449;2,3242;2,3396;124,0709
-0,1218;-0,0134;0,6170;0,6290;124,1322
-0,0632;-0,0185;0,9628;0,9651;124,1887
0,1235;-0,0244;0,8132;0,8229;124,2483
-0,1870;0,1191;0,6160;0,6547;124,3093
0,6536;-0,3615;-2,5036;2,6127;124,3691
0,1403;0,1028;0,8423;0,8600;124,4552
0,1191;0,0166;1,1769;1,1830;124,4895
0,0857;0,0373;1,1351;1,1390;124,5517
-0,1582;0,0505;1,0300;1,0432;124,6094
-0,4383;-0,0193;1,5227;1,5847;124,6697
0,0805;0,0039;0,8122;0,8162;124,7285
-0,0293;-0,0298;0,9504;0,9513;124,7887
0,1855;-0,0288;0,7437;0,7670;124,8487
-0,1211;-0,1059;0,7132;0,7311;124,9088
0,0100;-0,1030;1,4666;1,4702;124,9686
0,1967;0,0161;1,0832;1,1010;125,0355
0,0891;0,0227;1,0644;1,0683;125,0883
-0,0664;0,0300;0,6024;0,6067;125,1482
1,0034;0,1652;1,6782;1,9622;125,2082
-0,3000;0,0107;0,7217;0,7816;125,2682
-0,0185;-0,0168;0,7090;0,7095;125,3305
-0,0422;-0,0146;0,9389;0,9400;125,3887
0,0686;-0,0098;0,3807;0,3870;125,4483
0,0029;-0,0220;1,4976;1,4977;125,5081
0,3771;-0,0010;1,9745;2,0102;125,5681
0,1745;-0,0535;1,2206;1,2341;125,6293
0,1403;-0,0183;1,2281;1,2363;125,6893
-0,1806;0,1176;0,8098;0,8380;125,7489
-0,4842;0,0178;-1,5166;1,5921;125,8126
-0,0849;0,0012;0,7388;0,7437;125,8689
0,0349;-0,0476;0,8345;0,8365;125,9298
-0,1384;0,1052;-2,0804;2,0877;125,9936
0,1218;0,0088;1,1920;1,1982;126,0503
-0,3810;-0,2048;1,9391;1,9867;126,1089
0,3019;-0,0625;1,3255;1,3609;126,1706
0,1074;-0,0308;1,0539;1,0598;126,2327
-0,4825;-0,0332;1,0290;1,1370;126,2880
0,1682;0,0696;0,2292;0,2926;126,3490
-0,3266;0,0146;0,0142;0,3272;126,4088
0,0124;0,0017;0,8440;0,8441;126,4692
0,1045;-0,0410;0,8925;0,8996;126,5280
-0,0962;-0,0129;0,3156;0,3302;126,5901
0,3412;-0,0810;-1,7275;1,7627;126,6484
0,2158;0,0386;0,8545;0,8821;126,7088
0,1982;-0,0078;1,1193;1,1367;126,7691
0,0986;-0,0059;1,0273;1,0320;126,8292
-0,0303;0,0378;2,0008;2,0014;126,8888
0,3436;-0,0625;2,3662;2,3918;126,9530
0,0222;-0,0063;0,7471;0,7474;127,0104
0,1035;0,0290;0,8489;0,8556;127,0678
0,2175;-0,0190;0,5408;0,5832;127,1311
0,6048;0,0857;1,9964;2,0878;127,1883
-0,1403;0,0923;1,9101;1,9174;127,2483
0,3246;0,0398;1,2713;1,3127;127,3082
0,0312;0,1962;0,8659;0,8884;127,3684
0,1411;0,0786;0,7632;0,7801;127,4278
-0,0766;0,0957;0,4547;0,4709;127,4882
0,1130;0,3766;0,7278;0,8272;127,5486
-0,0588;0,8857;0,8657;1,2399;127,6083
-0,0671;0,7090;0,9799;1,2114;127,6683
-0,2179;0,8157;0,4906;0,9765;127,7294
-0,0893;0,7410;0,9065;1,1742;127,7883
-0,1481;0,6216;0,9809;1,1707;127,8483
-0,0840;0,5211;0,8677;1,0156;127,9080
-0,0779;0,5401;0,7856;0,9566;127,9728
-0,0442;0,6199;0,8376;1,0430;128,0367
-0,1030;0,5418;0,8428;1,0072;128,1113
-0,1408;0,5084;0,8508;1,0011;128,1593
-0,1132;0,4300;0,8310;0,9425;128,2061
-0,1564;0,5138;0,8991;1,0473;128,2666
-0,1208;0,4925;0,8784;1,0143;128,3265
-0,1025;0,4872;0,8813;1,0122;128,3866
-0,1189;0,4752;0,8662;0,9951;128,4468
-0,1435;0,4361;0,8257;0,9447;128,5065
-0,1804;0,4291;0,8645;0,9818;128,5665
-0,1132;0,4330;0,9484;1,0487;128,6261
-0,1818;0,4176;0,7769;0,9005;128,6865
