0,2243;0,1032;0,1335;0,2807;96,6583
-0,3146;0,1052;0,7744;0,8425;96,7139
1,0800;-0,0195;3,3715;3,5403;96,7748
0,3702;-0,0154;1,1605;1,2183;96,8351
0,2131;-0,0215;1,0346;1,0565;96,8976
0,1301;0,0422;1,7563;1,7616;96,9546
0,0993;0,0783;0,4911;0,5071;97,0147
0,1784;-0,1064;0,3183;0,3801;97,0766
-0,0188;-0,0364;0,6373;0,6386;97,1361
0,1623;0,0220;0,9245;0,9389;97,1996
0,2985;0,0117;0,9304;0,9772;97,2546
0,2238;0,0061;1,6804;1,6952;97,3149
0,3439;-0,1206;0,9448;1,0126;97,3745
0,2929;-0,0325;1,3123;1,3450;97,4354
0,3141;-0,0420;0,9919;1,0413;97,4949
0,2609;-0,0305;1,1693;1,1985;97,5567
0,2507;-0,0337;1,7922;1,8099;97,6147
-1,9213;-0,2226;-4,5206;4,9169;97,6747
0,1276;0,0264;0,8083;0,8188;97,7394
0,1650;-0,0188;0,9194;0,9343;97,7948
0,3927;-0,2755;0,2619;0,5466;97,8557
0,4479;-0,0576;0,6853;0,8207;97,9184
0,6953;-0,1269;2,5612;2,6570;97,9765
0,3214;-0,0576;1,0365;1,0868;98,0353
0,2738;-0,0303;0,9985;1,0358;98,0946
0,4459;-0,0664;1,5925;1,6551;98,1550
0,1533;-0,0393;1,3470;1,3563;98,2145
0,2145;-0,1325;1,5425;1,5630;98,2764
0,1189;0,0149;0,5179;0,5316;98,3356
0,1652;0,0032;0,9306;0,9452;98,3977
-0,0888;0,2973;-1,0617;1,1061;98,4620
0,4847;-0,1677;1,4800;1,5664;98,5149
0,6097;-0,1899;1,4014;1,5400;98,5752
0,4637;-0,0212;1,3492;1,4268;98,6341
0,3585;-0,0593;1,0866;1,1457;98,6940
0,7317;-0,1096;1,8559;1,9979;98,7549
0,0061;0,0910;0,7141;0,7199;98,8155
0,8140;-0,2768;-0,0771;0,8632;98,8746
0,0993;-0,0178;0,7136;0,7207;98,9344
0,1796;-0,0134;0,9531;0,9699;98,9954
-0,0725;-0,1684;0,6970;0,7208;99,0542
0,0740;0,0932;-0,0383;0,1250;99,1145
0,4540;0,0598;1,5994;1,6636;99,1759
0,2975;-0,0847;1,1500;1,1909;99,2350
0,2636;-0,0400;1,0365;1,0703;99,2947
0,0832;-0,0427;1,1308;1,1346;99,3538
0,0300;0,0083;0,7178;0,7185;99,4151
0,1037;-0,0459;0,6875;0,6968;99,4741
0,0805;0,0205;0,8711;0,8750;99,5347
0,1350;-0,0234;0,9233;0,9334;99,5940
0,4593;-0,2204;0,3388;0,6118;99,6585
0,6006;-0,0154;0,5030;0,7836;99,7140
0,3961;-0,0122;1,6279;1,6755;99,7763
0,3610;-0,0527;1,1049;1,1635;99,8346
0,2438;-0,0249;1,0102;1,0395;99,8938
-0,2048;0,0430;1,0580;1,0785;99,9567
0,1140;0,0107;1,2569;1,2621;100,0140
-0,2084;0,3803;-0,2502;0,5006;100,0743
0,1521;0,0339;0,6719;0,6897;100,1365
0,1023;0,0071;0,9318;0,9375;100,1936
0,2177;-0,0037;0,7939;0,8233;100,2559
0,0854;-0,0393;1,3819;1,3851;100,3134
-0,3707;-0,0974;1,8298;1,8695;100,3737
0,3532;-0,0212;1,1278;1,1820;100,4380
0,2577;-0,0315;1,0846;1,1153;100,4944
0,0598;0,0024;1,2074;1,2089;100,5552
0,1208;0,0700;1,0934;1,1023;100,6136
-0,6070;0,0007;-1,2977;1,4326;100,6762
0,0644;0,0198;0,7856;0,7885;100,7362
0,0708;-0,0444;0,9746;0,9781;100,7938
0,1789;0,1552;0,0627;0,2450;100,8542
0,6978;-0,3397;2,8275;2,9321;100,9147
0,4615;-0,1408;1,1288;1,2276;100,9814
0,3971;-0,0613;1,0946;1,1660;101,0343
0,2714;-0,0437;0,9994;1,0366;101,0941
0,1782;-0,0198;1,1259;1,1401;101,1555
0,0796;-0,0464;1,0805;1,0844;101,2146
-0,6045;-0,0498;-0,5567;0,8233;101,2736
0,0473;-0,0110;0,7698;0,7713;101,3337
0,0984;0,0088;0,8325;0,8383;101,3965
-0,1860;0,2736;-0,5191;0,6156;101,4547
0,1970;-0,0308;0,9694;0,9897;101,5137
0,2094;-0,0896;1,4202;1,4384;101,5739
0,3146;-0,0644;1,0490;1,0970;101,6338
0,1904;-0,0554;1,0451;1,0637;101,6952
0,1140;-0,0500;1,1657;1,1723;101,7576
0,0303;0,0415;1,0397;1,0410;101,8135
0,2504;-0,0947;1,2643;1,2923;101,8738
0,2377;-0,0144;0,2609;0,3533;101,9341
-0,0393;-0,0144;0,8606;0,8616;101,9937
0,1110;-0,1135;0,9904;1,0031;102,0586
0,2987;-0,1616;1,6421;1,6768;102,1137
-0,0046;-0,1892;2,1722;2,1804;102,1749
0,3812;-0,0344;1,0929;1,1580;102,2414
0,1999;-0,0164;0,9850;1,0053;102,2938
0,0952;0,0188;1,4022;1,4055;102,3539
-0,1115;0,0027;0,6392;0,6489;102,4138
0,7673;-0,1867;2,5629;2,6818;102,4740
0,0483;-0,0278;0,7171;0,7192;102,5350
0,1174;0,0149;0,8574;0,8655;102,5935
-0,0569;0,2997;-0,2895;0,4205;102,6560
0,1230;-0,0278;1,3375;1,3434;102,7140
0,3483;-0,0234;0,9431;1,0056;102,7736
0,3126;-0,0005;1,0719;1,1166;102,8361
0,2797;-0,0478;1,0439;1,0817;102,8938
0,2109;-0,0247;1,0980;1,1184;102,9534
0,3053;-0,0395;1,9223;1,9468;103,0160
0,9726;0,0178;2,2517;2,4529;103,0730
0,1228;0,0332;0,5923;0,6058;103,1339
0,1030;-0,0083;0,8384;0,8447;103,1979
0,2575;-0,0437;0,7844;0,8268;103,2549
0,8110;-0,1916;2,3340;2,4783;103,3131
0,3983;-0,0747;1,4602;1,5154;103,3749
0,3436;-0,0039;1,0090;1,0659;103,4353
0,1962;-0,0325;1,0241;1,0432;103,4933
0,4830;-0,2677;1,6509;1,7408;103,5527
-1,7099;0,1057;0,4789;1,7788;103,6141
0,0061;-0,0925;0,8193;0,8246;103,6757
0,1325;-0,0266;0,8740;0,8844;103,7352
0,2514;-0,0107;0,9577;0,9902;103,7941
0,4501;-0,0576;1,1383;1,2254;103,8529
0,2677;0,0386;0,7351;0,7833;103,9133
0,6060;0,0803;1,5986;1,7115;103,9751
0,3087;-0,0715;1,2630;1,3022;104,0363
0,2824;-0,0578;1,0509;1,0898;104,0934
0,2604;-0,1179;1,4551;1,4829;104,1558
-0,1999;-0,0139;0,1916;0,2772;104,2126
-2,5463;0,7417;-2,2151;3,4555;104,2734
0,1774;0,0315;0,7771;0,7977;104,3354
0,1804;-0,0034;0,9587;0,9755;104,3998
-0,3485;-0,0635;1,8442;1,8779;104,4528
0,0242;-0,0046;1,4053;1,4055;104,5153
0,2965;0,0256;1,3499;1,3823;104,5734
0,3449;-0,0188;1,1300;1,1816;104,6346
0,3100;-0,0212;1,0231;1,0693;104,6933
0,4327;-0,0312;1,4920;1,5538;104,7528
0,3292;-0,0349;1,7270;1,7585;104,8142
0,0317;0,0508;0,3380;0,3433;104,8737
0,1445;0,0466;0,9223;0,9347;104,9341
0,1342;-0,0122;0,9072;0,9171;104,9931
0,0412;0,1852;0,0005;0,1898;105,0532
0,0459;-0,0554;0,0332;0,0792;105,1158
1,4444;-0,0610;3,9404;4,1972;105,1752
0,2885;-0,0349;1,1178;1,1550;105,2334
0,2299;-0,0161;0,9807;1,0074;105,2929
0,4386;-0,1150;2,7252;2,7627;105,3541
0,1398;0,0417;1,0668;1,0767;105,4128
-0,0271;-0,1052;0,6055;0,6152;105,4793
0,1264;0,0029;0,6978;0,7091;105,5337
0,1230;-0,0142;0,9404;0,9485;105,5939
-0,7969;-0,2604;3,2348;3,3417;105,6542
-0,1828;0,0537;-0,2087;0,2826;105,7138
0,2882;-0,0598;1,3109;1,3435;105,7728
0,2453;-0,0312;1,0695;1,0977;105,8328
0,1264;0,0110;1,0790;1,0864;105,8945
0,0239;-0,0010;0,7617;0,7621;105,9527
0,8288;-0,1518;2,7301;2,8572;106,0136
0,1037;0,0103;0,6499;0,6582;106,0738
0,0029;-0,0410;0,9584;0,9593;106,1361
0,1555;-0,0622;0,9677;0,9821;106,1939
0,2887;-0,2028;2,8053;2,8274;106,2581
0,2179;-0,0674;1,4568;1,4746;106,3134
0,0742;0,0103;1,1464;1,1488;106,3734
0,1582;-0,0112;1,0417;1,0537;106,4372
0,0652;-0,0017;0,9899;0,9921;106,4952
-0,2553;0,0820;0,4015;0,4828;106,5536
0,2597;-0,0913;1,3231;1,3514;106,6132
0,2106;0,1364;-0,3622;0,4406;106,6734
0,0254;-0,0290;0,8733;0,8741;106,7335
0,0925;0,0076;0,9379;0,9425;106,7932
-0,0757;-0,0373;-0,1379;0,1617;106,8536
0,3890;-0,0205;1,6718;1,7166;106,9153
0,2040;-0,0188;1,1471;1,1653;106,9743
0,1970;-0,0417;1,1583;1,1757;107,0334
0,1462;0,0110;1,0622;1,0722;107,0949
0,0303;-0,0564;1,2860;1,2876;107,1538
-0,3080;-0,1172;1,1747;1,2200;107,2181
-0,0081;0,0854;1,8930;1,8949;107,2791
-0,0815;-0,0229;0,9179;0,9218;107,3336
0,0256;-0,0266;0,9592;0,9599;107,3948
0,2809;0,0386;0,7910;0,8403;107,4544
0,2565;-0,0522;1,3494;1,3746;107,5144
0,1850;-0,0583;1,4759;1,4886;107,5737
0,1184;-0,0625;1,1403;1,1481;107,6335
0,0537;-0,0251;1,0431;1,0448;107,6943
-0,2673;0,0478;1,0134;1,0491;107,7530
0,0176;-0,1120;0,7588;0,7672;107,8134
-0,2387;-0,1811;0,7446;0,8027;107,8731
-0,0322;-0,0181;0,8105;0,8114;107,9363
0,0290;-0,0203;0,9567;0,9574;107,9933
-0,1350;-0,0168;0,4864;0,5051;108,0546
0,1289;-0,0993;1,2430;1,2536;108,1138
-0,8533;-0,0039;1,1898;1,4641;108,1745
0,1638;-0,0449;1,1293;1,1420;108,2397
0,1384;-0,0093;1,0448;1,0540;108,2982
-0,0288;0,0730;1,5178;1,5199;108,3542
0,0090;0,0329;1,1862;1,1866;108,4149
0,2075;-0,1540;2,5607;2,5737;108,4742
-0,4674;-0,0942;0,2529;0,5397;108,5337
0,0403;0,0085;0,9274;0,9284;108,5940
0,1381;-0,0315;0,9531;0,9635;108,6542
0,0776;-0,0901;0,5152;0,5288;108,7142
0,6380;-0,0625;0,2838;0,7011;108,7745
0,2189;0,0276;1,2125;1,2324;108,8339
0,1289;0,0002;0,9748;0,9833;108,8952
0,0835;0,0176;1,1447;1,1478;108,9543
0,0615;0,0593;1,2762;1,2791;109,0138
-0,4015;0,1235;0,3668;0,5577;109,0748
0,0056;-0,0244;0,8525;0,8529;109,1392
0,0779;-0,0344;0,9540;0,9578;109,1940
0,1711;-0,0517;0,8452;0,8639;109,2563
0,0425;0,1074;1,0675;1,0738;109,3147
1,0746;-0,2250;3,2685;3,4480;109,3766
0,6658;-0,1298;1,5652;1,7059;109,4375
0,1333;-0,0242;1,0021;1,0112;109,4939
-0,1616;-0,0112;0,7617;0,7788;109,5547
-0,0195;-0,0410;1,0060;1,0071;109,6140
0,0369;-0,0974;0,5160;0,5264;109,6746
0,1262;0,0332;0,8367;0,8468;109,7349
0,0364;-0,0085;0,7205;0,7214;109,7940
0,1708;0,0105;0,7822;0,8007;109,8538
0,5128;-0,1455;1,1268;1,2465;109,9166
0,2097;-0,0576;1,7912;1,8043;109,9739
0,1840;-0,0874;1,4051;1,4198;110,0334
0,1796;-0,0520;0,9963;1,0137;110,0955
0,0913;-0,0664;1,0334;1,0395;110,1537
0,0927;-0,0539;1,2938;1,2982;110,2144
0,1047;-0,0427;1,2635;1,2686;110,2741
0,4449;0,0478;1,8224;1,8766;110,3335
0,0420;0,0032;0,8423;0,8433;110,3942
0,1013;-0,0754;0,9062;0,9150;110,4533
-0,0615;-0,2219;1,0229;1,0485;110,5134
0,0571;-0,2538;4,3353;4,3431;110,5739
0,4559;-0,0544;1,0883;1,1812;110,6350
0,1743;-0,0007;0,9902;1,0054;110,6939
0,1816;0,0144;1,2899;1,3027;110,7536
-0,1801;0,1377;0,7454;0,7791;110,8136
0,0901;0,0769;0,5897;0,6014;110,8778
-0,0500;-0,0344;0,9467;0,9487;110,9337
0,0847;-0,0703;0,9143;0,9209;110,9935
0,0810;0,0122;0,6499;0,6551;111,0590
0,0325;-0,0002;0,9345;0,9351;111,1195
0,3983;0,0264;1,8669;1,9091;111,1743
0,2736;-0,0622;1,1317;1,1660;111,2431
0,1530;-0,0295;1,0034;1,0154;111,2932
-0,0059;-0,0308;1,2223;1,2227;111,3532
-0,0537;-0,0849;0,7700;0,7766;111,4136
0,2655;-0,0764;1,0180;1,0548;111,4729
0,0434;-0,0615;0,7300;0,7339;111,5470
0,0713;-0,0325;0,9240;0,9273;111,5937
0,1992;-0,0559;0,7363;0,7648;111,6535
0,5123;0,0703;-0,6473;0,8284;111,7130
0,2702;-0,0181;2,0960;2,1134;111,7735
0,2682;-0,0498;1,1115;1,1445;111,8358
0,2035;0,0447;1,0168;1,0379;111,8929
-0,1979;-0,0278;1,0522;1,0710;111,9533
0,5384;0,0727;1,9474;2,0218;112,0182
-0,1071;-0,0686;0,4549;0,4724;112,0733
0,0522;-0,0317;0,9787;0,9806;112,1338
0,1337;-0,0788;1,0104;1,0223;112,1933
0,1772;-0,0674;0,6648;0,6913;112,2567
-1,7560;0,1193;-1,2806;2,1767;112,3132
0,0249;-0,0388;1,1940;1,1949;112,3736
0,1921;-0,0173;1,0212;1,0392;112,4353
0,0927;0,0039;0,9992;1,0035;112,4967
0,1977;-0,0793;1,2267;1,2450;112,5530
1,0815;-0,1101;2,2822;2,5279;112,6140
0,0830;-0,1062;0,3180;0,3454;112,6732
0,0454;0,0017;0,8157;0,8169;112,7339
0,0981;-0,0144;0,9614;0,9665;112,7929
-0,1484;0,1350;-1,9594;1,9696;112,8542
0,3358;0,0508;0,5430;0,6405;112,9131
0,3893;-0,0661;2,0306;2,0687;112,9760
0,2992;-0,0744;1,0697;1,1133;113,0343
0,2341;-0,0081;1,0514;1,0772;113,0926
0,0461;-0,0481;1,4812;1,4827;113,1528
0,0320;0,0703;1,4527;1,4547;113,2132
-0,0276;0,0347;0,4842;0,4862;113,2748
-0,0559;-0,0129;0,8325;0,8345;113,3341
0,0564;-0,0700;0,9543;0,9585;113,3930
0,1284;0,0176;0,5648;0,5794;113,4530
-0,1450;-0,0222;-0,3412;0,3714;113,5132
-0,1887;-0,0168;0,8964;0,9162;113,5731
0,1848;-0,0161;1,0446;1,0609;113,6330
0,1425;0,0156;1,0878;1,0972;113,6940
0,0979;0,0046;1,2152;1,2191;113,7575
-0,5191;-0,0149;0,9479;1,0809;113,8140
0,2050;0,0525;0,9226;0,9465;113,8746
0,0090;-0,0439;0,9494;0,9505;113,9333
0,1408;-0,0503;0,8345;0,8477;113,9938
-0,2160;-0,0151;1,0861;1,1075;114,0538
-0,1323;-0,1037;2,7860;2,7911;114,1148
0,3546;-0,0417;1,2411;1,2914;114,1736
0,0984;-0,0286;1,0048;1,0100;114,2345
0,0617;-0,0073;0,9960;0,9980;114,2945
0,0205;-0,0066;0,8413;0,8416;114,3581
-0,2375;-0,1067;1,7690;1,7880;114,4141
0,0837;0,0081;0,2280;0,2430;114,4761
0,0354;-0,0085;0,8799;0,8806;114,5360
0,1135;-0,0225;0,8840;0,8915;114,5937
0,0171;-0,0420;0,6214;0,6230;114,6544
0,0198;-0,0215;1,2896;1,2900;114,7145
0,2638;-0,0249;1,2823;1,3094;114,7736
0,2033;-0,0471;1,0309;1,0518;114,8336
0,1440;-0,0046;1,1215;1,1307;114,8977
0,1484;0,0822;1,8834;1,8911;114,9530
-0,5164;-0,0247;-1,4815;1,5691;115,0139
0,0722;0,0371;1,0265;1,0297;115,0781
0,0303;-0,0127;0,9184;0,9190;115,1334
0,1550;-0,0376;0,6761;0,6946;115,1943
0,0217;-0,0566;0,2233;0,2314;115,2638
0,4708;-0,2121;0,7813;0,9365;115,3138
0,0842;-0,0493;1,0541;1,0586;115,3738
0,2670;-0,0286;1,0090;1,0441;115,4340
0,1320;-0,0185;1,0736;1,0819;115,4933
-0,1259;-0,0991;0,7583;0,7751;115,5532
0,9887;-0,0351;2,2183;2,4289;115,6135
-0,2829;-0,0464;0,2746;0,3969;115,6735
0,0395;-0,0249;0,9528;0,9540;115,7411
0,1428;-0,0495;0,9704;0,9821;115,7954
0,0700;-0,0600;0,8054;0,8107;115,8543
0,4491;-0,1591;-0,2548;0,5403;115,9145
0,2470;-0,0076;0,9990;1,0291;115,9744
0,2199;-0,0549;1,0732;1,0968;116,0343
0,1372;-0,0300;1,0380;1,0475;116,0946
0,1606;-0,0649;1,2604;1,2722;116,1574
-0,0766;-0,0488;0,7283;0,7339;116,2136
0,0644;-0,0124;0,3837;0,3892;116,2751
0,0515;0,0044;0,8262;0,8278;116,3367
0,1089;-0,0366;0,9472;0,9542;116,3941
0,2136;-0,1628;-0,2011;0,3355;116,4535
0,4518;-0,0844;1,4932;1,5623;116,5135
0,2548;-0,0271;0,9748;1,0079;116,5738
0,2126;-0,0478;1,1012;1,1226;116,6339
0,1506;-0,0093;1,0402;1,0511;116,6977
-0,0576;-0,0190;1,2489;1,2504;116,7539
0,0552;0,0417;0,9977;1,0001;116,8151
0,2411;-0,0720;0,7839;0,8233;116,8741
0,0583;-0,0112;0,9436;0,9454;116,9343
0,0635;-0,0505;0,9516;0,9551;116,9995
-0,2936;0,2194;-1,3626;1,4111;117,0548
0,1308;-0,0798;-0,4876;0,5112;117,1142
0,1765;0,0137;1,5037;1,5141;117,1740
0,1467;-0,0381;1,1581;1,1680;117,2344
0,1159;-0,0093;1,0954;1,1015;117,2951
-0,0947;0,0039;1,3382;1,3416;117,3568
-0,0744;0,0205;0,6299;0,6346;117,4134
-0,1132;0,0639;2,1797;2,1836;117,4749
0,0779;-0,0320;0,7476;0,7523;117,5381
0,1503;-0,0610;0,9431;0,9569;117,5965
0,3122;-0,1430;0,6665;0,7498;117,6539
0,3371;-0,1154;-0,6602;0,7502;117,7174
0,2746;-0,0134;0,9968;1,0340;117,7748
0,2197;-0,0295;1,0844;1,1068;117,8350
0,1450;-0,0007;1,1383;1,1475;117,8961
0,2018;0,0081;2,0011;2,0113;117,9576
-0,3981;0,0232;0,6578;0,7692;118,0158
0,0100;0,0105;0,6521;0,6523;118,0758
-0,0298;-0,0508;0,9746;0,9763;118,1371
0,1254;-0,0098;0,7227;0,7335;118,2009
0,3746;-0,0134;0,8686;0,9461;118,2614
0,4144;0,0139;2,4131;2,4484;118,3161
0,2221;-0,0976;1,1239;1,1498;118,3958
0,1757;-0,0359;0,9907;1,0068;118,4385
0,0703;-0,0349;1,0985;1,1013;118,4954
0,1167;-0,0652;1,2296;1,2368;118,5580
0,1594;0,0286;1,7817;1,7890;118,6155
-0,0342;-0,0181;0,7539;0,7549;118,6775
-0,0366;-0,0356;0,9370;0,9384;118,7359
0,1030;0,0093;-0,7195;0,7269;118,7962
-0,2228;0,0124;1,3621;1,3803;118,8553
-0,0984;-0,6041;3,8806;3,9286;118,9189
0,3400;-0,0488;1,0256;1,0815;118,9763
0,1855;-0,0212;1,0107;1,0278;119,0351
-0,2192;0,0276;1,0612;1,0839;119,0958
-0,1528;0,1142;0,6668;0,6935;119,1556
0,0713;0,0041;0,8879;0,8908;119,2154
-0,0122;-0,0203;0,9514;0,9517;119,2758
0,0552;-0,0469;0,8442;0,8473;119,3375
0,0247;-0,1430;0,5906;0,6082;119,3970
0,2494;0,0022;1,2528;1,2774;119,4557
0,3622;0,1103;1,6721;1,7144;119,5153
0,2155;-0,0710;1,2557;1,2760;119,5765
0,1708;-0,0249;1,0375;1,0518;119,6353
0,3390;0,0195;1,4019;1,4424;119,6966
0,0476;-0,0254;1,0959;1,0972;119,7598
0,2316;-0,0110;0,7171;0,7536;119,8163
0,0559;0,0229;0,8757;0,8778;119,8772
0,0830;-0,0156;0,9687;0,9724;119,9357
0,2697;-0,0427;-0,0071;0,2731;119,9954
0,4142;-0,0527;1,5474;1,6027;120,0567
0,4181;-0,0932;2,4580;2,4950;120,1161
0,2131;-0,0444;1,2233;1,2425;120,1754
0,2250;-0,0398;1,0290;1,0540;120,2417
0,2641;-0,0674;1,4864;1,5111;120,2955
0,2006;-0,0471;1,6984;1,7109;120,3556
-0,4278;-0,0510;-0,2258;0,4864;120,4150
-0,2765;0,0054;1,5454;1,5700;120,4753
0,0779;0,0207;0,8464;0,8502;120,5366
0,1655;-0,0139;0,8547;0,8707;120,5954
0,2087;-0,0298;1,8803;1,8921;120,6550
0,5374;-0,0432;0,4864;0,7262;120,7174
0,1769;-0,0378;1,2340;1,2472;120,7745
0,2880;-0,0510;1,0561;1,0958;120,8355
0,5557;-0,0642;2,3184;2,3849;120,8959
0,4076;0,0261;0,5938;0,7207;120,9554
0,1784;-0,0049;-0,1538;0,2356;121,0153
0,0198;0,0100;0,8286;0,8289;121,0754
0,0876;-0,0137;0,9228;0,9271;121,1346
0,1411;-0,2082;1,0961;1,1246;121,1952
0,4154;-0,0520;1,3961;1,4575;121,2714
0,1887;-0,0022;1,6142;1,6252;121,3160
0,3883;-0,0525;1,2159;1,2775;121,3776
0,1694;-0,0952;1,0180;1,0364;121,4360
0,2289;-0,0371;0,9753;1,0025;121,4948
0,1169;0,0037;0,9868;0,9937;121,5546
0,1635;-0,0112;0,9077;0,9224;121,6220
0,1621;0,0012;0,9970;1,0101;121,6750
