0,0063;-0,0149;1,0043;1,0045;278,3734
0,0029;-0,0176;1,0031;1,0033;278,4332
0,0027;-0,0181;1,0029;1,0030;278,4924
0,0024;-0,0173;1,0036;1,0037;278,5540
0,0051;-0,0183;1,0002;1,0004;278,6131
0,0020;-0,0176;1,0043;1,0045;278,6735
0,0032;-0,0181;1,0046;1,0047;278,7355
0,0034;-0,0166;1,0029;1,0030;278,7948
0,0015;-0,0185;1,0038;1,0040;278,8529
0,0039;-0,0173;1,0004;1,0006;278,9132
0,0007;-0,0188;1,0043;1,0045;278,9756
0,0037;-0,0185;1,0024;1,0026;279,0334
0,0012;-0,0205;1,0073;1,0075;279,0931
0,0027;-0,0171;1,0031;1,0033;279,1533
0,0032;-0,0151;1,0009;1,0010;279,2132
0,0029;-0,0205;1,0031;1,0033;279,2731
0,0066;-0,0156;1,0034;1,0035;279,3338
0,0027;-0,0217;1,0038;1,0041;279,3930
0,0071;-0,0171;1,0068;1,0069;279,4531
0,0005;-0,0195;1,0029;1,0031;279,5128
0,0059;-0,0173;1,0009;1,0011;279,5765
0,0010;-0,0166;1,0034;1,0035;279,6333
0,0046;-0,0171;1,0038;1,0040;279,6928
0,0015;-0,0178;1,0038;1,0040;279,7523
0,0017;-0,0200;1,0026;1,0028;279,8164
0,0044;-0,0146;1,0024;1,0025;279,8727
0,0046;-0,0203;1,0009;1,0011;279,9320
0,0059;-0,0154;1,0043;1,0045;279,9943
0,0012;-0,0198;1,0055;1,0057;280,0526
0,0063;-0,0164;1,0043;1,0045;280,1127
0,0010;-0,0171;1,0048;1,0050;280,1775
0,0020;-0,0173;1,0041;1,0042;280,2328
0,0022;-0,0185;1,0034;1,0035;280,2949
0,0024;-0,0185;1,0053;1,0055;280,3552
0,0039;-0,0149;1,0021;1,0022;280,4116
0,0022;-0,0171;1,0041;1,0042;280,4730
0,0015;-0,0176;1,0038;1,0040;280,5319
0,0037;-0,0171;1,0024;1,0025;280,5927
0,0015;-0,0173;1,0046;1,0047;280,6521
0,0017;-0,0164;1,0031;1,0032;280,7124
0,0041;-0,0168;1,0038;1,0040;280,7771
0,0017;-0,0171;1,0048;1,0050;280,8326
0,0034;-0,0171;1,0034;1,0035;280,8920
0,0049;-0,0171;1,0009;1,0011;280,9528
0,0020;-0,0185;1,0021;1,0023;281,0136
0,0012;-0,0166;1,0043;1,0045;281,0721
0,0034;-0,0176;1,0031;1,0033;281,1318
0,0020;-0,0168;1,0038;1,0040;281,1923
0,0041;-0,0156;1,0041;1,0042;281,2528
0,0012;-0,0181;1,0021;1,0023;281,3122
0,0032;-0,0164;1,0016;1,0018;281,3719
0,0024;-0,0178;1,0031;1,0033;281,4366
0,0020;-0,0164;1,0034;1,0035;281,4936
0,0024;-0,0166;1,0024;1,0025;281,5522
0,0020;-0,0190;1,0031;1,0033;281,6121
0,0022;-0,0173;1,0031;1,0033;281,6725
0,0022;-0,0166;1,0058;1,0059;281,7316
0,0034;-0,0178;1,0034;1,0035;281,7935
0,0017;-0,0161;1,0031;1,0032;281,8515
-0,0005;-0,0168;1,0043;1,0045;281,9121
0,0041;-0,0164;1,0019;1,0020;281,9751
0,0032;-0,0178;1,0012;1,0013;282,0334
0,0041;-0,0156;1,0009;1,0010;282,0937
0,0010;-0,0161;1,0043;1,0045;282,1543
0,0041;-0,0161;1,0041;1,0042;282,2137
0,0039;-0,0159;1,0021;1,0023;282,2749
0,0046;-0,0154;1,0021;1,0023;282,3336
0,0046;-0,0164;1,0034;1,0035;282,3951
0,0037;-0,0156;1,0029;1,0030;282,4546
0,0029;-0,0166;1,0031;1,0032;282,5129
0,0056;-0,0173;1,0014;1,0016;282,5736
0,0005;-0,0178;1,0043;1,0045;282,6333
0,0041;-0,0161;1,0051;1,0052;282,6951
0,0027;-0,0188;0,9999;1,0001;282,7531
0,0024;-0,0168;1,0043;1,0045;282,8124
0,0063;-0,0144;1,0019;1,0020;282,8738
0,0020;-0,0183;1,0034;1,0035;282,9328
0,0046;-0,0149;1,0036;1,0037;282,9931
0,0015;-0,0171;1,0046;1,0047;283,0566
0,0022;-0,0166;1,0031;1,0032;283,1136
0,0054;-0,0154;1,0038;1,0040;283,1734
0,0051;-0,0159;1,0016;1,0018;283,2341
0,0027;-0,0164;1,0031;1,0032;283,2923
0,0029;-0,0164;1,0021;1,0023;283,3538
0,0029;-0,0168;1,0036;1,0037;283,4164
0,0049;-0,0166;1,0043;1,0045;283,4729
0,0007;-0,0188;1,0029;1,0030;283,5332
0,0032;-0,0154;1,0031;1,0032;283,5922
0,0044;-0,0164;1,0034;1,0035;283,6529
0,0032;-0,0176;1,0029;1,0030;283,7130
0,0024;-0,0171;1,0024;1,0025;283,7729
0,0049;-0,0161;1,0009;1,0011;283,8332
0,0032;-0,0176;1,0026;1,0028;283,8931
0,0024;-0,0166;1,0024;1,0025;283,9533
0,0046;-0,0183;1,0043;1,0045;284,0163
0,0037;-0,0166;1,0041;1,0042;284,0724
0,0046;-0,0178;1,0024;1,0025;284,1327
0,0037;-0,0164;1,0012;1,0013;284,1929
0,0015;-0,0181;1,0036;1,0038;284,2544
0,0027;-0,0190;1,0019;1,0021;284,3130
0,0032;-0,0159;1,0016;1,0018;284,3733
0,0027;-0,0181;1,0031;1,0033;284,4336
0,0022;-0,0176;1,0034;1,0035;284,4929
0,0034;-0,0181;1,0046;1,0047;284,5526
0,0010;-0,0166;1,0051;1,0052;284,6127
0,0024;-0,0181;1,0024;1,0025;284,6730
0,0039;-0,0193;1,0019;1,0021;284,7348
0,0022;-0,0168;1,0021;1,0023;284,7925
0,0020;-0,0164;1,0051;1,0052;284,8522
0,0024;-0,0156;1,0029;1,0030;284,9137
0,0027;-0,0171;1,0029;1,0030;284,9781
0,0029;-0,0168;1,0024;1,0025;285,0343
0,0020;-0,0168;1,0038;1,0040;285,0935
0,0037;-0,0164;1,0034;1,0035;285,1532
0,0022;-0,0154;1,0026;1,0027;285,2131
0,0027;-0,0161;1,0021;1,0023;285,2749
0,0032;-0,0183;1,0016;1,0018;285,3334
0,0041;-0,0171;1,0016;1,0018;285,3967
0,0027;-0,0149;1,0026;1,0027;285,4548
0,0027;-0,0176;1,0029;1,0030;285,5132
0,0029;-0,0168;1,0026;1,0028;285,5739
0,0020;-0,0164;1,0029;1,0030;285,6334
0,0027;-0,0176;1,0024;1,0025;285,6934
0,0039;-0,0159;1,0036;1,0037;285,7589
0,0017;-0,0176;1,0021;1,0023;285,8131
0,0032;-0,0188;1,0021;1,0023;285,8745
0,0046;-0,0171;1,0007;1,0008;285,9346
0,0027;-0,0168;1,0031;1,0033;285,9944
0,0034;-0,0166;1,0031;1,0032;286,0561
0,0034;-0,0166;1,0031;1,0032;286,1145
0,0034;-0,0198;1,0029;1,0031;286,1781
0,0010;-0,0183;1,0038;1,0040;286,2408
0,0017;-0,0173;1,0024;1,0025;286,2943
0,0017;-0,0171;1,0024;1,0025;286,3552
0,0022;-0,0168;1,0026;1,0028;286,4146
0,0024;-0,0176;1,0043;1,0045;286,4744
0,0027;-0,0183;1,0019;1,0021;286,5344
0,0032;-0,0176;1,0007;1,0008;286,5947
0,0017;-0,0161;1,0041;1,0042;286,6566
0,0029;-0,0156;1,0019;1,0020;286,7224
0,0029;-0,0166;1,0024;1,0025;286,7737
0,0034;-0,0161;1,0029;1,0030;286,8366
0,0032;-0,0168;1,0038;1,0040;286,8990
0,0032;-0,0151;1,0031;1,0032;286,9538
0,0039;-0,0154;1,0031;1,0032;287,0142
0,0054;-0,0154;1,0021;1,0023;287,0748
0,0046;-0,0173;1,0043;1,0045;287,1337
0,0037;-0,0168;1,0026;1,0028;287,1948
0,0012;-0,0183;1,0038;1,0040;287,2538
0,0039;-0,0166;1,0021;1,0023;287,3148
0,0034;-0,0164;1,0031;1,0032;287,3750
0,0034;-0,0168;1,0043;1,0045;287,4350
0,0027;-0,0164;1,0048;1,0050;287,4952
0,0027;-0,0168;1,0041;1,0042;287,5548
0,0017;-0,0159;1,0024;1,0025;287,6152
0,0037;-0,0164;1,0029;1,0030;287,6757
0,0027;-0,0183;1,0016;1,0018;287,7358
0,0034;-0,0164;1,0016;1,0018;287,7952
0,0024;-0,0164;1,0031;1,0032;287,8549
0,0027;-0,0168;1,0029;1,0030;287,9190
0,0049;-0,0178;1,0031;1,0033;287,9747
0,0041;-0,0171;1,0016;1,0018;288,0381
0,0049;-0,0149;1,0034;1,0035;288,0975
0,0032;-0,0168;1,0026;1,0028;288,1547
0,0034;-0,0164;1,0029;1,0030;288,2171
0,0034;-0,0166;1,0016;1,0018;288,2808
0,0044;-0,0164;1,0031;1,0032;288,3347
0,0049;-0,0166;1,0019;1,0020;288,3945
0,0037;-0,0161;1,0024;1,0025;288,4555
0,0039;-0,0173;1,0043;1,0045;288,5153
0,0020;-0,0176;1,0053;1,0055;288,5825
0,0041;-0,0178;1,0034;1,0035;288,6343
0,0005;-0,0166;1,0043;1,0045;288,6952
0,0034;-0,0171;1,0051;1,0052;288,7547
0,0049;-0,0159;1,0024;1,0025;288,8149
0,0039;-0,0176;1,0021;1,0023;288,8759
0,0032;-0,0171;1,0026;1,0028;288,9350
0,0012;-0,0168;1,0046;1,0047;288,9967
0,0032;-0,0166;1,0043;1,0045;289,0597
0,0032;-0,0166;1,0016;1,0018;289,1157
0,0044;-0,0154;1,0012;1,0013;289,1749
0,0024;-0,0181;1,0019;1,0021;289,2349
0,0054;-0,0171;1,0021;1,0023;289,2941
0,0039;-0,0168;1,0024;1,0025;289,3550
0,0029;-0,0156;1,0036;1,0037;289,4143
0,0024;-0,0173;1,0014;1,0016;289,4745
0,0024;-0,0166;1,0031;1,0032;289,5387
0,0046;-0,0168;1,0041;1,0042;289,5953
0,0041;-0,0161;1,0034;1,0035;289,6557
0,0024;-0,0173;1,0019;1,0020;289,7148
0,0034;-0,0164;1,0019;1,0020;289,7763
0,0034;-0,0151;1,0029;1,0030;289,8347
0,0032;-0,0166;1,0024;1,0025;289,8945
0,0029;-0,0161;1,0046;1,0047;289,9538
0,0020;-0,0164;1,0038;1,0040;290,0166
0,0020;-0,0171;1,0016;1,0018;290,0769
0,0054;-0,0139;1,0031;1,0032;290,1347
0,0056;-0,0151;1,0036;1,0037;290,1951
0,0029;-0,0159;1,0043;1,0045;290,2579
0,0037;-0,0168;1,0026;1,0028;290,3144
0,0049;-0,0166;1,0029;1,0030;290,3771
0,0051;-0,0171;1,0024;1,0025;290,4397
0,0032;-0,0159;1,0034;1,0035;290,4944
0,0012;-0,0176;1,0043;1,0045;290,5567
0,0032;-0,0171;1,0009;1,0011;290,6189
0,0037;-0,0164;1,0034;1,0035;290,6749
0,0022;-0,0168;1,0024;1,0025;290,7348
0,0024;-0,0164;1,0041;1,0042;290,7954
0,0037;-0,0161;1,0029;1,0030;290,8550
0,0044;-0,0176;1,0051;1,0052;290,9155
0,0027;-0,0176;1,0019;1,0020;290,9746
0,0020;-0,0161;1,0043;1,0045;291,0344
0,0027;-0,0168;1,0029;1,0030;291,0951
0,0029;-0,0173;1,0026;1,0028;291,1553
0,0032;-0,0181;1,0041;1,0042;291,2186
0,0032;-0,0166;1,0024;1,0025;291,2758
0,0034;-0,0161;1,0029;1,0030;291,3358
0,0032;-0,0164;1,0009;1,0010;291,3970
0,0027;-0,0168;1,0036;1,0037;291,4551
0,0020;-0,0178;1,0031;1,0033;291,5156
0,0024;-0,0166;0,9999;1,0001;291,5757
0,0049;-0,0166;1,0031;1,0033;291,6391
0,0034;-0,0159;1,0029;1,0030;291,6953
0,0024;-0,0166;1,0007;1,0008;291,7551
0,0022;-0,0161;1,0053;1,0054;291,8177
0,0027;-0,0149;1,0036;1,0037;291,8752
0,0017;-0,0185;1,0051;1,0052;291,9350
0,0017;-0,0176;1,0053;1,0055;291,9957
0,0032;-0,0176;1,0024;1,0025;292,0559
0,0020;-0,0166;1,0034;1,0035;292,1201
0,0046;-0,0193;1,0002;1,0004;292,1772
0,0039;-0,0164;1,0043;1,0045;292,2378
0,0041;-0,0156;1,0029;1,0030;292,2967
0,0034;-0,0173;1,0021;1,0023;292,3562
0,0044;-0,0173;1,0031;1,0033;292,4156
0,0032;-0,0188;1,0021;1,0023;292,4798
0,0029;-0,0181;1,0019;1,0021;292,5379
0,0037;-0,0176;1,0026;1,0028;292,5957
0,0056;-0,0159;1,0019;1,0020;292,6566
0,0022;-0,0178;1,0043;1,0045;292,7165
0,0037;-0,0156;1,0031;1,0032;292,7757
0,0029;-0,0173;1,0021;1,0023;292,8421
0,0002;-0,0181;1,0036;1,0038;292,8961
0,0049;-0,0159;1,0038;1,0040;292,9557
0,0027;-0,0171;1,0021;1,0023;293,0164
0,0020;-0,0183;1,0026;1,0028;293,0762
0,0027;-0,0178;1,0031;1,0033;293,1364
0,0039;-0,0159;1,0016;1,0018;293,1956
0,0029;-0,0178;0,9997;0,9999;293,2557
0,0039;-0,0159;1,0029;1,0030;293,3167
0,0034;-0,0178;1,0024;1,0025;293,3764
0,0020;-0,0176;1,0016;1,0018;293,4355
0,0034;-0,0166;1,0026;1,0028;293,4962
0,0024;-0,0168;1,0034;1,0035;293,5558
0,0027;-0,0195;1,0051;1,0053;293,6188
0,0037;-0,0166;1,0021;1,0023;293,6756
0,0024;-0,0171;1,0031;1,0033;293,7359
0,0044;-0,0161;1,0019;1,0020;293,7967
0,0024;-0,0178;1,0031;1,0033;293,8559
0,0024;-0,0178;1,0036;1,0038;293,9164
0,0046;-0,0154;1,0041;1,0042;293,9753
0,0029;-0,0166;1,0038;1,0040;294,0355
0,0027;-0,0181;1,0029;1,0030;294,0955
0,0046;-0,0161;1,0038;1,0040;294,1553
0,0015;-0,0173;1,0041;1,0042;294,2155
0,0044;-0,0156;1,0021;1,0023;294,2780
0,0037;-0,0156;1,0038;1,0040;294,3360
0,0051;-0,0154;1,0026;1,0027;294,3961
0,0037;-0,0168;1,0031;1,0033;294,4553
0,0029;-0,0176;1,0021;1,0023;294,5156
0,0032;-0,0171;1,0021;1,0023;294,5752
0,0061;-0,0154;1,0026;1,0028;294,6360
0,0032;-0,0151;1,0031;1,0032;294,6953
0,0027;-0,0173;1,0041;1,0042;294,7562
0,0044;-0,0173;1,0029;1,0030;294,8187
0,0034;-0,0161;1,0021;1,0023;294,8753
0,0015;-0,0176;1,0019;1,0020;294,9377
0,0022;-0,0188;1,0070;1,0072;295,0005
0,0039;-0,0168;1,0026;1,0028;295,0552
0,0044;-0,0166;1,0012;1,0013;295,1152
0,0034;-0,0176;1,0034;1,0035;295,1789
0,0027;-0,0176;1,0024;1,0025;295,2355
0,0020;-0,0164;1,0036;1,0037;295,2967
0,0032;-0,0171;1,0036;1,0037;295,3565
0,0027;-0,0173;1,0038;1,0040;295,4156
0,0044;-0,0161;1,0004;1,0006;295,4773
0,0041;-0,0156;1,0031;1,0032;295,5351
0,0032;-0,0173;1,0014;1,0016;295,5953
0,0044;-0,0168;1,0019;1,0020;295,6564
0,0024;-0,0171;1,0048;1,0050;295,7159
0,0012;-0,0176;1,0038;1,0040;295,7755
0,0029;-0,0171;1,0026;1,0028;295,8354
0,0012;-0,0159;1,0034;1,0035;295,8968
0,0037;-0,0156;1,0034;1,0035;295,9570
0,0022;-0,0185;1,0024;1,0025;296,0221
0,0024;-0,0178;1,0034;1,0035;296,0744
0,0024;-0,0164;1,0019;1,0020;296,1354
0,0027;-0,0193;1,0024;1,0026;296,1950
0,0032;-0,0168;1,0026;1,0028;296,2568
0,0024;-0,0171;1,0016;1,0018;296,3151
0,0049;-0,0144;1,0026;1,0027;296,3750
0,0041;-0,0168;1,0029;1,0030;296,4355
0,0029;-0,0183;1,0046;1,0047;296,4951
0,0020;-0,0178;1,0043;1,0045;296,5549
0,0034;-0,0159;1,0034;1,0035;296,6259
0,0032;-0,0164;1,0014;1,0015;296,6768
0,0024;-0,0181;1,0019;1,0021;296,7349
0,0029;-0,0166;1,0036;1,0037;296,7946
0,0029;-0,0178;1,0041;1,0042;296,8557
0,0039;-0,0166;1,0041;1,0042;296,9151
0,0029;-0,0164;1,0041;1,0042;296,9742
0,0007;-0,0166;1,0024;1,0025;297,0354
0,0034;-0,0164;1,0026;1,0028;297,0947
0,0034;-0,0154;1,0029;1,0030;297,1552
0,0032;-0,0173;1,0029;1,0030;297,2147
0,0049;-0,0173;1,0024;1,0025;297,2744
0,0027;-0,0164;1,0014;1,0015;297,3342
0,0029;-0,0171;1,0019;1,0020;297,3957
0,0034;-0,0161;1,0031;1,0032;297,4549
0,0024;-0,0164;1,0026;1,0028;297,5147
0,0029;-0,0166;1,0031;1,0032;297,5743
0,0022;-0,0161;1,0021;1,0023;297,6368
0,0024;-0,0176;1,0009;1,0011;297,6943
0,0039;-0,0173;1,0004;1,0006;297,7546
0,0024;-0,0156;1,0046;1,0047;297,8211
0,0024;-0,0173;1,0026;1,0028;297,8754
0,0020;-0,0176;1,0016;1,0018;297,9372
0,0015;-0,0164;1,0029;1,0030;297,9941
0,0027;-0,0173;1,0029;1,0030;298,0548
0,0024;-0,0166;1,0041;1,0042;298,1146
0,0032;-0,0181;1,0019;1,0021;298,1751
0,0024;-0,0164;1,0041;1,0042;298,2373
0,0034;-0,0171;1,0029;1,0030;298,2957
0,0020;-0,0176;1,0036;1,0037;298,3550
0,0024;-0,0171;1,0029;1,0030;298,4146
0,0034;-0,0164;1,0014;1,0015;298,4742
0,0022;-0,0168;1,0026;1,0028;298,5350
0,0032;-0,0151;1,0026;1,0027;298,5954
0,0037;-0,0161;1,0026;1,0028;298,6542
0,0039;-0,0164;1,0031;1,0032;298,7145
0,0029;-0,0164;1,0021;1,0023;298,7789
0,0049;-0,0168;1,0016;1,0018;298,8361
0,0049;-0,0171;1,0014;1,0016;298,8941
0,0039;-0,0164;1,0031;1,0032;298,9542
0,0024;-0,0164;1,0026;1,0028;299,0181
0,0022;-0,0171;1,0034;1,0035;299,0743
0,0022;-0,0178;1,0046;1,0047;299,1343
0,0032;-0,0146;1,0026;1,0027;299,1943
0,0022;-0,0166;1,0048;1,0050;299,2557
0,0022;-0,0161;1,0026;1,0027;299,3149
0,0039;-0,0156;1,0019;1,0020;299,3737
0,0029;-0,0166;1,0036;1,0037;299,4351
0,0034;-0,0161;1,0019;1,0020;299,4946
0,0041;-0,0161;1,0012;1,0013;299,5601
0,0020;-0,0149;1,0038;1,0040;299,6138
0,0037;-0,0171;1,0046;1,0047;299,6742
0,0059;-0,0149;1,0024;1,0025;299,7363
0,0024;-0,0168;1,0007;1,0008;299,7943
0,0029;-0,0190;1,0014;1,0016;299,8543
0,0012;-0,0185;1,0055;1,0057;299,9137
0,0044;-0,0164;1,0029;1,0030;299,9742
0,0032;-0,0190;1,0048;1,0050;300,0375
0,0017;-0,0178;1,0053;1,0055;300,0943
0,0024;-0,0159;1,0009;1,0010;300,1545
0,0027;-0,0181;1,0046;1,0047;300,2166
0,0012;-0,0183;1,0012;1,0013;300,2740
0,0034;-0,0146;1,0029;1,0030;300,3365
0,0024;-0,0173;1,0041;1,0042;300,3940
0,0024;-0,0173;1,0053;1,0055;300,4545
0,0027;-0,0185;1,0024;1,0025;300,5218
0,0022;-0,0161;1,0034;1,0035;300,5735
0,0049;-0,0171;1,0016;1,0018;300,6400
0,0015;-0,0173;1,0016;1,0018;300,6943
0,0015;-0,0176;1,0034;1,0035;300,7572
0,0034;-0,0168;1,0014;1,0015;300,8142
0,0034;-0,0159;1,0026;1,0027;300,8796
0,0015;-0,0166;1,0041;1,0042;300,9340
0,0024;-0,0176;1,0021;1,0023;300,9943
0,0054;-0,0176;1,0026;1,0028;301,0556
0,0037;-0,0154;1,0021;1,0023;301,1151
0,0061;-0,0159;1,0016;1,0018;301,1739
0,0029;-0,0183;1,0009;1,0011;301,2332
0,0027;-0,0176;1,0019;1,0020;301,2936
0,0044;-0,0166;1,0009;1,0011;301,3537
0,0032;-0,0181;1,0021;1,0023;301,4140
0,0034;-0,0161;1,0024;1,0025;301,4753
0,0034;-0,0178;1,0014;1,0016;301,5362
0,0032;-0,0166;1,0021;1,0023;301,5937
0,0034;-0,0159;1,0031;1,0032;301,6541
0,0020;-0,0178;1,0038;1,0040;301,7150
0,0022;-0,0173;1,0024;1,0025;301,7732
0,0037;-0,0168;1,0016;1,0018;301,8392
0,0049;-0,0154;1,0009;1,0010;301,8941
0,0039;-0,0178;1,0009;1,0011;301,9565
0,0017;-0,0181;1,0029;1,0030;302,0149
0,0041;-0,0164;1,0021;1,0023;302,0739
0,0012;-0,0195;1,0043;1,0045;302,1353
0,0024;-0,0164;1,0029;1,0030;302,1930
0,0032;-0,0164;1,0019;1,0020;302,2538
0,0020;-0,0181;1,0063;1,0064;302,3136
0,0024;-0,0156;1,0036;1,0037;302,3754
0,0056;-0,0154;1,0036;1,0037;302,4341
0,0020;-0,0181;1,0021;1,0023;302,4960
0,0032;-0,0144;1,0029;1,0030;302,5537
0,0037;-0,0166;1,0034;1,0035;302,6143
0,0044;-0,0166;1,0029;1,0030;302,6728
0,0029;-0,0171;1,0012;1,0013;302,7354
0,0034;-0,0178;1,0029;1,0030;302,7933
0,0044;-0,0168;1,0036;1,0037;302,8525
0,0027;-0,0173;1,0031;1,0033;302,9143
0,0049;-0,0166;1,0019;1,0020;302,9756
0,0039;-0,0164;1,0014;1,0015;303,0347
0,0044;-0,0159;1,0026;1,0028;303,0936
0,0032;-0,0156;1,0031;1,0032;303,1563
0,0022;-0,0168;1,0012;1,0013;303,2147
0,0049;-0,0178;1,0026;1,0028;303,2746
0,0034;-0,0159;1,0012;1,0013;303,3336
0,0015;-0,0168;1,0038;1,0040;303,3940
0,0024;-0,0178;1,0046;1,0047;303,4524
0,0029;-0,0164;1,0021;1,0023;303,5137
0,0022;-0,0159;1,0048;1,0049;303,5731
0,0044;-0,0168;1,0021;1,0023;303,6365
0,0029;-0,0156;1,0014;1,0015;303,6936
0,0037;-0,0173;1,0016;1,0018;303,7532
0,0015;-0,0173;1,0034;1,0035;303,8173
0,0034;-0,0156;1,0046;1,0047;303,8738
0,0037;-0,0181;1,0060;1,0062;303,9328
0,0037;-0,0171;1,0043;1,0045;303,9958
0,0039;-0,0164;1,0016;1,0018;304,0533
0,0049;-0,0171;1,0019;1,0020;304,1128
0,0027;-0,0156;1,0034;1,0035;304,1727
0,0032;-0,0173;1,0029;1,0030;304,2344
0,0039;-0,0171;1,0029;1,0030;304,2930
0,0029;-0,0173;1,0024;1,0025;304,3531
0,0017;-0,0190;1,0014;1,0016;304,4131
0,0024;-0,0168;1,0041;1,0042;304,4736
0,0017;-0,0164;1,0038;1,0040;304,5331
0,0020;-0,0166;1,0016;1,0018;304,5930
0,0024;-0,0181;1,0034;1,0035;304,6532
0,0032;-0,0176;1,0019;1,0020;304,7140
0,0027;-0,0161;1,0029;1,0030;304,7732
0,0034;-0,0159;1,0048;1,0049;304,8337
0,0027;-0,0188;1,0038;1,0040;304,8943
0,0034;-0,0168;1,0009;1,0011;304,9530
0,0051;-0,0168;1,0012;1,0013;305,0126
0,0039;-0,0161;1,0016;1,0018;305,0721
0,0049;-0,0166;1,0029;1,0030;305,1354
0,0061;-0,0166;1,0029;1,0030;305,1930
0,0015;-0,0188;1,0024;1,0026;305,2531
0,0017;-0,0183;1,0043;1,0045;305,3128
0,0046;-0,0176;1,0038;1,0040;305,3718
0,0015;-0,0181;1,0019;1,0020;305,4338
0,0020;-0,0178;1,0014;1,0016;305,4967
0,0034;-0,0166;1,0024;1,0025;305,5560
0,0024;-0,0176;1,0026;1,0028;305,6128
0,0024;-0,0164;1,0053;1,0054;305,6742
0,0029;-0,0178;1,0041;1,0042;305,7337
0,0044;-0,0181;1,0019;1,0021;305,7930
0,0032;-0,0168;1,0034;1,0035;305,8576
0,0010;-0,0164;1,0048;1,0049;305,9125
0,0027;-0,0166;1,0026;1,0028;305,9723
0,0024;-0,0178;1,0048;1,0050;306,0327
0,0041;-0,0168;1,0012;1,0013;306,0924
0,0063;-0,0161;1,0038;1,0040;306,1523
0,0034;-0,0168;1,0019;1,0020;306,2137
0,0029;-0,0178;1,0012;1,0013;306,2761
0,0044;-0,0171;1,0026;1,0028;306,3358
0,0017;-0,0168;1,0029;1,0030;306,3940
0,0027;-0,0164;1,0024;1,0025;306,4539
0,0051;-0,0171;1,0031;1,0033;306,5134
0,0027;-0,0176;1,0048;1,0050;306,5738
0,0022;-0,0166;1,0034;1,0035;306,6342
0,0034;-0,0164;1,0034;1,0035;306,6934
0,0039;-0,0171;1,0012;1,0013;306,7555
0,0015;-0,0173;1,0051;1,0052;306,8133
0,0010;-0,0166;1,0036;1,0037;306,8744
0,0046;-0,0171;1,0031;1,0033;306,9409
0,0032;-0,0166;1,0048;1,0050;306,9935
0,0041;-0,0151;1,0036;1,0037;307,0545
0,0041;-0,0161;1,0024;1,0025;307,1178
0,0054;-0,0159;1,0019;1,0020;307,1753
0,0007;-0,0178;1,0029;1,0030;307,2335
0,0041;-0,0168;1,0014;1,0015;307,2935
0,0029;-0,0166;1,0019;1,0020;307,3546
0,0017;-0,0171;1,0043;1,0045;307,4132
0,0034;-0,0149;1,0031;1,0032;307,4733
0,0046;-0,0173;1,0036;1,0038;307,5403
0,0015;-0,0178;1,0036;1,0038;307,5930
0,0049;-0,0168;1,0038;1,0040;307,6532
0,0034;-0,0168;1,0024;1,0025;307,7208
0,0027;-0,0166;1,0026;1,0028;307,7731
0,0046;-0,0156;1,0031;1,0032;307,8335
0,0068;-0,0151;1,0029;1,0030;307,8964
0,0034;-0,0156;1,0024;1,0025;307,9532
0,0039;-0,0156;1,0031;1,0032;308,0135
0,0032;-0,0176;1,0031;1,0033;308,0732
0,0049;-0,0164;1,0048;1,0050;308,1327
0,0044;-0,0176;1,0024;1,0025;308,1932
0,0049;-0,0159;1,0026;1,0028;308,2556
0,0034;-0,0188;1,0036;1,0038;308,3133
0,0032;-0,0173;1,0048;1,0050;308,3746
0,0037;-0,0176;1,0019;1,0020;308,4344
0,0017;-0,0168;1,0038;1,0040;308,4929
0,0032;-0,0190;1,0051;1,0052;308,5532
0,0037;-0,0173;1,0024;1,0025;308,6146
0,0027;-0,0166;1,0021;1,0023;308,6729
0,0037;-0,0176;1,0024;1,0025;308,7346
0,0020;-0,0173;1,0036;1,0037;308,7923
0,0034;-0,0178;1,0016;1,0018;308,8526
0,0039;-0,0156;1,0016;1,0018;308,9145
0,0041;-0,0176;1,0004;1,0006;308,9730
0,0032;-0,0154;1,0024;1,0025;309,0329
0,0024;-0,0173;1,0036;1,0037;309,0926
0,0022;-0,0166;1,0036;1,0037;309,1527
0,0029;-0,0181;1,0038;1,0040;309,2191
0,0010;-0,0188;1,0029;1,0030;309,2730
0,0022;-0,0168;1,0021;1,0023;309,3337
0,0032;-0,0181;1,0029;1,0030;309,3960
0,0020;-0,0173;1,0046;1,0047;309,4529
0,0029;-0,0159;1,0029;1,0030;309,5127
0,0022;-0,0183;1,0034;1,0035;309,5736
0,0046;-0,0151;1,0021;1,0023;309,6336
0,0056;-0,0166;1,0026;1,0028;309,6933
0,0015;-0,0176;1,0038;1,0040;309,7521
0,0037;-0,0151;1,0021;1,0023;309,8131
0,0022;-0,0168;1,0051;1,0052;309,8727
0,0032;-0,0166;1,0034;1,0035;309,9326
0,0020;-0,0168;1,0021;1,0023;309,9922
0,0027;-0,0183;1,0021;1,0023;310,0535
0,0063;-0,0161;1,0036;1,0037;310,1123
0,0029;-0,0176;1,0014;1,0016;310,1727
0,0029;-0,0166;1,0036;1,0037;310,2319
0,0037;-0,0164;1,0012;1,0013;310,2929
0,0017;-0,0183;1,0024;1,0025;310,3544
0,0046;-0,0166;1,0024;1,0025;310,4123
0,0032;-0,0159;1,0041;1,0042;310,4718
0,0029;-0,0159;1,0024;1,0025;310,5317
0,0024;-0,0171;1,0019;1,0020;310,5951
