0,2187;-0,1850;2,1741;2,1929;92,0319
-0,0522;-0,0198;1,0910;1,0924;92,0548
0,2204;-0,0881;1,5452;1,5633;92,0763
0,1835;-0,0342;1,0712;1,0873;92,0943
0,2736;-0,0366;1,0424;1,0783;92,1108
0,2668;-0,0727;1,0082;1,0455;92,1274
0,1799;-0,0234;0,9645;0,9815;92,1496
0,1438;-0,0239;0,9992;1,0098;92,1703
0,1145;-0,0300;1,0090;1,0159;92,1883
0,1067;-0,0312;1,0080;1,0141;92,2136
0,1325;-0,0286;1,0690;1,0776;92,2379
0,0593;-0,0347;0,9763;0,9787;92,2555
0,0705;-0,0237;1,0163;1,0190;92,2734
0,0639;-0,0027;1,0629;1,0648;92,2898
0,0278;-0,0254;1,1500;1,1506;92,3059
0,0535;-0,0234;1,1215;1,1230;92,3326
0,0683;0,0066;1,1002;1,1024;92,3610
-0,0225;-0,0183;0,9226;0,9230;92,3828
0,0417;0,0312;1,1142;1,1154;92,3996
-0,0486;0,0625;1,1583;1,1610;92,4160
0,0242;0,0639;1,1779;1,1798;92,4317
0,1604;0,0359;1,3494;1,3594;92,4484
0,2856;0,1037;1,4324;1,4643;92,4744
0,0522;0,0527;1,0058;1,0085;92,4913
0,0034;0,0122;0,9658;0,9658;92,5094
-0,0093;0,0103;0,9355;0,9356;92,5338
-0,0293;0,0271;0,7129;0,7140;92,5593
-0,2636;0,1350;-0,3822;0,4835;92,5800
0,0954;-0,0244;0,6436;0,6511;92,5978
0,0700;-0,0066;0,6612;0,6649;92,6147
0,0591;0,0144;0,9389;0,9409;92,6310
-0,0288;-0,0171;0,9460;0,9466;92,6562
-0,0615;-0,0347;1,0426;1,0450;92,6758
0,0085;-0,0400;1,0148;1,0156;92,6950
0,0254;-0,0359;0,9733;0,9743;92,7101
0,0693;-0,0193;1,0502;1,0527;92,7334
0,1208;-0,0164;0,9650;0,9727;92,7553
0,1372;-0,0034;0,9387;0,9486;92,7711
0,1318;-0,0037;0,9599;0,9689;92,7951
0,1240;-0,0054;0,9782;0,9861;92,8159
0,1181;-0,0063;0,8803;0,8883;92,8331
0,1247;-0,0041;0,8613;0,8703;92,8521
0,1418;0,0044;0,7837;0,7964;92,8711
-0,0073;0,0010;0,8159;0,8159;92,8914
0,1528;0,0337;0,9582;0,9709;92,9144
0,2782;0,0410;0,3632;0,4593;92,9324
0,0913;-0,0498;0,7788;0,7857;92,9487
-0,0178;-0,0361;0,8232;0,8242;92,9681
0,1838;0,0232;0,5150;0,5473;92,9932
0,0398;-0,0249;1,0307;1,0318;93,0199
0,3397;-0,1474;1,7116;1,7512;93,0403
-0,0329;-0,0088;1,1547;1,1552;93,0570
0,3573;-0,0703;1,4651;1,5097;93,0733
0,2221;-0,0483;1,1754;1,1972;93,0899
0,2433;-0,0693;1,0309;1,0615;93,1140
0,2460;-0,0720;0,9860;1,0188;93,1316
0,1799;-0,0227;0,9731;0,9898;93,1473
0,1472;-0,0322;1,0239;1,0349;93,1711
0,1186;-0,0334;0,9907;0,9983;93,2027
0,0876;-0,0434;1,0026;1,0074;93,2087
0,0774;-0,0342;1,0226;1,0261;93,2332
0,0547;-0,0522;1,0663;1,0690;93,2499
0,0847;-0,0281;1,0766;1,0803;93,2750
0,0613;-0,0281;1,0265;1,0287;93,3015
0,0415;-0,0281;1,0573;1,0585;93,3200
0,0425;-0,0146;1,0458;1,0468;93,3357
-0,1037;-0,0120;0,9497;0,9554;93,3524
-0,0007;-0,0151;1,0949;1,0950;93,3695
-0,0137;0,0017;1,1195;1,1196;93,3941
-0,0264;0,0222;0,9445;0,9452;93,4133
0,0056;0,0185;1,0932;1,0933;93,4310
0,0688;0,0127;1,2389;1,2408;93,4563
0,0024;0,0168;1,0309;1,0311;93,4815
0,0020;0,0403;0,9443;0,9451;93,5005
0,0083;-0,0027;1,0236;1,0236;93,5167
-0,0627;0,0544;0,8310;0,8352;93,5332
0,0549;0,0408;0,8711;0,8737;93,5495
0,0815;0,0244;1,0378;1,0412;93,5742
0,2245;0,0244;1,1029;1,1258;93,5994
-0,1186;0,1284;-0,0408;0,1795;93,6140
0,0610;-0,0037;0,7878;0,7902;93,6337
0,0105;-0,0090;0,8144;0,8146;93,6510
0,0115;-0,0134;0,9487;0,9488;93,6751
0,0083;-0,0220;0,9572;0,9575;93,6948
0,0120;-0,0261;1,0026;1,0030;93,7115
0,0232;-0,0312;0,9907;0,9914;93,7280
0,0459;-0,0308;0,9907;0,9922;93,7529
0,0815;-0,0227;1,0004;1,0040;93,7812
0,1003;-0,0200;0,9821;0,9874;93,8033
0,1079;-0,0303;0,9902;0,9965;93,8192
0,1223;-0,0234;0,9936;1,0014;93,8348
0,1215;-0,0247;0,9692;0,9771;93,8497
0,1333;-0,0332;0,9311;0,9412;93,8731
0,1115;-0,0498;0,8415;0,8504;93,8908
0,1169;-0,0388;0,8679;0,8766;93,9089
0,1191;-0,0242;0,7922;0,8015;93,9351
0,0962;-0,0081;0,8850;0,8902;93,9576
0,1079;0,0085;0,8198;0,8269;93,9741
-0,3761;0,0391;1,3018;1,3556;93,9904
0,1118;0,0220;0,6863;0,6957;94,0084
-0,0024;0,0085;0,7991;0,7991;94,0319
-0,3363;0,0020;1,2804;1,3238;94,0599
0,0112;-0,0239;1,0614;1,0618;94,0819
0,2621;-0,0388;2,0128;2,0302;94,0982
-0,0107;-0,0015;1,0068;1,0068;94,1142
0,1840;-0,0452;1,1744;1,1896;94,1303
0,1760;-0,0491;1,0846;1,0999;94,1527
0,2353;-0,0425;1,0353;1,0626;94,1724
0,2817;-0,0334;1,0329;1,0711;94,1893
0,2358;-0,0251;0,9682;0,9968;94,2085
0,1830;-0,0185;0,9916;1,0086;94,2308
0,1542;-0,0247;1,0058;1,0178;94,2532
0,1367;-0,0268;0,9985;1,0081;94,2700
0,1276;-0,0249;0,9907;0,9992;94,2881
0,2563;-0,0488;1,1112;1,1414;94,3136
0,1218;-0,0432;1,0483;1,0562;94,3369
0,0966;-0,0376;1,0458;1,0509;94,3526
0,1086;-0,0432;1,1369;1,1428;94,3706
0,0483;-0,0200;1,0724;1,0737;94,3893
0,0596;-0,0117;1,0822;1,0839;94,4140
0,0647;-0,0049;1,2560;1,2576;94,4386
0,0886;0,0493;1,0256;1,0306;94,4577
0,0332;0,0085;1,2684;1,2689;94,4756
0,0308;0,0461;0,9353;0,9369;94,4925
-0,0500;0,0229;0,8159;0,8178;94,5169
0,0305;0,0020;1,0229;1,0233;94,5368
0,1796;0,0027;1,1930;1,2064;94,5543
0,1213;-0,0120;1,0541;1,0611;94,5710
-0,1494;-0,0164;0,5306;0,5515;94,5892
-0,0398;-0,0156;0,8701;0,8711;94,6191
0,0234;-0,0561;0,8742;0,8764;94,6385
0,0722;-0,0381;0,6985;0,7033;94,6580
0,0239;-0,0432;0,8745;0,8759;94,6743
0,0254;-0,0339;0,9148;0,9157;94,6905
0,0386;-0,0354;0,9484;0,9499;94,7152
0,0686;-0,0349;0,9697;0,9727;94,7391
0,0779;-0,0376;0,9753;0,9791;94,7543
0,0971;-0,0505;0,9943;1,0003;94,7700
0,1308;-0,0466;1,0051;1,0146;94,7951
0,1706;-0,0361;1,0217;1,0364;94,8215
0,1769;-0,0288;0,9633;0,9799;94,8416
0,1935;-0,0244;0,9248;0,9451;94,8577
0,1845;-0,0088;0,8611;0,8807;94,8730
0,1667;-0,0386;0,8799;0,8963;94,8895
0,1262;-0,0517;0,8479;0,8588;94,9129
0,1357;-0,0700;0,9584;0,9705;94,9362
0,1169;-0,0329;0,8262;0,8350;94,9552
0,0881;0,0085;0,7983;0,8032;94,9729
0,1945;-0,0927;0,8271;0,8547;94,9969
0,1870;-0,0657;0,9177;0,9388;95,0164
-0,3095;-0,0647;1,1185;1,1624;95,0335
0,4825;-0,1364;0,8403;0,9786;95,0575
0,1032;-0,0832;1,3353;1,3418;95,0803
0,0459;-0,2150;1,4283;1,4451;95,0962
0,0513;-0,0261;1,0873;1,0888;95,1136
0,1657;-0,0408;1,0871;1,1004;95,1298
0,2619;-0,1059;1,0758;1,1123;95,1496
0,4061;-0,0905;1,0263;1,1074;95,1681
0,3446;-0,0159;0,9533;1,0138;95,1937
0,2631;-0,0305;0,9746;1,0099;95,2130
0,1901;-0,0146;1,0463;1,0635;95,2284
0,1752;-0,0356;1,0370;1,0523;95,2481
0,1708;-0,0376;1,0036;1,0187;95,2730
0,1696;-0,0264;0,9916;1,0064;95,2954
0,1806;-0,0261;0,9826;0,9994;95,3119
0,1662;-0,0215;0,9999;1,0139;95,3304
0,1528;-0,0332;1,0177;1,0297;95,3485
0,1330;-0,0410;1,0819;1,0909;95,3749
0,1491;-0,0654;1,1642;1,1755;95,4018
0,1435;-0,0522;1,1229;1,1333;95,4251
-0,0830;-0,0329;0,9704;0,9745;95,4449
0,0325;-0,0678;1,0553;1,0580;95,4609
0,0620;-0,0588;1,1696;1,1727;95,4782
0,1206;-0,0608;1,1517;1,1596;95,4948
0,0588;-0,0588;0,9272;0,9309;95,5107
-0,0408;-0,0971;1,1732;1,1779;95,5288
0,0979;-0,0327;0,9831;0,9885;95,5527
0,1347;-0,0686;1,1691;1,1788;95,5777
0,0859;-0,0378;0,8984;0,9033;95,5978
0,1730;-0,0312;0,9714;0,9872;95,6156
0,0442;0,1564;0,3061;0,3466;95,6323
0,0674;-0,0520;0,7288;0,7337;95,6569
0,0635;-0,0320;0,7568;0,7602;95,6848
0,0449;-0,0300;0,8357;0,8374;95,7021
0,0515;-0,0268;0,8999;0,9017;95,7187
0,0493;-0,0315;0,9621;0,9639;95,7350
0,0808;-0,0320;0,9838;0,9877;95,7516
0,0913;-0,0322;0,9731;0,9779;95,7743
0,1176;-0,0425;0,9972;1,0051;95,7919
0,1318;-0,0422;0,9907;1,0003;95,8099
0,1511;-0,0430;1,0177;1,0298;95,8281
0,1706;-0,0315;0,9938;1,0089;95,8518
0,1757;-0,0286;0,9726;0,9888;95,8821
0,1713;-0,0322;0,9355;0,9516;95,9070
0,1625;-0,0395;0,9145;0,9297;95,9301
0,1503;-0,0439;0,8066;0,8217;95,9334
0,1723;-0,0366;0,8440;0,8622;95,9487
0,1772;-0,0298;0,7529;0,7741;95,9698
0,0832;-0,0693;0,7720;0,7795;95,9914
0,1513;-0,0688;0,9004;0,9156;96,0082
0,1015;-0,0508;0,7705;0,7788;96,0282
0,1801;-0,0718;0,9135;0,9339;96,0567
-0,1899;-0,0464;1,1515;1,1680;96,0792
0,1718;-0,0725;0,7981;0,8196;96,0948
0,0949;-0,0783;1,1320;1,1386;96,1096
0,4042;-0,2370;1,9874;2,0419;96,1325
-0,0371;-0,0505;1,0817;1,0835;96,1575
0,1852;-0,0491;1,0622;1,0793;96,1741
0,3009;-0,0801;1,1117;1,1545;96,1910
0,4091;-0,0849;1,0702;1,1489;96,2085
0,3534;-0,0271;0,9697;1,0324;96,2333
0,2153;-0,0127;0,9970;1,0201;96,2551
0,1860;-0,0425;1,0097;1,0276;96,2719
0,1757;-0,0361;1,0214;1,0370;96,2897
0,1294;-0,0466;0,9907;1,0002;96,3083
0,1179;-0,0527;1,0285;1,0366;96,3333
0,1108;-0,0439;1,0173;1,0242;96,3556
0,0945;-0,0244;0,9848;0,9896;96,3718
0,0925;-0,0261;1,0273;1,0318;96,3882
0,0576;-0,0356;1,0524;1,0546;96,4143
0,0869;-0,0549;1,1005;1,1053;96,4371
0,0229;-0,0378;0,9921;0,9931;96,4527
0,0242;-0,0327;1,0768;1,0776;96,4720
0,0371;-0,0259;1,1625;1,1634;96,4897
0,0085;-0,0164;1,0485;1,0487;96,5179
0,0439;-0,0588;1,2220;1,2242;96,5390
-0,0361;0,0078;0,9077;0,9084;96,5550
0,0827;-0,0212;1,0546;1,0581;96,5719
0,0425;-0,0215;1,0126;1,0137;96,5985
0,2533;0,0032;1,1627;1,1900;96,6205
0,1330;-0,0105;1,0068;1,0156;96,6409
0,1211;-0,0063;1,0082;1,0155;96,6589
0,5213;-0,0747;1,6081;1,6922;96,6751
0,1145;-0,0051;0,5814;0,5925;96,6920
0,0942;0,0112;0,6668;0,6735;96,7164
0,0749;-0,0022;0,8013;0,8048;96,7377
0,0566;-0,0005;0,8969;0,8987;96,7554
0,0198;-0,0122;0,9384;0,9387;96,7714
0,0293;-0,0229;0,9899;0,9906;96,7961
0,0473;-0,0339;1,0019;1,0036;96,8201
0,0881;-0,0320;1,0461;1,0503;96,8377
0,0962;-0,0166;1,0158;1,0205;96,8544
0,1140;-0,0286;0,9907;0,9976;96,8709
0,1374;-0,0161;0,9555;0,9655;96,8969
0,1452;-0,0156;0,9577;0,9688;96,9205
0,1467;-0,0268;0,9680;0,9794;96,9386
0,1357;-0,0237;0,8188;0,8303;96,9550
0,1294;-0,0283;0,7576;0,7691;96,9713
0,2555;-0,0539;0,6353;0,6869;96,9905
0,1355;-0,0029;0,9282;0,9380;97,0147
0,1513;0,0090;0,9179;0,9304;97,0398
0,2216;-0,0005;0,6077;0,6469;97,0573
0,1630;-0,0056;0,8984;0,9131;97,0856
-0,3087;-0,0168;1,2220;1,2605;97,1021
0,2226;-0,0171;0,6312;0,6695;97,1211
0,1828;-0,0354;1,2013;1,2156;97,1391
0,2111;-0,0940;1,4734;1,4914;97,1555
0,0203;-0,0251;1,1317;1,1322;97,1713
0,2116;-0,0437;1,2882;1,3062;97,1996
0,2389;-0,0630;1,0978;1,1253;97,2194
0,3036;-0,0537;1,0143;1,0602;97,2409
0,2255;-0,0217;0,9636;0,9898;97,2573
0,1896;-0,0166;0,9797;0,9980;97,2817
0,1411;-0,0261;0,9697;0,9802;97,3009
0,1215;-0,0383;1,0187;1,0267;97,3181
0,1152;-0,0395;1,0075;1,0148;97,3328
0,1223;-0,0366;1,0268;1,0347;97,3511
0,0903;-0,0486;1,0282;1,0333;97,3785
0,0959;-0,0381;1,0321;1,0373;97,4014
0,1467;-0,0449;1,1505;1,1607;97,4207
0,0759;-0,0276;1,1276;1,1305;97,4372
-0,1230;-0,0327;1,0092;1,0172;97,4537
0,0342;-0,0249;1,0451;1,0459;97,4772
0,0068;0,0229;0,9738;0,9741;97,4976
0,0029;0,0024;1,1032;1,1032;97,5153
0,1062;0,0227;1,0507;1,0563;97,5319
-0,2392;-0,0657;1,1159;1,1431;97,5575
0,0549;0,0022;1,0080;1,0095;97,5824
-0,0256;0,0115;0,8613;0,8618;97,5993
0,0842;-0,0164;0,8835;0,8877;97,6157
0,1069;-0,0122;1,1020;1,1072;97,6324
0,4181;-0,0488;1,5278;1,5848;97,6568
0,1372;0,0549;0,5089;0,5299;97,6818
0,1052;0,0059;0,7097;0,7175;97,7002
0,0732;0,0017;0,8081;0,8114;97,7167
0,0308;-0,0129;0,9001;0,9007;97,7332
0,0183;-0,0249;0,9443;0,9448;97,7578
0,0295;-0,0334;0,9907;0,9917;97,7805
0,0508;-0,0393;0,9914;0,9935;97,7979
0,0813;-0,0322;1,0024;1,0062;97,8149
0,1057;-0,0376;0,9909;0,9972;97,8318
0,1333;-0,0417;1,0197;1,0292;97,8560
0,1438;-0,0268;0,9907;1,0014;97,8797
0,1491;-0,0168;0,9284;0,9405;97,8984
0,1489;-0,0190;0,8852;0,8979;97,9149
0,1272;-0,0354;0,8989;0,9085;97,9404
0,1206;-0,0452;0,9311;0,9400;97,9611
0,1001;-0,0254;0,8303;0,8367;97,9805
0,1259;-0,0127;0,8437;0,8532;97,9972
0,1118;-0,0256;0,7376;0,7464;98,0129
0,1142;-0,0305;0,9311;0,9386;98,0409
0,1316;0,0088;0,8757;0,8856;98,0587
-0,1516;0,0176;0,7900;0,8046;98,0768
0,1779;-0,0610;0,8369;0,8578;98,0927
0,1533;-0,0164;0,9741;0,9862;98,1105
0,3156;-0,1154;2,0941;2,1209;98,1349
0,0481;-0,0044;1,0226;1,0238;98,1615
0,1892;-0,0293;1,1046;1,1211;98,1808
0,2538;-0,0437;1,2250;1,2517;98,1985
0,2148;-0,0425;1,0575;1,0800;98,2151
0,2577;-0,0603;1,0134;1,0474;98,2407
0,1848;-0,0356;0,9877;1,0055;98,2624
0,1396;-0,0400;1,0029;1,0133;98,2805
0,1135;-0,0437;0,9926;1,0000;98,2968
0,1132;-0,0412;0,9975;1,0047;98,3123
0,1008;-0,0351;0,9907;0,9964;98,3368
0,1542;-0,0320;1,0644;1,0760;98,3607
0,0996;-0,0310;1,0714;1,0765;98,3800
0,0740;-0,0530;1,1261;1,1298;98,3964
-0,0495;-0,0615;1,0429;1,0459;98,4251
0,0276;-0,0508;1,0609;1,0625;98,4502
0,0098;-0,0354;1,2228;1,2233;98,4537
0,0737;-0,0237;1,1752;1,1777;98,4775
0,0349;-0,0449;1,2669;1,2682;98,4941
0,0783;0,0185;1,0656;1,0686;98,5195
0,0700;0,0076;0,9924;0,9949;98,5415
0,0979;-0,0439;1,2472;1,2518;98,5622
0,0703;-0,0303;0,8711;0,8744;98,5791
0,1057;-0,0061;1,0055;1,0111;98,5952
0,5120;-0,0427;1,4676;1,5549;98,6196
0,1650;0,0290;0,5633;0,5877;98,6444
0,0969;0,0085;0,5811;0,5892;98,6629
0,1150;0,0203;0,7847;0,7933;98,6791
0,0574;0,0076;0,8428;0,8447;98,6949
0,0085;-0,0171;0,9065;0,9067;98,7188
-0,0261;-0,0308;0,9970;0,9978;98,7391
0,0261;-0,0349;1,0380;1,0389;98,7574
0,0449;-0,0498;0,9296;0,9321;98,7742
0,0862;-0,0383;1,0134;1,0177;98,8006
0,1113;-0,0437;0,9980;1,0051;98,8224
0,1377;-0,0381;0,9914;1,0016;98,8427
0,1442;-0,0325;0,9841;0,9951;98,8584
0,1540;-0,0329;0,9677;0,9804;98,8737
0,1496;-0,0383;0,9467;0,9592;98,9006
0,1359;-0,0415;0,9018;0,9130;98,9214
0,1262;-0,0405;0,8662;0,8763;98,9447
0,1313;-0,0578;0,8601;0,8720;98,9622
0,0190;-0,0481;0,9831;0,9845;98,9793
0,1525;-0,0598;0,9597;0,9735;98,9948
0,1152;-0,0268;0,8420;0,8503;99,0172
-0,1447;-0,0232;1,0082;1,0188;99,0357
0,0718;-0,0298;1,0102;1,0132;99,0540
0,0603;0,0020;0,9174;0,9194;99,0709
0,0339;-0,0232;0,8454;0,8464;99,0944
0,0910;-0,0437;1,0180;1,0230;99,1231
0,3214;-0,2677;2,2183;2,2574;99,1433
0,0417;-0,0344;1,1037;1,1050;99,1598
0,3375;-0,1028;1,3887;1,4328;99,1765
0,2443;-0,0493;1,0922;1,1203;99,1932
0,2314;-0,0661;1,0795;1,1060;99,2163
0,2333;-0,0481;0,9907;1,0189;99,2324
0,1679;-0,0417;0,9763;0,9915;99,2521
0,1311;-0,0495;0,9826;0,9925;99,2741
0,1147;-0,0483;0,9750;0,9830;99,2980
0,1049;-0,0508;0,9792;0,9861;99,3155
0,1018;-0,0578;0,9904;0,9973;99,3327
0,1025;-0,0561;0,9911;0,9980;99,3590
0,1008;-0,0505;1,0077;1,0140;99,3866
0,0976;-0,0535;1,0058;1,0119;99,4103
0,0732;-0,0539;1,0048;1,0089;99,4151
0,1374;-0,0830;1,1347;1,1460;99,4322
0,0432;-0,0520;1,1432;1,1452;99,4567
-0,2155;-0,0718;0,8908;0,9193;99,4821
0,0476;-0,0945;1,2425;1,2470;99,5022
0,0400;-0,0315;1,1622;1,1634;99,5191
0,0386;-0,0788;1,3658;1,3686;99,5355
0,1494;0,0103;1,1847;1,1941;99,5604
0,1220;-0,0183;1,0063;1,0138;99,5807
0,2704;-0,0571;1,2701;1,2998;99,5990
0,1162;-0,0200;0,9929;0,9998;99,6155
0,0229;-0,0037;0,9045;0,9048;99,6319
0,2507;-0,0547;1,2257;1,2523;99,6569
-0,1001;0,1608;0,1015;0,2149;99,6830
0,0539;0,0044;0,6187;0,6211;99,7024
0,0896;0,0137;0,7996;0,8047;99,7208
0,0195;-0,0061;0,8603;0,8606;99,7371
-0,0073;-0,0176;0,9211;0,9213;99,7625
0,0090;-0,0207;1,0109;1,0112;99,7815
0,0188;-0,0320;1,0173;1,0179;99,7993
0,0427;-0,0325;1,0319;1,0333;99,8157
0,0603;-0,0283;1,0129;1,0151;99,8328
0,0884;-0,0264;1,0112;1,0154;99,8606
0,1006;-0,0164;1,0009;1,0061;99,8853
0,1086;-0,0159;0,9687;0,9749;99,9021
0,1118;-0,0142;0,9741;0,9806;99,9186
0,1089;-0,0178;0,9787;0,9849;99,9351
0,1067;-0,0254;0,9648;0,9710;99,9592
0,1174;-0,0242;0,9511;0,9586;99,9828
0,1132;-0,0229;0,8579;0,8656;99,9998
0,1093;-0,0156;0,7795;0,7873;100,0163
0,1132;-0,0229;0,7566;0,7654;100,0334
0,0227;-0,0498;0,9443;0,9459;100,0591
0,1272;-0,0156;0,8686;0,8780;100,0830
-0,5050;0,0354;1,3343;1,4271;100,1017
0,0947;-0,0510;0,8801;0,8866;100,1177
0,5116;-0,0722;0,6280;0,8132;100,1418
0,1023;-0,0308;0,9575;0,9634;100,1596
0,1428;-0,0718;1,6384;1,6462;100,1775
0,0464;-0,0837;1,2071;1,2109;100,1939
0,1020;-0,0510;1,0317;1,0379;100,2111
0,1804;-0,0720;1,1466;1,1629;100,2358
0,2226;-0,0788;1,1278;1,1523;100,2591
0,2358;-0,0520;1,0763;1,1031;100,2771
0,1552;-0,0425;0,9792;0,9923;100,2926
0,1228;-0,0444;0,9789;0,9876;100,3194
0,0964;-0,0447;0,9929;0,9985;100,3428
0,0776;-0,0532;0,9855;0,9900;100,3617
0,0837;-0,0491;0,9911;0,9959;100,3783
0,0859;-0,0503;1,0158;1,0207;100,3948
0,1276;-0,0791;1,1085;1,1187;100,4116
0,0571;-0,0351;1,0414;1,0436;100,4371
0,0864;-0,0378;1,1083;1,1123;100,4622
-0,1384;-0,0244;0,9721;0,9822;100,4825
0,0356;-0,0232;1,0570;1,0579;100,4998
-0,0059;-0,0037;1,0641;1,0641;100,5164
0,0491;0,0100;1,1386;1,1397;100,5332
0,0203;-0,0183;1,2569;1,2572;100,5597
-0,0749;0,0483;0,8152;0,8200;100,5825
0,1311;0,0129;1,0819;1,0899;100,6007
0,0652;-0,0090;1,0983;1,1003;100,6160
0,1762;0,0085;1,2604;1,2726;100,6320
0,1416;-0,0159;1,1803;1,1889;100,6561
0,0039;0,0469;0,7900;0,7914;100,6742
-0,3024;0,2204;-0,3661;0,5235;100,6932
0,0571;0,0095;0,5967;0,5995;100,7185
0,0781;0,0229;0,7615;0,7658;100,7403
-0,0112;-0,0144;0,9035;0,9037;100,7597
-0,0298;-0,0295;0,9899;0,9908;100,7769
0,0049;-0,0344;0,9807;0,9813;100,7927
0,0247;-0,0303;1,0102;1,0109;100,8182
0,0430;-0,0347;1,0170;1,0185;100,8403
0,0725;-0,0300;1,0116;1,0147;100,8584
0,0954;-0,0293;0,9980;1,0030;100,8736
0,1118;-0,0266;0,9948;1,0014;100,9007
0,1081;-0,0293;0,9994;1,0057;100,9224
0,1123;-0,0278;0,9667;0,9736;100,9431
0,1137;-0,0220;0,9392;0,9463;100,9593
0,1264;-0,0359;0,9396;0,9488;100,9748
0,1254;-0,0344;0,8950;0,9044;100,9912
0,1252;-0,0149;0,8274;0,8369;101,0164
0,0974;0,0024;0,7566;0,7628;101,0379
0,2106;0,0232;0,4769;0,5219;101,0568
0,0957;-0,0718;0,8781;0,8863;101,0786
0,1235;-0,0103;0,5504;0,5641;101,0951
0,1460;-0,0801;0,9035;0,9187;101,1192
0,3749;-0,0063;0,6497;0,7501;101,1379
0,1694;-0,0456;1,0590;1,0734;101,1557
0,2546;-0,2260;2,8551;2,8753;101,1729
-0,0132;0,0078;1,1454;1,1455;101,1987
0,2260;-0,0844;1,2789;1,3015;101,2201
0,2968;-0,0469;1,1527;1,1912;101,2384
0,3065;-0,0408;1,1002;1,1429;101,2549
0,2158;-0,0139;0,9614;0,9854;101,2754
0,1879;-0,0137;0,9902;1,0079;101,2928
0,1350;-0,0266;1,0051;1,0144;101,3162
0,1035;0,0027;0,9904;0,9958;101,3329
0,0500;-0,0268;0,9965;0,9981;101,3521
0,0742;-0,0327;1,0263;1,0295;101,3756
0,0825;-0,0144;0,9772;0,9808;101,3989
0,0703;-0,0112;0,9970;0,9995;101,4188
0,0908;-0,0122;1,0517;1,0557;101,4375
0,0981;-0,0156;1,0548;1,0595;101,4547
0,0835;0,0000;1,0456;1,0489;101,4796
0,0710;0,0054;1,0851;1,0874;101,5006
0,0642;-0,0071;1,2242;1,2259;101,5172
0,0198;0,0251;1,0480;1,0485;101,5329
0,0029;0,0081;1,0317;1,0317;101,5521
-0,0857;-0,0395;0,8445;0,8497;101,5767
0,1049;-0,0181;1,1151;1,1202;101,6070
0,0988;-0,0366;1,2440;1,2485;101,6272
0,0925;-0,0076;1,1046;1,1085;101,6436
0,1635;0,0132;1,0038;1,0172;101,6596
0,1372;0,0300;0,9687;0,9788;101,6753
0,1074;-0,0232;0,6189;0,6286;101,6986
0,0991;-0,0076;0,6866;0,6937;101,7191
0,0866;0,0076;0,7803;0,7851;101,7384
0,0083;-0,0107;0,8598;0,8599;101,7543
0,0164;-0,0122;0,9797;0,9799;101,7787
0,0149;-0,0256;0,9963;0,9967;101,8041
0,0498;-0,0256;1,0336;1,0351;101,8218
0,0722;-0,0364;1,0341;1,0373;101,8377
0,1081;-0,0412;1,0285;1,0350;101,8541
0,1384;-0,0244;0,9997;1,0095;101,8796
0,1655;-0,0181;0,9907;1,0045;101,8996
0,1635;-0,0164;0,9741;0,9878;101,9186
0,1528;-0,0144;0,9455;0,9579;101,9341
0,1347;-0,0166;0,9233;0,9332;101,9650
0,1150;0,0056;0,8135;0,8216;101,9823
0,1606;-0,0120;0,8794;0,8940;102,0024
0,1154;0,0405;0,5499;0,5633;102,0196
0,1501;-0,0203;0,8081;0,8222;102,0362
0,0840;0,0124;0,8428;0,8470;102,0656
0,0295;-0,0308;0,7002;0,7015;102,0897
0,1264;-0,0718;1,1771;1,1861;102,0928
0,0473;-0,0359;0,9335;0,9354;102,1136
0,1496;-0,0205;1,0668;1,0774;102,1312
0,1274;-0,0032;1,6286;1,6336;102,1549
0,1403;0,0137;1,3394;1,3468;102,1818
0,1118;-0,0483;1,1085;1,1152;102,2012
0,2175;-0,0322;1,1984;1,2184;102,2177
0,2070;-0,0432;1,0919;1,1122;102,2342
0,2023;-0,0290;1,0343;1,0543;102,2594
0,1652;-0,0198;0,9843;0,9983;102,2771
0,1372;-0,0227;0,9850;0,9948;102,2939
0,1191;-0,0234;0,9841;0,9915;102,3118
0,1118;-0,0247;0,9875;0,9941;102,3364
0,0927;-0,0322;1,0070;1,0118;102,3592
0,0864;-0,0332;1,0112;1,0154;102,3774
0,1154;-0,0312;1,0343;1,0412;102,3927
0,1325;-0,0591;1,1151;1,1245;102,4189
0,0969;-0,0217;1,0756;1,0802;102,4433
0,1084;-0,0359;1,1278;1,1336;102,4622
-0,0554;-0,0181;0,8681;0,8701;102,4789
0,0168;-0,0376;1,2381;1,2388;102,4958
0,1069;0,0059;1,2408;1,2454;102,5127
0,2685;0,0020;1,3343;1,3610;102,5396
-0,5028;-0,0674;0,7893;0,9383;102,5637
0,0078;0,0020;0,9177;0,9177;102,5823
0,3717;0,0268;1,2240;1,2795;102,5989
0,1364;-0,0137;1,1481;1,1562;102,6154
0,1996;0,0456;1,2140;1,2311;102,6324
0,1730;0,0159;0,4037;0,4395;102,6561
0,0888;-0,0686;0,5374;0,5490;102,6727
0,0818;-0,0017;0,8013;0,8054;102,6918
0,0588;0,0073;0,8811;0,8831;102,7149
0,0290;-0,0085;0,9399;0,9404;102,7406
0,0344;-0,0142;0,9860;0,9867;102,7598
0,0581;-0,0229;0,9909;0,9929;102,7770
0,0605;-0,0351;0,9902;0,9926;102,7934
0,0930;-0,0303;1,0551;1,0596;102,8195
