0,0085;0,0095;1,2386;1,2387;75,9937
0,0068;0,0891;1,0346;1,0384;76,0556
0,0923;0,1608;0,8435;0,8636;76,1131
0,2140;-0,0339;1,0236;1,0463;76,1750
0,2289;-0,0644;1,3646;1,3851;76,2328
0,0200;-0,0173;0,9113;0,9117;76,2931
0,0510;-0,0251;1,0385;1,0401;76,3543
0,0998;-0,0337;1,0234;1,0288;76,4137
0,2221;-0,0278;0,8889;0,9166;76,4738
0,1396;-0,0376;0,8061;0,8190;76,5362
0,1381;-0,0759;0,8464;0,8610;76,5942
-0,1784;-0,0966;1,2316;1,2482;76,6536
0,0542;-0,0247;1,2042;1,2057;76,7145
0,1560;0,0007;0,9841;0,9964;76,7731
0,1477;-0,0193;1,0009;1,0119;76,8339
0,0830;-0,0681;1,0116;1,0173;76,8936
0,0901;-0,0735;1,0941;1,1003;76,9529
0,0998;-0,0337;1,0661;1,0713;77,0131
0,0371;-0,0288;1,1515;1,1525;77,0734
-0,0727;0,0286;0,7607;0,7648;77,1334
0,0744;0,0569;1,0761;1,0802;77,1926
0,1916;0,0005;1,0929;1,1096;77,2594
0,0710;0,0081;0,7883;0,7916;77,3130
0,0596;-0,0420;0,9975;1,0001;77,3752
0,1096;-0,0400;1,0236;1,0302;77,4396
0,1367;-0,0271;0,9482;0,9584;77,4929
0,1240;-0,0312;0,9035;0,9125;77,5570
0,0674;-0,0229;0,6951;0,6987;77,6141
0,5587;-0,0156;0,1594;0,5812;77,6724
-0,0225;-0,0591;1,4039;1,4053;77,7332
0,2275;-0,0737;1,0324;1,0597;77,7940
0,1023;-0,0359;0,9960;1,0019;77,8525
0,0744;-0,0371;0,9902;0,9937;77,9134
0,0920;-0,0371;0,9941;0,9990;77,9729
0,0364;-0,0732;1,0492;1,0524;78,0344
0,0149;-0,0593;1,1835;1,1850;78,0953
0,0181;-0,0664;1,3309;1,3327;78,1541
0,1931;0,0227;0,9907;1,0095;78,2235
0,0254;0,0017;0,6172;0,6178;78,2907
0,0105;-0,0142;0,9626;0,9628;78,3341
0,0596;-0,0283;1,0719;1,0740;78,3969
0,0918;-0,0298;0,9706;0,9754;78,4537
0,0910;-0,0520;0,9052;0,9113;78,5140
0,0796;-0,0261;0,7708;0,7753;78,5731
-0,1147;-0,0356;1,0732;1,0799;78,6335
0,0803;-0,0449;0,9484;0,9529;78,6965
0,0044;0,0015;0,9853;0,9853;78,7543
0,1391;-0,0527;1,1134;1,1233;78,8135
0,0727;-0,0366;0,9733;0,9767;78,8736
0,0627;-0,0417;1,0177;1,0205;78,9338
0,0583;-0,0381;1,0224;1,0248;78,9938
-0,0356;-0,0222;1,0595;1,0603;79,0532
-0,0305;-0,0232;1,0300;1,0307;79,1143
-0,0422;0,0212;1,1430;1,1439;79,1733
0,0415;0,0647;1,1478;1,1504;79,2338
0,1135;0,0749;0,8410;0,8520;79,2935
-0,0720;-0,0203;1,1115;1,1140;79,3562
0,0527;0,0017;1,0217;1,0230;79,4147
0,0805;0,0159;0,9682;0,9717;79,4746
0,0788;0,0093;0,9204;0,9238;79,5332
0,1028;-0,0171;0,7739;0,7809;79,5934
0,3773;0,0088;0,5704;0,6839;79,6564
-0,0835;0,0027;0,9301;0,9339;79,7133
0,0076;-0,0361;0,9955;0,9962;79,7731
0,1723;-0,0244;1,0058;1,0207;79,8336
0,1047;-0,0293;0,9894;0,9954;79,8934
0,0559;-0,0339;1,0004;1,0026;79,9533
0,0930;-0,0225;1,0678;1,0721;80,0132
0,0298;-0,0278;1,0329;1,0337;80,0732
-0,0012;-0,0207;1,1696;1,1697;80,1332
-0,0393;0,0334;1,0702;1,0715;80,1948
-0,1769;-0,0056;0,4171;0,4531;80,2528
0,0061;0,0027;0,8820;0,8821;80,3127
-0,0124;-0,0190;1,0141;1,0143;80,3735
0,0503;-0,0105;1,0326;1,0339;80,4363
0,0532;-0,0022;0,9731;0,9745;80,4932
0,1591;0,0078;0,8379;0,8529;80,5540
0,0703;-0,0120;0,7551;0,7585;80,6138
-0,2192;-0,0244;1,2123;1,2322;80,6735
0,1240;0,0095;0,9653;0,9733;80,7337
0,0840;-0,0146;1,0841;1,0875;80,7948
0,1352;-0,0293;0,9977;1,0073;80,8527
0,0796;-0,0373;0,9924;0,9963;80,9127
0,0879;-0,0366;1,0065;1,0110;80,9740
0,0703;-0,0342;1,0038;1,0069;81,0334
0,3009;-0,0622;1,3970;1,4304;81,0929
-0,0120;-0,0625;1,3543;1,3558;81,1566
-0,0234;0,0032;1,1388;1,1391;81,2136
-0,4269;-0,0210;0,0849;0,4357;81,2735
0,0098;0,0085;0,8176;0,8177;81,3354
0,0469;0,0007;0,9902;0,9913;81,3928
0,0923;-0,0115;1,0309;1,0351;81,4530
0,0700;-0,0215;0,9562;0,9590;81,5129
0,0822;-0,0381;0,9660;0,9703;81,5780
0,0832;-0,0393;0,9758;0,9801;81,6344
0,1979;-0,0622;0,9582;0,9804;81,6954
0,1379;-0,1123;0,8879;0,9055;81,7527
0,2314;-0,0715;1,2796;1,3023;81,8126
0,3473;-0,0564;1,0793;1,1352;81,8735
0,1767;-0,0286;0,9763;0,9925;81,9351
0,1208;-0,0434;1,0085;1,0166;81,9926
0,1323;-0,0371;1,0214;1,0306;82,0529
0,2109;-0,1018;1,1146;1,1390;82,1133
0,0556;0,0122;1,3760;1,3772;82,1751
0,0515;-0,0503;1,0744;1,0768;82,2334
0,1613;-0,1015;0,6231;0,6516;82,2974
0,0166;0,0073;0,8813;0,8815;82,3535
0,0161;-0,0098;1,0119;1,0121;82,4153
0,0657;-0,0103;1,0197;1,0219;82,4728
0,0603;-0,0078;0,9760;0,9779;82,5329
0,1457;-0,0193;0,8096;0,8228;82,5936
0,0913;-0,0522;0,6546;0,6630;82,6534
0,0161;-0,0813;0,5870;0,5928;82,7127
0,2321;-0,0857;1,1754;1,2012;82,7727
0,3368;-0,0896;1,1779;1,2283;82,8331
0,1682;-0,0344;0,9919;1,0066;82,8927
0,1115;-0,0439;0,9870;0,9943;82,9527
0,1179;-0,0410;0,9841;0,9920;83,0130
0,1028;-0,0469;1,0353;1,0415;83,0752
0,0100;-0,0527;1,1044;1,1057;83,1323
0,0415;-0,0044;1,2638;1,2645;83,1931
0,0388;0,0015;1,0241;1,0248;83,2530
0,3065;-0,0310;1,0924;1,1351;83,3128
-0,0037;0,0173;0,9026;0,9027;83,3750
0,0110;0,0073;0,9904;0,9905;83,4324
0,0586;0,0083;1,0422;1,0438;83,4941
0,0439;0,0027;0,9919;0,9929;83,5524
0,0632;-0,0022;0,9687;0,9708;83,6132
-0,1957;-0,0369;1,2650;1,2806;83,6729
-0,0666;-0,0168;0,7212;0,7245;83,7323
0,1406;-0,0610;0,8547;0,8683;83,7926
0,4403;-0,2841;3,4965;3,5355;83,8525
0,2885;-0,0437;1,0429;1,0829;83,9134
0,1110;-0,0364;0,9836;0,9905;83,9729
0,0622;-0,0491;0,9897;0,9929;84,0347
0,0527;-0,0415;1,0185;1,0207;84,0917
0,0417;-0,0522;1,0978;1,0998;84,1520
0,0142;-0,0029;1,1281;1,1282;84,2164
0,1152;-0,1674;1,6679;1,6803;84,2801
0,0493;0,0066;0,7454;0,7470;84,3401
0,1425;-0,0012;0,6805;0,6952;84,3918
0,0083;-0,0193;1,0034;1,0036;84,4533
0,0317;-0,0293;1,0304;1,0313;84,5120
0,0598;-0,0261;0,9909;0,9930;84,5720
0,0781;-0,0237;0,9780;0,9814;84,6370
0,0898;-0,0234;0,9326;0,9372;84,6919
0,0896;-0,0820;0,9189;0,9269;84,7517
-0,5821;0,0732;1,1315;1,2745;84,8120
-0,0132;-0,0059;1,0941;1,0942;84,8717
0,2358;-0,0393;1,0478;1,0747;84,9319
0,1101;-0,0315;1,0163;1,0227;84,9921
0,1045;-0,0151;1,0390;1,0443;85,0516
0,0203;-0,0361;1,0060;1,0069;85,1123
-0,0205;-0,0059;1,0104;1,0107;85,1738
-0,0076;0,0239;1,1210;1,1213;85,2325
0,0581;0,0510;1,1207;1,1234;85,2963
0,0034;0,0293;0,6187;0,6194;85,3521
0,1045;-0,0481;0,6421;0,6523;85,4136
0,0173;-0,0171;1,0219;1,0222;85,4720
0,0578;-0,0159;1,0038;1,0056;85,5323
0,0971;-0,0100;0,9597;0,9646;85,5918
0,1303;-0,0259;0,8567;0,8669;85,6520
0,0954;-0,0700;0,8396;0,8479;85,7119
0,2009;-0,0393;0,8825;0,9060;85,7719
0,0085;-0,0420;1,1059;1,1067;85,8323
0,1779;-0,0364;1,0290;1,0449;85,8923
0,0898;-0,0354;0,9907;0,9954;85,9547
0,0940;-0,0225;1,0143;1,0189;86,0180
0,1186;-0,0244;1,1281;1,1345;86,0723
0,0178;-0,0183;1,0153;1,0156;86,1323
0,0603;0,0059;1,2079;1,2094;86,1946
0,1010;0,0151;1,3426;1,3465;86,2521
-0,1801;-0,0117;0,2541;0,3117;86,3181
0,0300;-0,0049;0,8274;0,8279;86,3718
0,0137;-0,0210;0,9882;0,9885;86,4366
0,0696;-0,0217;1,0304;1,0330;86,4918
0,1179;-0,0181;0,9736;0,9809;86,5527
0,1030;-0,0305;0,9907;0,9965;86,6124
0,1008;-0,0454;0,6211;0,6309;86,6724
0,0442;-0,0434;0,7551;0,7577;86,7331
0,0803;-0,0088;0,8847;0,8884;86,7929
0,1557;0,0076;1,0480;1,0595;86,8529
0,1965;-0,0173;1,0065;1,0257;86,9150
0,1294;-0,0305;1,0055;1,0143;86,9726
0,1186;-0,0278;1,0121;1,0194;87,0328
0,1118;-0,0393;1,0810;1,0874;87,0925
0,0359;-0,0849;1,1164;1,1202;87,1523
-0,1230;-0,0369;0,9682;0,9767;87,2125
0,1123;-0,0581;1,0910;1,0983;87,2893
0,0334;-0,1552;-0,0395;0,1636;87,3361
0,0085;-0,0164;0,9423;0,9425;87,3929
0,0300;-0,0149;0,9743;0,9749;87,4524
0,0657;-0,0134;1,0248;1,0270;87,5129
0,1067;-0,0103;0,9538;0,9598;87,5727
0,1289;-0,0281;0,9787;0,9875;87,6321
0,1189;-0,0752;0,8650;0,8763;87,6941
0,1423;-0,0154;0,7178;0,7319;87,7609
0,0862;-0,1130;1,9061;1,9114;87,8122
0,2985;-0,0725;1,1159;1,1574;87,8729
0,1320;-0,0268;0,9645;0,9739;87,9325
0,0852;-0,0310;0,9887;0,9929;87,9921
0,0930;-0,0198;1,0387;1,0431;88,0523
0,0342;-0,0178;1,0112;1,0119;88,1124
0,0132;0,0256;1,0622;1,0626;88,1748
0,1101;0,0513;0,9933;1,0007;88,2319
0,0788;0,0237;1,1300;1,1330;88,2926
0,0874;0,0481;1,0993;1,1038;88,3557
0,0332;0,0290;0,8696;0,8707;88,4124
0,0215;-0,0320;0,9909;0,9917;88,4730
0,0515;-0,0678;1,0524;1,0558;88,5323
0,1084;-0,0649;0,9819;0,9900;88,5927
0,1076;-0,0664;0,9760;0,9842;88,6581
0,1047;-0,0400;0,8101;0,8178;88,7118
0,0676;-0,0286;0,6387;0,6429;88,7721
0,0412;0,0139;0,9587;0,9597;88,8358
0,0605;-0,0085;1,0121;1,0140;88,8935
0,1428;-0,0381;1,0492;1,0596;88,9521
0,1157;-0,0347;0,9858;0,9931;89,0122
-0,1357;-0,0320;0,8803;0,8913;89,0720
0,1281;-0,0896;1,2682;1,2778;89,1319
0,1706;-0,0420;1,1771;1,1902;89,1926
0,1259;0,0029;1,4429;1,4484;89,2521
0,1118;0,0059;0,7551;0,7634;89,3118
0,0164;0,0088;0,9843;0,9845;89,3725
0,0576;0,0012;1,0058;1,0074;89,4319
0,0888;0,0088;0,9938;0,9978;89,4921
0,0908;0,0020;0,9687;0,9729;89,5512
0,0449;0,0178;1,0941;1,0952;89,6126
0,1291;-0,0681;0,7271;0,7416;89,6723
0,1604;-0,0020;0,7852;0,8014;89,7318
0,2387;0,0495;2,2676;2,2807;89,7924
0,2411;-0,0251;1,0744;1,1014;89,8519
0,1359;-0,0264;0,9589;0,9689;89,9117
0,1135;-0,0349;0,9775;0,9847;89,9719
0,1347;-0,0403;1,0165;1,0262;90,0309
0,1062;-0,0310;1,0461;1,0519;90,0922
0,0905;-0,0386;1,0534;1,0580;90,1515
0,0925;-0,0791;1,1273;1,1339;90,2118
0,1084;0,0093;0,9460;0,9522;90,2724
0,0744;0,0788;0,9399;0,9461;90,3328
0,1245;-0,0020;0,7498;0,7600;90,3919
0,1345;-0,0369;1,0175;1,0270;90,4542
0,1672;-0,0710;1,0566;1,0721;90,5114
0,1811;-0,0600;0,9994;1,0175;90,5729
0,1926;-0,0344;0,9550;0,9749;90,6322
0,2358;0,0290;0,7537;0,7902;90,6917
0,1337;-0,0085;1,0212;1,0299;90,7526
0,0864;-0,1328;0,5989;0,6195;90,8114
0,0481;-0,1106;1,1910;1,1971;90,8719
0,2565;-0,1106;0,9819;1,0208;90,9318
0,1811;-0,0012;1,0141;1,0301;90,9940
0,1525;-0,0395;0,9562;0,9691;91,0526
0,1460;0,0508;1,0805;1,0915;91,1121
0,1552;-0,0159;1,1447;1,1552;91,1747
0,2792;0,0903;1,1244;1,1621;91,2392
0,2550;0,0041;1,0278;1,0589;91,2924
0,1401;-0,0115;0,8093;0,8214;91,3517
0,1533;-0,0232;0,9907;1,0027;91,4166
0,1645;-0,0259;1,0197;1,0332;91,4716
0,1552;-0,0088;0,9228;0,9358;91,5331
0,1974;0,0264;0,8911;0,9131;91,5956
0,2377;-0,0142;0,9604;0,9895;91,6568
0,1447;0,0288;0,8850;0,8972;91,7111
0,3663;0,0134;0,9777;1,0442;91,7751
0,2292;-0,0322;1,1918;1,2140;91,8348
0,1928;-0,0522;1,0734;1,0918;91,8905
0,1411;-0,0466;0,9858;0,9969;91,9519
0,1274;-0,0159;1,0400;1,0479;92,0140
-0,0820;-0,0393;0,9799;0,9841;92,0715
-0,3256;0,1545;0,7559;0,8374;92,1305
0,3524;-0,2358;1,0158;1,1007;92,1919
0,1833;-0,0703;1,0095;1,0284;92,2506
0,2170;-0,0962;1,1164;1,1413;92,3104
0,5531;0,0364;0,9357;1,0876;92,3706
0,1257;-0,1757;0,8686;0,8951;92,4319
0,1550;-0,1179;0,9506;0,9704;92,4950
0,1320;-0,0600;1,0768;1,0865;92,5507
0,1162;0,0334;0,9907;0,9980;92,6107
0,1286;-0,0666;1,0927;1,1022;92,6710
0,2253;-0,0796;1,3802;1,4007;92,7322
-0,0844;-0,0095;0,9794;0,9831;92,7913
0,1479;-0,0205;0,7656;0,7801;92,8515
0,0820;-0,0915;1,0453;1,0525;92,9138
0,0930;-0,0859;0,9501;0,9585;92,9710
0,1416;-0,0718;0,9628;0,9758;93,0305
0,0735;-0,0205;0,9228;0,9260;93,0923
0,1335;-0,0749;1,1300;1,1403;93,1521
0,2006;-0,0317;0,7981;0,8235;93,2114
0,1730;-0,1135;1,0104;1,0314;93,2705
0,2795;-0,1035;1,2879;1,3220;93,3327
0,1884;-0,0661;1,0334;1,0525;93,3931
0,2228;-0,0332;0,9218;0,9490;93,4517
0,1652;-0,0400;0,9936;1,0080;93,5135
0,1586;-0,0281;0,9936;1,0066;93,5705
0,1579;-0,0351;1,0766;1,0887;93,6311
0,0788;-0,0732;1,1383;1,1434;93,6936
0,0412;-0,0722;1,3062;1,3089;93,7502
-0,0798;-0,0408;1,0407;1,0445;93,8114
-0,3888;-0,0046;-0,3683;0,5356;93,8733
0,0168;-0,0200;0,8950;0,8954;93,9310
0,0227;-0,0574;1,0055;1,0074;93,9909
0,0613;-0,0522;1,0246;1,0277;94,0504
0,1108;-0,0434;0,9633;0,9706;94,1121
0,1291;-0,0439;0,9233;0,9333;94,1702
0,1623;-0,0827;0,8542;0,8734;94,2300
0,0278;-0,0879;0,8154;0,8206;94,2923
0,1706;-0,1259;1,9596;1,9710;94,3506
0,2314;-0,0840;1,0941;1,1215;94,4115
0,1935;-0,0176;0,9460;0,9658;94,4704
0,1550;-0,0337;1,0014;1,0139;94,5300
0,1489;-0,0349;0,9972;1,0089;94,5911
0,1469;-0,0381;1,0553;1,0662;94,6509
-0,0107;-0,0139;0,9367;0,9369;94,7103
0,0156;-0,0288;1,0158;1,0163;94,7725
-0,0007;-0,0171;1,1056;1,1057;94,8304
0,0124;-0,0622;0,9589;0,9610;94,8914
0,0425;-0,0156;0,6785;0,6800;94,9509
-0,0056;-0,0176;0,8986;0,8988;95,0102
-0,0159;-0,0510;1,0153;1,0167;95,0707
0,0232;-0,0491;1,0251;1,0265;95,1299
0,0725;-0,0344;0,9389;0,9423;95,1897
0,0959;-0,0710;0,9616;0,9690;95,2519
0,1130;-0,1267;0,9497;0,9647;95,3109
0,0588;-0,0198;1,0295;1,0313;95,3708
0,1211;-0,1381;1,9825;1,9910;95,4316
0,2560;-0,0222;0,9357;0,9704;95,4899
0,1042;-0,0281;0,9699;0,9759;95,5507
0,1250;-0,0371;0,9975;1,0060;95,6106
0,1150;-0,0383;1,0080;1,0152;95,6701
0,1242;-0,0332;1,0453;1,0532;95,7329
0,0229;-0,0422;0,9907;0,9918;95,7902
-0,0039;-0,0449;1,2389;1,2397;95,8500
0,2158;-0,0378;1,1239;1,1451;95,9134
0,0200;-0,0381;1,1332;1,1340;95,9698
-0,2660;-0,0044;-0,2965;0,3984;96,0311
-0,0095;-0,0266;0,7864;0,7869;96,0897
-0,0234;-0,0408;0,9824;0,9835;96,1504
0,0129;-0,0544;1,0492;1,0507;96,2116
0,0495;-0,0412;0,9802;0,9823;96,2700
0,0893;-0,0439;0,8518;0,8576;96,3299
0,0442;-0,0727;0,7817;0,7864;96,3919
0,2087;-0,0966;0,9111;0,9397;96,4531
0,1015;-0,0710;0,7095;0,7202;96,5118
-0,0386;-0,0022;1,0385;1,0392;96,5733
0,1694;-0,0581;0,9636;0,9801;96,6298
0,0891;-0,0478;0,9899;0,9951;96,6902
0,0871;-0,0715;0,9970;1,0034;96,7502
0,0854;-0,0691;1,0217;1,0275;96,8095
0,0261;-0,0769;1,0285;1,0317;96,8699
0,0083;-0,0796;1,1383;1,1411;96,9302
0,0093;-0,0217;0,8867;0,8870;96,9909
0,0412;-0,0268;1,0292;1,0304;97,0498
0,0290;-0,0412;1,3231;1,3240;97,1096
-0,0051;-0,0693;0,8491;0,8519;97,1734
-0,0471;-0,0576;0,9028;0,9059;97,2303
-0,0146;-0,0681;1,0209;1,0233;97,2932
0,0718;-0,0715;1,0138;1,0189;97,3499
0,0649;-0,0395;0,7266;0,7305;97,4126
0,1765;-0,0608;0,7200;0,7438;97,4730
-0,2021;-0,0586;1,4588;1,4739;97,5310
0,1391;-0,0466;1,4900;1,4972;97,5894
0,1621;-0,0452;1,0292;1,0429;97,6516
0,1240;-0,0061;0,9875;0,9953;97,7173
0,1215;-0,0151;0,9941;1,0016;97,7702
0,1096;-0,0146;1,0146;1,0206;97,8298
0,0891;-0,0132;0,9850;0,9892;97,8927
0,0500;-0,0249;1,0517;1,0532;97,9508
-0,0210;0,0271;0,9719;0,9725;98,0101
0,0491;0,0015;1,1381;1,1391;98,0695
-0,3668;-0,0093;0,4886;0,6111;98,1300
0,0083;-0,0059;0,7595;0,7596;98,1924
-0,0181;-0,0422;1,0404;1,0415;98,2489
0,0366;-0,0415;1,0321;1,0336;98,3121
0,0600;-0,0278;0,9497;0,9520;98,3696
0,0566;-0,0342;0,9531;0,9554;98,4317
0,2026;-0,0181;0,4874;0,5281;98,4897
-0,0010;-0,0210;0,6109;0,6113;98,5494
0,1118;-0,0559;1,0710;1,0782;98,6105
0,1784;-0,0727;1,1432;1,1593;98,6735
0,1647;-0,0007;0,9748;0,9886;98,7298
0,1142;-0,0229;1,0002;1,0069;98,7924
0,0764;-0,0459;0,9958;0,9998;98,8498
0,0949;-0,0410;1,0060;1,0113;98,9101
0,0681;-0,0466;1,0243;1,0277;98,9691
0,0198;-0,0371;1,0080;1,0089;99,0290
-0,0144;-0,0190;1,0497;1,0500;99,0894
-0,0530;-0,0164;1,1703;1,1716;99,1499
-0,0874;0,0473;0,8501;0,8559;99,2089
0,0808;-0,0576;0,1618;0,1898;99,2732
-0,0473;0,0024;0,8989;0,9001;99,3309
-0,0205;-0,0461;1,0363;1,0375;99,3898
0,0137;-0,0142;0,9916;0,9918;99,4543
0,0693;-0,0315;0,9709;0,9739;99,5088
0,0818;-0,0303;0,8659;0,8703;99,5705
0,0996;-0,0046;0,8247;0,8307;99,6289
0,0859;-0,0403;0,9265;0,9313;99,6894
0,1953;-0,1801;1,7795;1,7992;99,7496
0,2719;-0,0576;1,0204;1,0576;99,8130
0,1172;-0,0405;1,0556;1,0628;99,8701
0,0971;-0,0425;0,9958;1,0014;99,9298
0,0715;-0,0300;1,0470;1,0499;99,9898
-0,0244;-0,0598;1,0063;1,0083;100,0514
-0,0481;-0,0183;1,2298;1,2309;100,1099
0,0344;-0,0061;0,9389;0,9396;100,1702
-0,0007;-0,1013;1,0009;1,0060;100,2341
0,0205;-0,0117;0,8669;0,8672;100,2942
-0,0747;-0,0315;0,9311;0,9346;100,3501
-0,0347;-0,0351;0,9872;0,9885;100,4112
0,0215;-0,0364;0,9433;0,9443;100,4719
0,0334;-0,0742;0,9675;0,9709;100,5312
0,0710;-0,0935;0,6983;0,7081;100,5901
0,1806;-0,0884;0,4937;0,5331;100,6514
0,0644;-0,0730;1,0775;1,0819;100,7112
0,0159;-0,0378;1,0524;1,0532;100,7705
0,1384;-0,0371;0,9516;0,9623;100,8298
0,0659;-0,0425;0,9907;0,9938;100,8906
0,0688;-0,0391;0,9909;0,9941;100,9499
0,0625;-0,0408;1,0126;1,0154;101,0109
-0,0981;-0,0503;1,0468;1,0526;101,0695
0,0000;-0,0561;1,3277;1,3289;101,1303
-0,2206;0,0471;1,0126;1,0375;101,1953
0,1413;-0,0068;1,3177;1,3253;101,2497
-0,0022;0,0081;0,7944;0,7945;101,3096
-0,0864;-0,0520;0,9875;0,9926;101,3695
-0,0391;-0,0622;1,0573;1,0598;101,4303
0,0183;-0,0383;0,9540;0,9550;101,4910
0,0273;-0,0456;0,9824;0,9838;101,5502
0,0761;-0,0415;0,9704;0,9743;101,6110
0,0935;-0,0359;0,9199;0,9253;101,6700
0,0852;-0,1413;0,8513;0,8671;101,7298
0,1503;-0,1367;2,7613;2,7688;101,7898
0,2075;-0,0115;1,0439;1,0643;101,8516
0,0500;-0,0029;0,9760;0,9773;101,9103
0,0259;-0,0247;0,9797;0,9803;101,9704
0,0683;-0,0185;1,0324;1,0348;102,0331
0,0432;-0,0185;1,0392;1,0403;102,0898
-0,0188;-0,0317;1,1461;1,1467;102,1500
-0,0315;0,0312;1,2298;1,2306;102,2095
0,0740;-0,0066;0,8132;0,8166;102,2698
0,1179;-0,0500;0,4415;0,4597;102,3296
-0,0876;-0,0251;0,9287;0,9331;102,3897
-0,0473;-0,0473;1,0060;1,0083;102,4498
-0,0112;-0,0425;0,9899;0,9909;102,5118
0,0012;-0,0388;0,9931;0,9939;102,5694
-0,0012;-0,0237;0,8415;0,8419;102,6299
0,0151;-0,0327;0,5516;0,5528;102,6945
-0,0388;-0,1513;0,6280;0,6471;102,7567
-0,0041;-0,1301;2,8260;2,8290;102,8100
0,0810;-0,1257;1,1578;1,1675;102,8697
0,0083;-0,0405;0,9526;0,9535;102,9330
0,0076;-0,0386;0,9841;0,9849;102,9901
0,0081;-0,0493;1,0153;1,0165;103,0505
0,0137;-0,0420;1,0214;1,0224;103,1096
-0,0310;-0,0813;1,4009;1,4036;103,1689
0,7546;-0,0237;2,0553;2,1896;103,2297
0,2709;-0,0391;0,5169;0,5849;103,2924
-0,1247;0,0012;0,8496;0,8587;103,3486
-0,0678;-0,0425;1,0041;1,0073;103,4097
0,0022;-0,0237;1,0063;1,0066;103,4722
-0,0132;-0,0227;0,9897;0,9900;103,5286
0,0007;-0,0247;0,9719;0,9722;103,5896
0,0081;-0,0273;0,9392;0,9396;103,6557
0,0271;-0,1215;0,8059;0,8155;103,7098
0,0432;-0,0874;1,2274;1,2313;103,7688
-0,0461;-0,3344;2,0350;2,0628;103,8327
0,0686;-0,0617;0,9992;1,0035;103,8899
0,0278;-0,0432;0,9543;0,9557;103,9503
0,0288;-0,0456;1,0060;1,0075;104,0157
0,0293;-0,0439;1,0087;1,0101;104,0751
0,0193;-0,0420;1,0231;1,0242;104,1298
-0,0525;-0,0893;1,2045;1,2089;104,1902
-0,0120;-0,0120;1,4180;1,4181;104,2537
0,0237;0,0227;1,1334;1,1339;104,3116
0,0320;-0,0295;0,7688;0,7700;104,3707
-0,0788;-0,0327;0,9904;0,9941;104,4316
-0,0381;-0,0430;1,0270;1,0286;104,4952
-0,0188;-0,0359;0,9802;0,9810;104,5570
-0,0063;-0,0295;0,9904;0,9909;104,6116
0,0056;-0,0024;0,8694;0,8694;104,6756
0,0391;-0,0596;0,6958;0,6995;104,7320
0,0256;-0,0537;0,9116;0,9135;104,7911
-0,0630;-0,0642;1,1659;1,1694;104,8507
-0,0029;-0,0732;1,1761;1,1784;104,9121
0,0759;-0,0142;0,9548;0,9579;104,9742
0,0193;-0,0312;0,9916;0,9923;105,0311
0,0185;-0,0347;0,9951;0,9958;105,0970
0,0142;-0,0373;1,0805;1,0812;105,1521
-0,0315;-0,0657;1,2159;1,2181;105,2124
-0,0122;-0,0505;1,4085;1,4095;105,2716
0,1599;-0,0281;1,3341;1,3439;105,3323
-0,0081;-0,0539;0,6814;0,6836;105,3926
-0,0696;-0,0247;0,9411;0,9440;105,4525
-0,0325;-0,0290;1,0190;1,0199;105,5121
0,0088;-0,0188;0,9909;0,9911;105,5726
0,0210;-0,0273;0,9907;0,9913;105,6339
0,0908;-0,0300;0,8669;0,8722;105,6923
0,0535;-0,0657;0,8840;0,8880;105,7521
0,0376;-0,0032;1,0539;1,0545;105,8119
0,0591;-0,0515;1,2457;1,2482;105,8727
0,1823;-0,0535;1,0732;1,0898;105,9355
0,1071;-0,0100;0,9907;0,9965;105,9920
0,0544;-0,0376;1,0002;1,0024;106,0522
0,0527;-0,0459;1,0197;1,0221;106,1137
0,0068;-0,0566;1,0578;1,0593;106,1726
-0,0237;-0,0452;1,1696;1,1707;106,2367
-0,0264;-0,0432;1,4368;1,4377;106,2930
0,0315;0,0254;0,9921;0,9929;106,3517
0,0076;0,0041;0,8540;0,8540;106,4140
-0,0832;-0,0288;0,9865;0,9904;106,4746
-0,0332;-0,0391;1,0241;1,0254;106,5317
0,0190;-0,0256;0,9887;0,9892;106,5920
0,0517;-0,0303;0,9350;0,9369;106,6525
0,0156;-0,0317;0,5531;0,5542;106,7117
0,0481;-0,0041;0,7244;0,7260;106,7719
0,0295;-0,0234;0,9450;0,9458;106,8331
0,2062;-0,0803;1,1998;1,2201;106,8920
0,0915;-0,0178;0,9987;1,0031;106,9522
0,0508;-0,0334;1,0131;1,0149;107,0118
0,0273;-0,0391;1,0351;1,0362;107,0742
-0,0166;-0,0391;1,0395;1,0403;107,1326
-0,0681;-0,0371;1,1827;1,1853;107,1939
0,1306;0,0217;1,7272;1,7323;107,2524
-0,0486;-0,0373;1,1454;1,1470;107,3152
-0,0261;0,0132;0,8684;0,8689;107,3719
-0,0866;-0,0278;1,0270;1,0310;107,4318
-0,0408;-0,0251;0,9987;0,9999;107,4916
-0,0120;-0,0185;0,9882;0,9885;107,5567
0,0020;-0,0239;0,9731;0,9734;107,6123
0,0569;-0,0325;0,8877;0,8901;107,6740
0,0564;-0,0766;0,8498;0,8551;107,7313
0,1076;-0,0544;0,5018;0,5161;107,7919
-0,0910;-0,0547;1,0258;1,0313;107,8518
0,1233;-0,0083;0,8813;0,8899;107,9117
0,0364;-0,0154;1,0116;1,0124;107,9716
0,0430;-0,0149;1,0136;1,0146;108,0330
0,0268;-0,0181;1,0273;1,0278;108,0928
-0,0498;-0,0254;0,9323;0,9340;108,1540
