0,0659;0,0569;1,8771;1,8791;97,5593
0,1813;0,0168;1,2008;1,2145;97,6187
0,1042;0,0024;0,9977;1,0032;97,6820
0,0842;0,0085;1,0710;1,0743;97,7393
0,0085;0,0051;1,0097;1,0097;97,7999
0,0181;0,0410;1,0836;1,0846;97,8604
0,0505;0,0310;1,1139;1,1155;97,9219
0,1098;0,0803;1,1620;1,1699;97,9803
0,0935;0,1157;1,3441;1,3523;98,0444
-0,0342;0,0210;0,6851;0,6863;98,0998
0,0400;0,0066;0,9494;0,9503;98,1616
0,0532;0,0010;0,9994;1,0009;98,2202
0,1081;-0,0107;1,0990;1,1044;98,2807
0,1259;0,0037;0,9709;0,9790;98,3403
0,1174;0,0027;0,9536;0,9608;98,4011
0,1223;-0,0168;0,8547;0,8636;98,4601
0,0952;0,0068;0,8921;0,8971;98,5208
0,0591;0,0779;2,0047;2,0071;98,5867
0,2624;0,0029;1,2477;1,2750;98,6408
0,1667;-0,0168;1,0229;1,0365;98,7001
0,0910;-0,0200;0,9882;0,9926;98,7628
0,0439;-0,0261;1,0134;1,0146;98,8241
0,0808;-0,0288;1,1749;1,1781;98,8810
0,0129;-0,0200;1,0829;1,0832;98,9405
0,0422;-0,0181;1,0387;1,0398;99,0017
0,0927;-0,0105;1,0873;1,0913;99,0597
0,0076;-0,0066;0,6053;0,6054;99,1225
0,0847;-0,0278;0,8913;0,8958;99,1796
0,0715;-0,0315;1,0158;1,0188;99,2398
0,1162;-0,0256;1,0138;1,0208;99,3055
0,1394;-0,0120;0,9626;0,9727;99,3606
0,1215;0,0002;0,7717;0,7812;99,4205
0,1120;-0,0098;0,8218;0,8294;99,4798
0,1001;0,0083;0,8664;0,8722;99,5426
0,3334;-0,0874;1,8856;1,9169;99,6001
0,2746;-0,0212;1,1207;1,1541;99,6631
0,1394;-0,0120;0,9880;0,9978;99,7196
0,2441;-0,0066;1,1657;1,1909;99,7814
0,0744;-0,0056;0,9733;0,9762;99,8425
0,0588;-0,0146;1,0646;1,0663;99,9003
0,0378;-0,0517;1,0683;1,0702;99,9618
0,0769;-0,0298;1,0688;1,0719;100,0200
-0,0803;-0,0378;0,7647;0,7698;100,0794
-0,1047;-0,0498;0,6785;0,6883;100,1404
0,0849;-0,0207;0,8679;0,8723;100,2007
0,0644;-0,0242;0,9787;0,9811;100,2599
0,1081;-0,0329;0,9914;0,9978;100,3200
0,2538;-0,0063;0,7046;0,7490;100,3828
0,1525;-0,0337;0,8842;0,8979;100,4403
0,1262;-0,0244;0,8633;0,8728;100,5003
0,1650;-0,0020;0,9987;1,0123;100,5595
0,1999;-0,0120;1,1146;1,1325;100,6232
0,1479;0,0122;0,9907;1,0017;100,6794
0,1726;-0,0171;1,0453;1,0596;100,7394
0,1411;-0,0134;1,0143;1,0242;100,7996
0,0974;-0,0190;0,9758;0,9808;100,8595
0,0815;-0,0063;1,0780;1,0811;100,9303
0,0549;-0,0046;1,0268;1,0283;100,9791
0,0905;-0,0041;1,1024;1,1062;101,0405
0,1923;-0,0039;1,0597;1,0770;101,1026
0,0207;-0,0090;0,4313;0,4319;101,1597
0,1076;-0,0037;0,9462;0,9523;101,2202
0,0891;-0,0278;0,9907;0,9950;101,2800
0,1569;-0,0249;0,9968;1,0093;101,3392
0,1564;-0,0295;0,9284;0,9420;101,3993
0,1142;-0,0522;0,6331;0,6454;101,4598
0,1877;-0,0635;0,9680;0,9880;101,5196
0,2021;-0,0251;0,9941;1,0147;101,5792
0,1711;-0,0181;1,0531;1,0671;101,6390
0,2365;-0,0122;1,0998;1,1250;101,7015
0,1503;-0,0144;0,9850;0,9966;101,7597
0,1198;-0,0173;0,9907;0,9980;101,8192
0,0744;-0,0327;1,1027;1,1057;101,8790
0,0801;-0,0391;1,1286;1,1321;101,9408
0,1247;-0,0271;1,3267;1,3329;102,0010
-0,1545;-0,0554;0,7000;0,7190;102,0592
0,2529;-0,0144;1,1142;1,1426;102,1193
0,1181;-0,0005;0,9038;0,9115;102,1795
0,0432;-0,0300;0,9704;0,9718;102,2394
0,1093;-0,0268;0,9909;0,9973;102,3007
0,1643;-0,0239;0,9133;0,9283;102,3597
0,1286;-0,0378;0,8227;0,8336;102,4193
0,1203;-0,0395;0,8679;0,8771;102,4803
0,1318;-0,0110;1,0229;1,0314;102,5411
0,2070;-0,0059;1,1552;1,1736;102,6073
0,1284;0,0085;0,9765;0,9849;102,6625
0,1596;-0,0090;1,0263;1,0387;102,7205
0,0776;-0,0188;0,9916;0,9948;102,7821
0,1069;-0,0110;1,0544;1,0598;102,8395
0,0696;-0,0124;1,0485;1,0509;102,9002
0,0461;0,0085;1,1083;1,1093;102,9606
-0,0242;0,0261;0,9960;0,9967;103,0223
0,1928;0,0195;0,9597;0,9790;103,0800
-0,2197;0,0002;-0,0837;0,2351;103,1411
0,0881;0,0083;0,9289;0,9331;103,2060
0,0554;-0,0071;0,9897;0,9913;103,2618
0,1323;0,0054;1,0236;1,0321;103,3198
0,1530;0,0015;0,9880;0,9998;103,3806
0,1647;-0,0154;0,7732;0,7907;103,4414
0,1379;-0,0032;0,9980;1,0075;103,5005
0,1010;0,0088;0,9870;0,9922;103,5609
0,1913;-0,0290;0,7893;0,8127;103,6206
0,1974;-0,0168;1,6284;1,6404;103,6796
0,2077;-0,0225;1,0883;1,1082;103,7397
0,1452;-0,0207;1,0226;1,0331;103,8040
0,1213;-0,0190;1,0392;1,0465;103,8600
0,0840;-0,0112;1,1508;1,1539;103,9235
0,0315;-0,0203;0,9223;0,9231;103,9798
0,0161;0,0110;1,0038;1,0040;104,0416
0,1884;-0,0022;1,2269;1,2413;104,0997
0,2961;-0,0059;1,1805;1,2171;104,1600
0,1030;0,0127;0,9206;0,9264;104,2197
0,0715;-0,0049;0,9797;0,9823;104,2803
0,1279;0,0005;0,9909;0,9991;104,3400
0,1472;-0,0100;0,9841;0,9951;104,3997
0,1098;-0,0120;0,8791;0,8860;104,4615
0,1398;-0,0029;0,8059;0,8180;104,5194
0,1233;-0,0146;0,7954;0,8050;104,5807
0,1728;0,0029;1,2696;1,2813;104,6437
0,2460;-0,0122;1,2416;1,2658;104,7007
0,1508;-0,0171;1,0063;1,0177;104,7601
0,1982;-0,0300;1,1229;1,1407;104,8208
0,0844;-0,0146;1,1788;1,1819;104,8796
0,1089;0,0195;1,2264;1,2314;104,9434
0,1181;0,0017;1,0954;1,1017;104,9994
-0,2277;0,0076;0,4379;0,4936;105,0600
0,0942;0,0122;0,8667;0,8719;105,1204
0,0164;-0,0198;1,0060;1,0064;105,1792
0,1113;-0,0095;0,9909;0,9972;105,2398
0,1513;-0,0193;0,9462;0,9585;105,2999
0,1398;-0,0351;1,0109;1,0211;105,3597
0,1384;-0,0168;0,9099;0,9205;105,4208
0,1418;-0,0476;0,9860;0,9973;105,4855
0,1940;-0,0286;0,9440;0,9642;105,5397
0,1530;-0,0234;1,0307;1,0422;105,5992
0,1938;-0,0378;1,0300;1,0487;105,6603
0,2184;-0,0303;1,0719;1,0944;105,7197
0,0542;-0,0520;1,0204;1,0232;105,7795
0,0774;-0,0173;1,1281;1,1308;105,8397
0,0239;-0,0105;1,0287;1,0291;105,8992
0,1923;-0,0354;1,1986;1,2144;105,9601
-0,1425;-0,0500;0,6517;0,6689;106,0205
0,1193;-0,0386;0,9270;0,9354;106,0818
0,0669;-0,0310;0,9765;0,9793;106,1391
0,1186;-0,0156;1,0031;1,0102;106,2013
0,2323;-0,0188;0,9763;1,0037;106,2620
0,1525;-0,0329;1,0375;1,0492;106,3191
0,0991;0,0249;0,6751;0,6828;106,3794
-0,0276;0,0544;1,0280;1,0298;106,4391
-0,0098;-0,0386;0,9870;0,9878;106,4998
0,2087;-0,0242;1,0551;1,0758;106,5635
0,1423;-0,0381;1,0185;1,0291;106,6210
0,1262;-0,0378;0,9911;0,9999;106,6794
0,0466;-0,0598;0,9611;0,9641;106,7388
0,1130;-0,0395;1,1759;1,1820;106,7990
0,0459;-0,0503;1,0002;1,0025;106,8623
0,0559;-0,0100;0,9365;0,9382;106,9204
0,2111;-0,0063;0,7197;0,7501;106,9795
0,0725;-0,0290;0,8877;0,8911;107,0393
0,0920;-0,0339;0,9904;0,9953;107,0999
0,1730;-0,0171;0,9631;0,9787;107,1594
0,1723;-0,0522;0,9965;1,0127;107,2193
0,0954;-0,0290;0,7810;0,7874;107,2786
0,2946;0,0073;0,4525;0,5400;107,3397
-0,1150;-0,0508;1,1937;1,2003;107,4033
-0,0017;-0,0520;0,8581;0,8597;107,4590
0,2841;-0,0498;1,0844;1,1221;107,5188
0,1616;-0,0427;0,9985;1,0124;107,5795
0,1557;-0,0337;1,0116;1,0241;107,6390
0,1159;-0,0410;1,0160;1,0235;107,6986
0,0969;-0,0161;1,1024;1,1068;107,7590
0,0930;0,0090;0,9892;0,9936;107,8189
-0,0124;-0,0129;0,9484;0,9486;107,8799
0,2236;-0,0024;1,2733;1,2928;107,9409
0,1879;-0,0439;1,0397;1,0575;107,9987
0,1345;-0,0517;0,9448;0,9557;108,0586
0,0698;-0,0422;0,9726;0,9760;108,1192
0,1074;-0,0408;1,0097;1,0162;108,1793
0,1977;-0,0176;0,7600;0,7855;108,2396
0,1767;-0,0315;1,0278;1,0433;108,2988
0,1640;-0,0305;0,9911;1,0051;108,3589
0,1467;-0,0676;0,9018;0,9162;108,4198
0,2448;-0,0212;0,9599;0,9909;108,4786
0,1447;-0,0391;1,2584;1,2673;108,5394
0,1830;-0,0115;1,0651;1,0808;108,5987
0,1098;-0,0093;0,9941;1,0002;108,6597
-0,0737;-0,0698;0,9863;0,9915;108,7186
0,1208;-0,0122;1,1810;1,1873;108,7787
0,1838;-0,0259;1,2499;1,2636;108,8388
-0,1252;-0,0251;0,7061;0,7175;108,8985
0,2597;-0,0081;1,1068;1,1369;108,9586
0,1174;-0,0168;0,8696;0,8777;109,0199
0,0544;-0,0412;0,9809;0,9833;109,0808
0,1093;-0,0371;0,9960;1,0027;109,1383
0,1684;-0,0408;0,9528;0,9685;109,1985
0,1411;-0,0408;0,8755;0,8877;109,2593
0,1469;-0,0349;0,8637;0,8768;109,3185
0,0049;-0,0139;1,0732;1,0733;109,3787
0,1511;-0,0554;0,5718;0,5941;109,4393
-0,0608;-0,0268;0,8057;0,8084;109,4984
0,2995;-0,0430;1,0719;1,1138;109,5600
0,1464;-0,0329;1,0160;1,0271;109,6195
0,1447;-0,0203;1,1034;1,1131;109,6784
0,0757;0,0063;1,0878;1,0904;109,7385
0,0693;0,0195;1,1510;1,1533;109,7983
0,1325;-0,0041;1,0880;1,0961;109,8601
0,0232;0,0530;0,9345;0,9363;109,9242
-0,0776;-0,0305;0,6224;0,6279;109,9796
0,1079;-0,0405;0,9894;0,9961;110,0403
0,0605;-0,0359;0,9746;0,9771;110,1001
0,1269;-0,0281;1,0116;1,0200;110,1667
0,0822;-0,0190;0,9362;0,9400;110,2196
0,1491;-0,0312;0,7376;0,7531;110,2789
0,1320;-0,0129;0,9577;0,9669;110,3399
0,0864;-0,0286;0,8657;0,8705;110,4000
0,0566;0,0100;1,1986;1,2000;110,4629
0,2753;-0,0146;1,1188;1,1523;110,5198
0,1899;-0,0403;1,1098;1,1266;110,5815
0,1381;-0,0295;0,9963;1,0062;110,6466
0,1067;-0,0124;1,0412;1,0467;110,6992
0,0693;-0,0234;1,1593;1,1616;110,7591
0,1987;0,0132;1,1171;1,1347;110,8191
0,0783;0,0295;1,0417;1,0450;110,8783
0,0896;0,0303;0,9909;0,9954;110,9409
0,1474;0,0139;0,8650;0,8775;110,9998
0,0476;-0,0200;1,0092;1,0105;111,0645
0,0920;-0,0124;0,9787;0,9831;111,1195
0,1872;0,0491;0,8833;0,9042;111,1799
0,1308;0,0083;0,9687;0,9775;111,2410
0,1242;-0,0122;0,8225;0,8319;111,3017
0,1352;-0,0295;0,9577;0,9677;111,3626
0,0805;0,0142;1,2491;1,2518;111,4190
0,2975;-0,0076;1,1527;1,1905;111,4800
0,1411;-0,0124;1,0016;1,0116;111,5415
0,1108;-0,0066;1,0029;1,0090;111,6016
0,1206;-0,0220;1,0212;1,0285;111,6596
0,0949;-0,0083;1,0673;1,0715;111,7187
0,0932;-0,0039;1,1881;1,1918;111,7789
0,0718;0,0220;1,0392;1,0419;111,8428
0,1938;-0,0176;1,1198;1,1365;111,8991
0,2670;0,0095;1,0778;1,1104;111,9624
0,1218;-0,0071;0,9189;0,9270;112,0216
0,0615;-0,0232;1,0090;1,0111;112,0782
0,1289;-0,0124;1,0002;1,0085;112,1389
0,1508;0,0032;0,9062;0,9187;112,1992
0,1115;0,0090;0,7778;0,7858;112,2589
0,1345;-0,0483;0,9277;0,9386;112,3196
0,1291;-0,0212;0,9082;0,9175;112,3792
0,1835;-0,0820;0,6619;0,6918;112,4397
-0,0237;-0,0452;0,8386;0,8402;112,4982
0,2521;-0,0378;1,0148;1,0464;112,5587
0,1164;-0,0308;1,0353;1,0423;112,6204
0,1855;-0,0254;1,0941;1,1100;112,6789
-0,1535;-0,0076;0,7971;0,8118;112,7386
0,0808;0,0247;1,0724;1,0757;112,7987
0,1311;0,0183;1,2145;1,2217;112,8587
0,0915;-0,0122;1,0536;1,0577;112,9185
0,1342;-0,0266;1,0019;1,0112;112,9831
0,1601;-0,0054;0,8108;0,8265;113,0398
0,0666;-0,0349;0,9780;0,9809;113,0984
0,0686;-0,0442;0,9846;0,9879;113,1586
0,1769;-0,0381;0,7705;0,7915;113,2199
0,1223;-0,0566;0,8991;0,9092;113,2819
0,0820;-0,0583;0,9953;1,0004;113,3388
0,0969;-0,0078;0,9108;0,9160;113,3991
0,0547;-0,0002;1,2294;1,2306;113,4640
0,0444;0,0110;0,9882;0,9893;113,5242
0,1464;-0,0334;1,0334;1,0442;113,5788
0,1130;-0,0420;1,0126;1,0198;113,6385
0,0813;-0,0547;1,0448;1,0494;113,7009
0,0586;-0,0439;1,1200;1,1224;113,7580
-0,0198;-0,0732;1,1603;1,1628;113,8191
0,0703;-0,0442;1,0675;1,0708;113,8789
0,1389;-0,0195;1,0297;1,0392;113,9403
0,1403;-0,0083;1,0065;1,0163;113,9980
0,0647;-0,0115;0,9299;0,9322;114,0593
0,0078;-0,0425;1,0131;1,0140;114,1182
0,0393;-0,0444;1,0104;1,0122;114,1783
0,1125;0,0159;0,8691;0,8765;114,2454
0,0813;-0,0146;0,9750;0,9785;114,2978
0,1128;0,0020;1,0251;1,0313;114,3581
0,0798;0,0266;1,2203;1,2232;114,4184
0,1784;-0,0073;0,6621;0,6858;114,4806
-0,0444;-0,0347;1,1159;1,1173;114,5384
0,1240;-0,0093;1,0634;1,0706;114,5978
0,0449;-0,0164;0,9907;0,9918;114,6580
-0,0212;-0,0349;1,0029;1,0037;114,7228
0,0137;-0,0342;1,1088;1,1094;114,7793
-0,0134;-0,0659;1,0927;1,0947;114,8385
0,0271;-0,0452;1,0966;1,0978;114,8982
0,0027;-0,0310;0,9504;0,9509;114,9601
-0,1560;0,0188;0,2641;0,3073;115,0197
0,0298;0,0017;0,9133;0,9138;115,0779
0,0105;-0,0051;0,9872;0,9873;115,1380
0,1089;0,0034;0,8777;0,8844;115,1981
0,0862;-0,0251;1,0148;1,0188;115,2592
-0,0032;-0,0293;0,7161;0,7167;115,3184
0,1132;0,0500;0,9077;0,9161;115,3777
0,1442;-0,0185;1,0905;1,1001;115,4381
0,2148;0,0264;1,6606;1,6747;115,5053
0,1567;-0,0229;1,1002;1,1116;115,5584
0,1164;-0,0200;1,0241;1,0309;115,6181
0,0874;-0,0203;1,0034;1,0074;115,6780
0,0002;-0,0132;1,0321;1,0322;115,7385
0,0271;0,0156;1,0712;1,0717;115,7974
0,0432;0,0078;0,9868;0,9877;115,8579
0,0437;0,0117;1,0590;1,0600;115,9179
0,0927;0,0012;1,1117;1,1156;115,9812
0,1074;0,0308;0,7598;0,7679;116,0379
0,0410;-0,0046;0,9777;0,9786;116,0985
0,0461;-0,0300;1,0095;1,0110;116,1600
0,0991;0,0127;0,9645;0,9697;116,2178
0,0852;0,0085;0,7898;0,7944;116,2779
0,0754;-0,0442;0,8357;0,8402;116,3391
0,0622;0,0332;0,8157;0,8187;116,4009
0,1096;-0,0095;0,4422;0,4557;116,4582
0,0032;-0,0351;1,0348;1,0354;116,5179
0,1852;-0,0410;1,2442;1,2586;116,5775
0,1494;-0,0234;1,0700;1,0806;116,6380
0,0910;-0,0322;1,0397;1,0442;116,6977
0,0456;-0,0024;1,2757;1,2765;116,7578
0,1084;0,0159;1,1159;1,1212;116,8212
0,0227;0,0303;1,0292;1,0299;116,8795
0,0786;0,0178;0,9736;0,9769;116,9418
0,0500;-0,0068;0,8325;0,8340;116,9977
-0,0139;-0,0264;0,9907;0,9911;117,0587
0,0481;-0,0185;1,0065;1,0078;117,1189
0,0754;-0,0154;0,9926;0,9956;117,1777
0,0949;-0,0090;0,9721;0,9768;117,2378
0,0554;-0,0051;0,6746;0,6769;117,3019
0,0686;-0,0112;0,8572;0,8600;117,3589
0,0434;0,0247;0,9487;0,9500;117,4179
0,0544;-0,0281;1,1391;1,1407;117,4782
0,1984;-0,0095;1,0732;1,0914;117,5387
0,1328;-0,0183;1,0397;1,0483;117,6014
0,0827;-0,0205;0,9916;0,9953;117,6602
0,0605;-0,0198;1,0207;1,0227;117,7184
0,0808;-0,0068;1,1105;1,1135;117,7775
0,0266;0,0098;1,1032;1,1035;117,8386
-0,1113;-0,0461;0,7022;0,7124;117,9003
0,0613;0,0310;1,0680;1,0702;117,9587
0,0671;0,0305;1,0219;1,0246;118,0184
0,0688;0,0020;0,8877;0,8903;118,0785
0,0090;-0,0103;0,9982;0,9983;118,1395
0,0600;-0,0088;0,9907;0,9925;118,1983
0,0986;-0,0056;0,9865;0,9914;118,2585
0,1286;-0,0068;0,8991;0,9083;118,3183
0,1279;0,0068;0,4027;0,4226;118,3785
0,0966;0,0017;0,8306;0,8362;118,4384
0,1350;-0,0303;1,0517;1,0607;118,4988
0,2099;-0,0996;1,7797;1,7948;118,5621
0,1994;-0,0305;1,0636;1,0826;118,6217
0,1103;-0,0164;1,0197;1,0258;118,6789
0,0937;-0,0327;1,1517;1,1560;118,7379
0,0459;0,0051;1,0783;1,0793;118,7986
0,1616;0,0203;1,1517;1,1632;118,8584
0,0456;0,0000;1,0158;1,0168;118,9181
0,0268;0,0105;0,8694;0,8698;118,9788
0,0039;0,0342;0,6531;0,6540;119,0383
0,0796;0,0149;0,9533;0,9567;119,1017
0,0200;-0,0063;0,9863;0,9865;119,1616
0,0744;-0,0039;0,9992;1,0020;119,2183
0,1057;-0,0029;0,9975;1,0031;119,2807
0,1486;-0,0103;0,7881;0,8020;119,3382
0,1110;-0,0071;0,9043;0,9111;119,3978
0,1118;-0,0293;0,9816;0,9884;119,4589
0,1272;0,0220;0,9191;0,9282;119,5196
-0,0966;-0,0803;1,2650;1,2712;119,5782
0,0381;-0,0273;1,2728;1,2737;119,6398
0,1057;-0,0393;1,0185;1,0247;119,6984
0,1008;-0,0354;1,0500;1,0554;119,7586
0,0530;-0,0334;1,0270;1,0289;119,8182
0,0364;-0,0200;1,1146;1,1154;119,8779
-0,0369;0,0171;0,8520;0,8530;119,9383
0,0693;0,0083;1,0409;1,0433;119,9994
0,0998;0,0408;0,9733;0,9793;120,0614
0,1020;0,0259;0,8625;0,8689;120,1205
0,0168;-0,0083;0,9770;0,9772;120,1774
0,0630;-0,0063;1,0009;1,0029;120,2392
0,1054;-0,0034;0,9904;0,9960;120,2984
0,1474;0,0200;0,8559;0,8688;120,3583
0,0957;-0,0139;0,6990;0,7057;120,4176
0,0971;0,0041;0,9331;0,9381;120,4801
0,0688;0,0085;0,8105;0,8135;120,5379
0,0791;0,0083;0,7466;0,7508;120,5974
0,1267;-0,1423;1,4881;1,5002;120,6582
0,1960;-0,0351;1,0068;1,0263;120,7187
0,0393;-0,0195;1,0815;1,0823;120,7787
0,1103;-0,1999;1,2062;1,2276;120,8386
0,1447;-0,1377;0,9445;0,9654;120,8979
0,2136;0,0866;0,8425;0,8735;120,9582
0,2133;0,0630;0,8969;0,9241;121,0178
0,1176;-0,0173;0,9331;0,9406;121,0777
