0,1118;0,0044;0,9648;0,9713;323,4123
0,1884;-0,0012;0,7559;0,7790;323,4726
0,0866;-0,0051;0,7024;0,7078;323,5326
-0,0613;0,0037;0,7005;0,7031;323,5922
0,6326;-0,0029;1,7953;1,9035;323,6537
0,4103;-0,0412;1,2035;1,2722;323,7159
0,1950;-0,0144;1,5274;1,5398;323,7723
0,2006;-0,0034;1,3465;1,3614;323,8322
-0,1228;0,1120;0,1655;0,2345;323,8944
-0,0693;-0,0600;0,8757;0,8805;323,9522
0,0322;-0,0288;0,9667;0,9677;324,0147
0,0661;-0,0366;1,0412;1,0439;324,0719
0,0959;-0,0395;1,0202;1,0255;324,1321
0,0505;-0,0286;0,9772;0,9790;324,1986
0,0410;-0,0286;0,9904;0,9917;324,2514
0,0495;-0,0225;1,0168;1,0182;324,3119
0,0747;-0,0144;0,9899;0,9928;324,3719
0,0974;0,0073;0,9738;0,9787;324,4321
0,1069;-0,0012;0,9680;0,9738;324,4917
0,1247;0,0056;0,5013;0,5166;324,5518
0,0124;-0,0432;0,5186;0,5206;324,6148
0,4083;0,0193;0,2624;0,4857;324,6726
0,1957;0,0085;1,1168;1,1339;324,7315
0,3134;-0,0005;1,0524;1,0981;324,7923
0,1442;0,0393;1,3846;1,3926;324,8540
0,2529;0,0473;1,1969;1,2242;324,9130
0,2651;0,0869;1,0087;1,0466;324,9717
0,0188;0,0085;0,9384;0,9387;325,0319
0,0498;-0,0107;0,9770;0,9783;325,0940
0,1064;-0,0093;1,0121;1,0178;325,1516
0,0881;-0,0166;1,0778;1,0815;325,2120
0,0920;-0,0039;0,9362;0,9408;325,2727
0,0556;-0,0100;0,9875;0,9891;325,3314
0,0849;0,0020;0,9907;0,9943;325,3924
0,1125;-0,0002;0,9907;0,9970;325,4518
0,1472;0,0337;0,9348;0,9469;325,5124
0,1281;-0,0207;0,6058;0,6195;325,5716
-0,0791;0,0283;0,7178;0,7227;325,6316
0,5160;0,0681;0,0112;0,5205;325,6922
0,1467;-0,0403;1,0873;1,0979;325,7518
0,4974;-0,0576;1,2774;1,3721;325,8124
0,1870;0,0779;1,1998;1,2168;325,8733
-0,0471;-0,0325;0,3080;0,3133;325,9310
-0,0315;0,1128;0,4142;0,4304;325,9916
0,0718;0,0225;0,9455;0,9485;326,0531
0,0893;0,0061;0,9919;0,9959;326,1131
0,1445;0,0085;1,0187;1,0290;326,1763
0,1384;0,0100;0,9933;1,0030;326,2343
0,0874;0,0085;0,9782;0,9821;326,2916
0,0935;0,0085;0,9899;0,9944;326,3515
0,1101;0,0095;0,9936;0,9997;326,4134
0,1184;0,0085;0,9909;0,9980;326,4713
0,1362;0,0142;0,9814;0,9909;326,5322
0,1767;0,0425;0,9521;0,9693;326,5915
0,1403;0,0473;0,5526;0,5721;326,6510
0,1867;-0,0171;0,5552;0,5860;326,7113
0,3153;0,0251;1,8485;1,8754;326,7715
0,3600;-0,0210;1,2477;1,2987;326,8323
0,1769;-0,0251;1,5505;1,5608;326,8939
0,2099;0,0608;0,9863;1,0102;326,9521
-0,1291;0,0322;-0,4027;0,4241;327,0123
0,0837;0,0281;0,9248;0,9290;327,0757
0,1152;0,0085;0,9948;1,0015;327,1333
0,1472;0,0046;1,0478;1,0581;327,1927
0,1533;0,0085;0,9919;1,0037;327,2527
0,1101;0,0076;0,9716;0,9779;327,3121
0,1157;0,0081;0,9850;0,9918;327,3721
0,1193;0,0012;0,9897;0,9969;327,4320
0,1672;0,0164;0,9767;0,9911;327,4929
0,1816;0,0386;0,8476;0,8677;327,5520
0,0549;0,0212;0,7449;0,7472;327,6117
0,1696;0,0151;0,5943;0,6182;327,6721
0,5172;-0,1689;2,1739;2,2409;327,7325
0,3112;-0,0142;1,1803;1,2207;327,7916
0,0354;-0,0220;1,3953;1,3959;327,8522
0,3302;-0,0181;0,5416;0,6346;327,9117
-0,0947;0,0027;0,7781;0,7838;327,9731
-0,0923;0,0071;0,8550;0,8600;328,0323
0,1032;0,0085;0,9860;0,9914;328,0920
0,0991;-0,0181;0,9907;0,9958;328,1521
0,0657;-0,0281;0,9907;0,9932;328,2114
0,0752;-0,0227;0,9907;0,9938;328,2720
0,0776;-0,0159;0,9914;0,9946;328,3320
0,0581;-0,0193;0,9958;0,9977;328,3919
0,0700;-0,0124;0,9853;0,9879;328,4531
0,0881;-0,0156;0,9887;0,9927;328,5119
0,1218;0,0168;0,8952;0,9036;328,5720
-0,0007;-0,0103;0,4935;0,4936;328,6319
-0,1652;-0,0264;0,9287;0,9436;328,6935
0,0168;-0,1352;1,5857;1,5915;328,7518
0,3151;-0,0005;1,0414;1,0880;328,8121
0,1089;0,0132;1,4156;1,4198;328,8742
-0,1896;-0,0439;0,8049;0,8281;328,9341
-0,0744;0,0354;0,6885;0,6934;328,9925
0,0068;-0,0212;0,9155;0,9158;329,0528
-0,0185;-0,0408;0,9743;0,9753;329,1179
0,0190;-0,0405;1,0441;1,0451;329,1769
0,0439;-0,0361;1,0217;1,0232;329,2331
0,0188;-0,0347;0,9741;0,9749;329,2931
0,0088;-0,0298;0,9907;0,9911;329,3531
0,0247;-0,0266;0,9958;0,9964;329,4134
0,0376;-0,0264;0,9887;0,9898;329,4736
0,0588;-0,0134;0,9687;0,9706;329,5321
0,1128;-0,0188;0,9345;0,9415;329,5929
0,0300;0,0061;0,3649;0,3662;329,6529
-0,0369;0,0510;1,5015;1,5028;329,7124
0,0181;-0,0486;1,1461;1,1473;329,7767
0,3986;-0,0146;1,3140;1,3732;329,8330
-0,1259;0,0752;0,8481;0,8607;329,8939
0,3895;0,1284;1,0483;1,1256;329,9525
0,0073;0,0239;0,8625;0,8629;330,0126
0,0124;0,0027;0,9379;0,9380;330,0806
0,0840;-0,0022;1,0229;1,0263;330,1324
0,1023;0,0034;1,0402;1,0452;330,1970
0,0681;-0,0027;0,9724;0,9747;330,2524
0,0398;-0,0095;0,9780;0,9788;330,3176
0,0488;-0,0054;1,0007;1,0019;330,3731
0,0483;-0,0100;0,9926;0,9938;330,4340
0,0517;-0,0076;0,9816;0,9830;330,4967
0,0840;-0,0073;0,9631;0,9668;330,5522
0,0278;-0,0017;0,4261;0,4270;330,6121
0,1186;0,0022;0,4967;0,5106;330,6725
0,0862;0,0078;1,7548;1,7570;330,7322
0,4227;-0,0744;1,2745;1,3448;330,7927
0,3400;-0,0403;1,6408;1,6762;330,8533
0,1411;-0,0415;1,3856;1,3933;330,9150
-0,5840;0,0129;-0,8364;1,0202;330,9726
0,0332;0,0124;0,8991;0,8998;331,0321
0,0317;-0,0024;0,9870;0,9875;331,0925
0,1076;-0,0024;1,0527;1,0581;331,1525
0,1079;0,0034;1,0090;1,0147;331,2129
0,0898;-0,0076;0,9858;0,9899;331,2732
0,0815;-0,0017;0,9907;0,9940;331,3333
0,0578;-0,0005;0,9882;0,9899;331,3933
0,0642;-0,0002;0,9907;0,9927;331,4528
0,0752;-0,0015;0,9902;0,9930;331,5133
0,0971;0,0022;0,9726;0,9774;331,5750
0,0469;0,0437;0,5367;0,5405;331,6339
0,1550;-0,0398;0,5411;0,5643;331,6927
-0,2792;0,0071;1,9994;2,0188;331,7545
0,3485;-0,0107;1,2486;1,2964;331,8131
0,2802;0,0188;1,4241;1,4515;331,8761
0,3742;0,1391;2,1112;2,1486;331,9368
0,1496;0,0542;1,1188;1,1301;331,9988
0,0732;-0,0159;0,3346;0,3429;332,0531
0,0395;-0,0044;0,9421;0,9429;332,1135
0,0405;-0,0115;0,9929;0,9937;332,1735
0,0862;-0,0132;1,0275;1,0312;332,2331
0,0844;0,0020;1,0287;1,0322;332,2927
0,0847;-0,0098;0,9748;0,9785;332,3527
0,0522;0,0015;0,9833;0,9847;332,4195
0,0434;-0,0046;0,9887;0,9897;332,4740
0,0783;-0,0024;0,9836;0,9867;332,5353
0,1357;0,0124;0,9724;0,9819;332,5932
0,1682;-0,0391;0,4686;0,4994;332,6538
-0,0715;0,0041;1,3118;1,3138;332,7137
-0,0752;-0,0703;1,7744;1,7773;332,7731
0,3268;-0,0200;1,1884;1,2326;332,8355
0,4073;0,0388;1,1908;1,2591;332,8975
0,1589;0,1125;1,2579;1,2729;332,9534
-0,0547;-0,0225;0,5970;0,5999;333,0131
-0,0129;0,0056;0,6885;0,6887;333,0748
0,0117;-0,0115;0,9460;0,9461;333,1336
0,0669;-0,0188;1,0038;1,0062;333,1986
0,0840;-0,0010;1,0456;1,0489;333,2545
0,0771;-0,0327;0,9907;0,9942;333,3174
0,0781;-0,0178;0,9902;0,9934;333,3735
0,0493;-0,0185;0,9902;0,9916;333,4332
0,0669;-0,0171;0,9868;0,9892;333,4925
0,0984;-0,0166;0,9902;0,9952;333,5528
0,1713;0,0220;0,8579;0,8751;333,6180
0,0820;-0,0268;0,4042;0,4133;333,6723
-0,0305;0,0032;1,1901;1,1905;333,7341
0,4474;-0,0927;1,5984;1,6624;333,7969
0,4357;0,0181;1,2747;1,3473;333,8524
0,4818;-0,0032;1,5259;1,6001;333,9135
0,6180;0,2153;1,5354;1,6690;333,9732
-0,1684;0,0117;1,0251;1,0389;334,0334
0,0256;-0,0793;0,7805;0,7850;334,0923
0,0635;-0,0300;0,9824;0,9849;334,1526
0,1023;-0,0244;1,0390;1,0443;334,2122
0,1086;-0,0210;0,9897;0,9958;334,2731
0,0925;0,0010;0,9614;0,9658;334,3362
0,0654;0,0010;0,9882;0,9904;334,3926
0,0776;0,0020;0,9985;1,0015;334,4532
0,0783;0,0022;0,9907;0,9938;334,5133
0,0852;0,0046;0,9746;0,9783;334,5726
0,1425;0,0215;0,9418;0,9528;334,6325
0,1460;0,0063;0,2077;0,2539;334,6928
0,2853;-0,0122;0,5684;0,6361;334,7524
0,4693;-0,0947;1,9220;1,9807;334,8129
0,3763;-0,0173;1,2933;1,3471;334,8738
-0,1220;0,1084;1,1329;1,1446;334,9325
-0,2943;0,0305;0,5189;0,5973;334,9924
0,0774;0,0071;0,8569;0,8604;335,0558
0,0415;0,0085;0,9189;0,9199;335,1145
0,1342;-0,0007;1,0402;1,0488;335,1732
0,1767;0,0093;1,0256;1,0407;335,2333
0,1228;0,0066;0,9633;0,9711;335,2942
0,1264;0,0063;0,9897;0,9977;335,3531
0,1113;0,0044;0,9921;0,9984;335,4139
0,1106;0,0232;0,9907;0,9971;335,4742
0,1147;-0,0207;0,9865;0,9934;335,5337
0,1150;-0,0010;0,9675;0,9743;335,5933
0,1015;-0,0464;0,5167;0,5286;335,6538
0,0896;0,0657;0,5543;0,5653;335,7191
-0,1003;0,0203;1,7045;1,7076;335,7735
0,2611;-0,0044;1,2115;1,2394;335,8346
0,4488;0,0076;1,4934;1,5594;335,8942
0,6160;0,2616;1,8505;1,9678;335,9547
0,4544;0,0520;1,2140;1,2973;336,0146
0,0722;0,0100;0,8362;0,8393;336,0740
0,0447;-0,0198;0,9675;0,9687;336,1338
0,1145;-0,0068;1,0041;1,0106;336,1968
0,1025;-0,0120;1,0243;1,0295;336,2525
0,0940;-0,0029;0,9858;0,9902;336,3133
0,0825;-0,0088;0,9904;0,9939;336,3731
0,0622;-0,0063;0,9902;0,9921;336,4332
0,0635;-0,0010;0,9980;1,0000;336,4936
0,0937;-0,0081;0,9799;0,9844;336,5546
0,1067;0,0000;0,9741;0,9799;336,6128
0,0090;0,0127;0,6055;0,6057;336,6732
0,0918;0,0103;0,5731;0,5805;336,7330
0,0849;0,0388;1,6379;1,6406;336,7926
0,2160;-0,0744;1,2059;1,2274;336,8573
0,3561;-0,0276;1,6016;1,6409;336,9131
0,2570;-0,0103;1,2237;1,2505;336,9738
-0,3458;-0,0430;-1,1600;1,2113;337,0323
0,0105;0,0239;0,9004;0,9007;337,0932
0,0454;0,0085;0,9897;0,9908;337,1542
0,1159;0,0007;1,0495;1,0559;337,2129
0,1113;0,0024;1,0060;1,0122;337,2730
0,0713;-0,0061;0,9767;0,9794;337,3369
0,0732;-0,0063;0,9853;0,9880;337,3939
0,0903;-0,0063;0,9977;1,0018;337,4535
0,0884;-0,0066;0,9868;0,9907;337,5128
0,1079;-0,0044;0,9746;0,9805;337,5727
0,1577;-0,0085;0,9331;0,9463;337,6354
0,0303;-0,0212;0,2443;0,2471;337,6921
0,1877;0,0024;0,3954;0,4377;337,7529
0,3812;-0,0986;2,4170;2,4488;337,8173
0,2289;-0,0156;1,2098;1,2314;337,8737
0,0742;0,0266;1,1771;1,1798;337,9334
-0,2719;0,0869;0,2385;0,3719;337,9928
-0,3273;-0,1335;-0,3422;0,4920;338,0527
0,0427;-0,0342;0,9843;0,9858;338,1146
0,1450;-0,0181;1,0080;1,0185;338,1727
0,0891;-0,0337;1,0241;1,0285;338,2325
0,1103;-0,0283;0,9907;0,9972;338,2928
0,0803;-0,0288;0,9877;0,9914;338,3525
0,0805;-0,0232;0,9936;0,9971;338,4131
0,0732;-0,0286;0,9892;0,9923;338,4725
0,0822;-0,0244;0,9865;0,9902;338,5334
0,1047;-0,0193;0,9741;0,9799;338,5925
0,0676;-0,0137;0,4422;0,4476;338,6528
0,0574;0,0517;0,5701;0,5753;338,7126
0,5164;0,0178;0,4203;0,6661;338,7779
0,2548;-0,0801;1,1320;1,1631;338,8323
0,3285;0,0015;1,2647;1,3067;338,8932
0,0730;0,0735;1,0656;1,0706;338,9529
-0,1928;0,0693;0,2206;0,3011;339,0126
0,1506;0,0012;0,9907;1,0020;339,0762
0,0088;-0,0425;0,9133;0,9143;339,1318
0,0879;-0,0422;1,0121;1,0168;339,1943
0,1413;-0,0364;1,0292;1,0395;339,2552
0,1052;-0,0386;0,9936;0,9999;339,3138
0,0993;-0,0337;0,9780;0,9836;339,3732
0,1032;-0,0329;0,9904;0,9963;339,4331
0,1035;-0,0293;0,9931;0,9989;339,4967
0,1184;-0,0249;0,9792;0,9866;339,5560
0,1506;-0,0205;0,9433;0,9555;339,6140
0,0793;0,0037;0,2460;0,2585;339,6720
0,3317;0,0720;0,2375;0,4142;339,7326
0,2226;-0,0256;1,5332;1,5495;339,7923
0,2773;0,0198;1,2254;1,2566;339,8527
0,1379;0,0749;1,4773;1,4856;339,9160
-0,1989;0,0227;0,4876;0,5271;339,9724
0,0535;-0,0005;0,9118;0,9134;340,0328
0,0054;-0,0002;0,8918;0,8918;340,0927
0,0564;-0,0127;1,0173;1,0189;340,1532
0,1245;-0,0071;1,0251;1,0326;340,2185
0,1254;-0,0002;1,0165;1,0242;340,2733
0,0835;-0,0124;0,9907;0,9942;340,3332
0,0718;-0,0054;0,9850;0,9877;340,3933
0,0581;-0,0105;0,9902;0,9919;340,4594
0,0869;-0,0027;0,9748;0,9787;340,5140
0,2126;0,0901;0,7925;0,8254;340,5733
0,0957;0,0005;0,7156;0,7220;340,6330
0,2045;0,0100;0,4210;0,4682;340,6973
0,4061;-0,0405;1,8195;1,8647;340,7534
0,3558;-0,0183;1,2308;1,2814;340,8127
0,2363;0,0156;1,3153;1,3364;340,8730
0,3351;-0,0198;1,8632;1,8932;340,9332
0,4308;0,0112;1,6081;1,6649;340,9927
0,2741;0,0642;0,6756;0,7319;341,0525
0,0000;-0,0366;0,9165;0,9172;341,1127
0,0161;-0,0471;1,0007;1,0019;341,1766
0,0854;-0,0369;1,0329;1,0371;341,2330
0,0549;-0,0412;0,9907;0,9930;341,2925
0,0193;-0,0430;0,9824;0,9835;341,3577
0,0459;-0,0395;0,9907;0,9925;341,4138
0,0698;-0,0395;0,9907;0,9939;341,4735
0,0996;-0,0359;0,9890;0,9946;341,5324
0,1469;-0,0181;0,9382;0,9498;341,5925
0,1233;0,0137;0,3012;0,3257;341,6533
-0,0020;-0,0156;0,4195;0,4198;341,7134
0,1589;-0,1369;1,6504;1,6636;341,7729
0,5028;-0,1176;1,1239;1,2369;341,8327
0,1023;0,0168;1,0680;1,0730;341,8931
0,3768;-0,1403;1,4844;1,5379;341,9546
0,3017;-0,0676;1,6806;1,7088;342,0126
0,2016;0,0757;0,5289;0,5710;342,0729
0,0827;-0,0359;0,8642;0,8689;342,1334
0,0759;-0,0478;0,9975;1,0015;342,2026
0,1545;-0,0381;1,0151;1,0275;342,2526
0,1408;-0,0376;0,9931;1,0037;342,3137
0,1201;-0,0369;0,9868;0,9947;342,3727
0,0984;-0,0432;0,9787;0,9846;342,4338
0,1572;-0,0320;0,9728;0,9860;342,4927
0,1801;-0,0249;0,9711;0,9880;342,5525
0,0996;0,0283;0,4498;0,4616;342,6121
0,0705;-0,0447;0,8986;0,9025;342,6749
0,2880;0,0508;1,8468;1,8698;342,7351
0,5142;-0,0415;1,3216;1,4187;342,7925
0,2590;0,0017;1,4419;1,4650;342,8525
0,2736;0,0063;1,0651;1,0997;342,9136
-0,2121;0,1457;-0,0840;0,2707;342,9749
0,0671;0,0283;0,9043;0,9072;343,0353
0,0908;-0,0166;0,9877;0,9920;343,0923
0,1769;-0,0076;1,0121;1,0275;343,1527
0,1445;-0,0144;1,0065;1,0169;343,2158
0,1030;-0,0168;0,9863;0,9918;343,2722
0,1023;-0,0134;0,9824;0,9878;343,3320
0,0971;-0,0164;0,9924;0,9972;343,3932
0,1115;-0,0164;0,9907;0,9971;343,4560
0,1184;-0,0168;0,9826;0,9899;343,5132
0,1647;0,0090;0,9289;0,9434;343,5726
0,1306;-0,0151;0,1828;0,2252;343,6326
0,0081;-0,0520;1,0246;1,0259;343,6924
0,0796;0,0347;1,4336;1,4363;343,7524
0,4034;-0,0342;1,2667;1,3298;343,8143
0,3576;-0,0408;1,7141;1,7514;343,8744
0,5487;0,0220;2,4880;2,5479;343,9348
-0,3441;0,0473;0,0857;0,3578;343,9920
0,0705;0,0176;0,9072;0,9101;344,0523
0,1294;0,0015;0,9911;0,9996;344,1163
0,1496;-0,0171;1,0307;1,0416;344,1800
0,1750;-0,0093;0,9890;1,0044;344,2331
0,1425;-0,0100;0,9753;0,9857;344,2925
0,1381;-0,0100;0,9907;1,0003;344,3558
0,1281;-0,0073;0,9880;0,9963;344,4131
0,1406;-0,0107;0,9792;0,9893;344,4766
0,1562;-0,0088;0,9743;0,9868;344,5339
0,1374;-0,0051;0,6836;0,6973;344,5925
0,1298;0,0117;0,7983;0,8089;344,6549
0,0530;0,0144;1,6008;1,6018;344,7125
0,3942;-0,1540;1,7729;1,8227;344,7718
0,4051;-0,0249;1,3353;1,3956;344,8331
-0,1403;0,0488;0,9602;0,9716;344,8921
0,2280;0,0473;0,7332;0,7692;344,9519
0,0774;0,0088;0,8425;0,8461;345,0125
0,0513;0,0024;0,9118;0,9133;345,0742
0,1677;0,0117;0,9948;1,0089;345,1317
0,2035;-0,0205;1,0627;1,0822;345,1939
0,1511;-0,0059;0,9833;0,9949;345,2519
0,1184;-0,0051;0,9699;0,9771;345,3131
0,1206;-0,0073;0,9880;0,9953;345,3751
0,1359;-0,0049;0,9750;0,9845;345,4348
0,2097;0,0261;0,8874;0,9122;345,4917
0,1125;0,0195;0,5238;0,5361;345,5518
0,1213;-0,0505;0,6026;0,6168;345,6121
0,3383;0,0242;0,0627;0,3449;345,6721
0,1765;-0,0876;1,0968;1,1144;345,7319
0,3710;-0,0254;1,2296;1,2846;345,7944
0,1186;-0,0027;1,0265;1,0334;345,8521
-0,2082;0,0078;0,3017;0,3666;345,9121
0,0937;0,0659;0,6729;0,6826;345,9749
0,0083;-0,0041;0,9436;0,9436;346,0319
0,1071;-0,0151;0,9958;1,0016;346,0918
0,1872;-0,0068;1,0448;1,0615;346,1547
0,1223;-0,0117;0,9814;0,9890;346,2146
0,0769;-0,0095;0,9748;0,9779;346,2716
0,0744;-0,0098;0,9858;0,9886;346,3317
0,0969;-0,0127;0,9907;0,9955;346,3916
0,1386;-0,0071;0,9811;0,9909;346,4512
0,1745;-0,0039;0,9709;0,9865;346,5119
-0,0356;-0,0059;0,7429;0,7438;346,5725
0,2321;0,0469;0,6065;0,6511;346,6327
0,4134;-0,0908;2,0396;2,0831;346,6923
0,4818;-0,0976;1,2276;1,3224;346,7519
0,3746;-0,0129;1,3023;1,3552;346,8118
0,6409;0,0866;1,8144;1,9262;346,8717
0,4850;0,0295;1,1103;1,2119;346,9327
0,0937;0,0759;0,6651;0,6759;346,9920
0,0505;-0,0225;0,9316;0,9332;347,0518
0,1008;-0,0290;0,9975;1,0030;347,1130
0,1296;-0,0239;1,0373;1,0456;347,1711
0,1220;-0,0203;0,9894;0,9971;347,2329
0,0832;-0,0193;0,9897;0,9934;347,2922
0,0898;-0,0134;0,9807;0,9848;347,3527
0,0932;-0,0181;0,9821;0,9867;347,4120
0,1196;-0,0107;0,9750;0,9824;347,4715
0,1665;0,0085;0,9450;0,9596;347,5310
0,0215;0,0044;0,3742;0,3748;347,5947
0,2768;0,0661;0,8450;0,8916;347,6524
0,6036;0,0115;0,8781;1,0656;347,7126
0,2777;-0,1230;1,3580;1,3915;347,7719
0,3017;-0,0718;1,5481;1,5789;347,8328
0,4891;-0,0630;2,0589;2,1172;347,8959
-0,5809;0,0107;-0,4579;0,7397;347,9570
0,0085;0,0012;0,8396;0,8396;348,0145
0,1098;0,0005;0,9460;0,9523;348,0741
0,2272;-0,0020;0,9597;0,9862;348,1344
0,2297;-0,0144;1,0873;1,1114;348,1955
0,1721;-0,0254;0,9602;0,9758;348,2527
0,1521;-0,0229;0,9858;0,9977;348,3169
0,1403;-0,0188;0,9821;0,9923;348,3722
0,1672;-0,0200;0,9870;1,0013;348,4334
0,1486;-0,0227;0,9794;0,9909;348,4980
0,2009;-0,0232;0,9711;0,9920;348,5527
0,1508;0,0000;0,4864;0,5093;348,6134
0,0657;0,0022;0,4127;0,4179;348,6734
0,2299;-0,0234;0,9375;0,9655;348,7353
0,3546;-0,0981;1,2562;1,3090;348,7934
0,5294;0,0164;1,3414;1,4422;348,8534
0,0669;0,0093;1,0639;1,0660;348,9132
-2,4299;0,0022;-1,6177;2,9191;348,9749
-0,3707;-0,1684;0,7986;0,8964;349,0331
0,2699;0,0303;0,7146;0,7645;349,0957
0,0696;-0,0225;0,9516;0,9544;349,1530
0,1852;-0,0168;1,0077;1,0248;349,2145
0,2114;-0,0105;1,0304;1,0519;349,2747
0,1989;-0,0076;0,9711;0,9913;349,3334
0,1330;-0,0134;0,9616;0,9709;349,3931
0,1391;-0,0105;0,9858;0,9956;349,4545
0,1474;-0,0112;0,9850;0,9961;349,5129
0,1594;-0,0134;0,9826;0,9955;349,5743
0,1989;0,0085;0,8994;0,9212;349,6362
0,0569;0,0381;0,5574;0,5616;349,6940
-0,0642;0,1208;1,6684;1,6740;349,7544
0,3600;-0,1867;1,7053;1,7528;349,8169
0,5325;-0,1274;1,3924;1,4962;349,8734
0,3866;0,0959;1,4661;1,5192;349,9332
-0,1069;0,0588;0,3698;0,3894;349,9942
0,0835;0,0110;0,8716;0,8756;350,0537
0,0322;-0,0144;0,9577;0,9584;350,1146
0,1211;-0,0122;1,0326;1,0398;350,1744
0,1591;-0,0090;1,0097;1,0222;350,2346
0,1176;-0,0149;0,9965;1,0035;350,2963
0,0947;-0,0095;0,9721;0,9768;350,3538
0,0771;-0,0146;0,9748;0,9780;350,4213
0,1052;-0,0127;0,9907;0,9963;350,4738
0,1286;-0,0120;0,9746;0,9831;350,5343
0,1874;0,0203;0,8735;0,8936;350,5952
0,1167;0,0144;0,3105;0,3320;350,6545
0,0220;-0,0066;1,1666;1,1669;350,7143
0,5435;-0,0015;1,2889;1,3988;350,7730
0,3148;-0,0278;1,1244;1,1680;350,8342
0,2419;-0,0686;1,6862;1,7049;350,8948
-0,2458;-0,0198;0,9018;0,9349;350,9539
0,3168;0,1223;0,6031;0,6921;351,0139
-0,0012;-0,0203;0,9248;0,9250;351,0753
0,0603;-0,0251;0,9794;0,9816;351,1339
0,1235;-0,0303;1,0451;1,0528;351,1941
0,1286;-0,0190;1,0175;1,0258;351,2548
0,0854;-0,0312;0,9687;0,9730;351,3136
0,0803;-0,0200;0,9838;0,9873;351,3738
0,0881;-0,0259;0,9907;0,9949;351,4336
0,1172;-0,0190;0,9816;0,9888;351,4970
0,1467;-0,0124;0,9570;0,9682;351,5532
0,1145;0,0100;0,3432;0,3619;351,6148
0,0452;0,0029;0,9714;0,9724;351,6740
-0,0930;0,0642;2,0570;2,0601;351,7337
0,2519;-0,0666;1,3040;1,3298;351,7957
0,3427;-0,0652;1,4058;1,4484;351,8543
0,0998;0,1108;1,1561;1,1657;351,9133
-0,5145;0,0844;-0,5296;0,7432;351,9731
0,0005;-0,0049;0,9135;0,9135;352,0334
0,0644;-0,0410;0,9509;0,9539;352,0945
0,1611;-0,0239;1,0602;1,0727;352,1562
0,1342;0,0037;1,1027;1,1108;352,2173
0,1738;-0,0600;0,8967;0,9153;352,2733
0,0915;-0,0022;0,9819;0,9861;352,3330
0,0652;-0,0041;0,9921;0,9943;352,3956
0,0840;-0,0034;0,9902;0,9937;352,4529
0,0891;-0,0029;0,9811;0,9852;352,5133
0,1223;-0,0007;0,9755;0,9832;352,5756
0,2006;0,0234;0,7559;0,7824;352,6332
-0,0581;-0,0229;0,7215;0,7242;352,6948
0,0742;0,1064;1,7314;1,7362;352,7551
0,3058;-0,1481;1,5693;1,6057;352,8133
0,2929;-0,0308;1,1661;1,2028;352,8736
0,0683;-0,0217;0,6114;0,6156;352,9355
0,1164;-0,0295;1,1625;1,1687;352,9941
-0,2023;0,0637;0,1874;0,2831;353,0539
0,0896;0,0225;0,8889;0,8937;353,1133
0,0635;-0,0012;0,9497;0,9518;353,1747
0,1574;-0,0059;1,0119;1,0241;353,2335
0,1994;-0,0012;1,0400;1,0589;353,2944
0,1362;-0,0012;0,9807;0,9901;353,3529
0,1059;0,0037;0,9616;0,9674;353,4135
0,1076;-0,0024;0,9828;0,9887;353,4746
0,1477;0,0034;0,9831;0,9941;353,5336
0,2375;0,0127;0,8013;0,8358;353,5953
0,0539;0,0002;0,4837;0,4867;353,6585
0,1364;-0,0244;1,0900;1,0988;353,7130
0,0554;-0,1960;2,0753;2,0853;353,7760
0,3785;-0,0286;1,1896;1,2487;353,8347
0,3912;-0,0115;1,2320;1,2927;353,8927
-0,2648;0,0342;0,0242;0,2681;353,9541
0,4686;0,0303;1,7756;1,8366;354,0139
-0,3129;0,0669;-0,1062;0,3371;354,0743
0,0864;-0,0063;0,9455;0,9495;354,1361
0,0705;-0,0063;0,9726;0,9752;354,1926
0,1228;-0,0095;1,0170;1,0244;354,2531
0,1106;-0,0107;1,0034;1,0095;354,3163
0,0925;-0,0078;0,9645;0,9690;354,3744
0,0986;-0,0041;0,9868;0,9917;354,4347
0,1362;0,0244;0,9677;0,9776;354,4934
0,0847;-0,0151;0,7202;0,7254;354,5575
0,2204;0,0188;0,5120;0,5578;354,6144
-0,1040;-0,0066;1,6496;1,6529;354,6767
0,4757;-0,0371;1,0502;1,1535;354,7339
0,5428;-0,0066;1,2362;1,3501;354,7958
0,2014;0,0337;1,2821;1,2982;354,8542
0,2685;0,0798;0,8279;0,8740;354,9137
0,0976;0,0132;0,8303;0,8361;354,9745
0,0530;0,0244;0,9470;0,9488;355,0334
0,0871;0,0005;1,0138;1,0176;355,0960
0,1516;0,0098;1,0341;1,0452;355,1537
0,0930;0,0085;0,9724;0,9768;355,2184
0,0979;0,0054;0,9902;0,9950;355,2748
0,0905;0,0007;0,9748;0,9790;355,3341
0,1276;0,0032;0,9858;0,9940;355,3949
0,1740;0,0456;0,8735;0,8918;355,4528
0,1128;0,0203;0,4850;0,4983;355,5139
0,0837;0,0530;0,5062;0,5158;355,5749
0,4613;-0,0361;0,2526;0,5272;355,6396
0,5228;-0,1289;1,3211;1,4266;355,6922
0,4056;-0,1760;2,1146;2,1603;355,6979
0,2758;-0,0898;1,3070;1,3388;355,7023
0,2751;-0,0417;1,1351;1,1687;355,7242
0,2702;-0,0320;1,1732;1,2044;355,7404
0,3480;-0,0381;1,3375;1,3825;355,7560
