0,3180;-0,1396;1,1242;1,1766;97,2090
-0,1467;-0,2177;1,1090;1,1397;97,2717
-0,0564;-0,0527;-0,3219;0,3310;97,3285
0,7276;-0,0229;-0,6255;0,9598;97,3884
0,5277;-0,1516;1,3114;1,4216;97,4482
0,3219;-0,0574;1,5442;1,5784;97,5125
0,1931;0,0078;1,4925;1,5049;97,5679
0,3710;0,0044;0,2507;0,4477;97,6287
0,1884;-0,1164;0,8613;0,8893;97,6876
0,1892;-0,2143;1,1830;1,2170;97,7477
0,6036;-0,0012;1,5913;1,7019;97,8077
-0,4603;0,0095;-1,7538;1,8133;97,8682
0,2931;-0,0054;0,4105;0,5045;97,9284
0,3485;0,0713;1,1937;1,2456;97,9903
0,4469;0,0085;1,1207;1,2066;98,0479
0,0264;-0,0100;1,4163;1,4166;98,1097
0,2538;-0,0954;0,6902;0,7416;98,1683
0,7371;-0,5059;1,8093;2,0181;98,2276
0,4681;-0,0486;1,3184;1,3999;98,2887
0,5801;-0,0674;1,9891;2,0731;98,3482
0,2243;-0,0220;0,5445;0,5893;98,4074
-0,0471;-0,0044;0,2167;0,2218;98,4683
0,2919;-0,1135;1,9325;1,9577;98,5305
0,5340;0,0076;1,3223;1,4261;98,5875
0,2109;0,0095;0,2109;0,2984;98,6482
0,1311;-0,0937;0,8210;0,8367;98,7079
0,6331;-0,2385;3,1745;3,2458;98,7724
0,5687;0,0222;1,4268;1,5361;98,8280
0,0395;0,0452;0,1738;0,1838;98,8884
0,1674;-0,0925;0,7061;0,7315;98,9481
0,2777;-0,1042;1,9486;1,9711;99,0072
0,5089;0,0254;1,0602;1,1763;99,0683
0,0993;-0,0339;-0,2697;0,2894;99,1324
0,0801;-0,0256;0,5999;0,6058;99,1879
0,8535;-0,4698;4,4244;4,5304;99,2492
0,4527;-0,0449;1,2042;1,2873;99,3081
0,5245;0,1735;0,5982;0,8143;99,3680
0,2609;-0,0771;0,7232;0,7726;99,4299
1,3143;-0,3947;4,0683;4,2935;99,4879
0,6207;0,0181;1,5081;1,6309;99,5482
0,2565;0,1457;-1,8241;1,8478;99,6121
0,1286;-0,0644;0,7915;0,8045;99,6709
2,3716;-1,0343;5,3699;5,9607;99,7278
0,6092;-0,0247;1,2694;1,4082;99,7899
-0,2926;0,0171;-0,0007;0,2931;99,8481
0,0532;-0,0918;0,0471;0,1161;99,9105
0,8940;-0,5120;3,5516;3,6980;99,9686
0,5562;-0,0237;1,0690;1,2053;100,0276
0,1115;-0,2416;1,7336;1,7539;100,0877
0,2004;-0,0678;0,3358;0,3969;100,1477
0,7708;0,4227;1,5513;1,7830;100,2113
0,4845;-0,0805;1,4331;1,5150;100,2683
0,5155;-0,0949;2,0684;2,1338;100,3275
0,1674;-0,0715;0,7005;0,7237;100,3884
-2,0338;0,2497;-3,8984;4,4041;100,4470
0,1813;-0,1040;1,6267;1,6401;100,5086
0,8647;-0,0801;1,7629;1,9652;100,5723
0,1840;-0,0347;0,7827;0,8048;100,6300
-1,8725;0,1508;-1,5093;2,4097;100,6883
0,4305;-0,0195;1,3890;1,4543;100,7476
0,5355;0,0205;0,6658;0,8547;100,8099
-0,5716;-0,0207;-1,7746;1,8645;100,8671
-0,1032;0,0617;0,1489;0,1914;100,9276
0,4235;-0,0046;1,6152;1,6698;100,9881
0,8061;0,0813;1,4593;1,6691;101,0535
-1,5034;-0,1811;-3,8299;4,1184;101,1071
0,1391;-0,1069;0,7315;0,7522;101,1678
0,1567;-0,0581;1,8683;1,8758;101,2285
0,7180;-0,0176;1,3343;1,5153;101,2870
-0,2738;-0,0107;-0,5067;0,5760;101,3471
0,2702;-0,0761;0,6807;0,7363;101,4173
0,1799;-0,0227;0,8164;0,8363;101,4818
0,4615;-0,0659;1,4651;1,5375;101,5277
-0,2370;0,0842;0,6753;0,7206;101,5882
0,2243;-0,0647;0,6607;0,7007;101,6475
0,3810;-0,0957;0,6104;0,7259;101,7076
0,5340;-0,0273;1,2455;1,3554;101,7694
0,2707;-0,2001;1,5247;1,5614;101,8270
0,2053;-0,0229;0,5316;0,5703;101,8874
-0,1276;-0,0071;0,2270;0,2605;101,9497
0,5299;0,0337;2,0933;2,1596;102,0074
0,3915;0,1621;1,4349;1,4961;102,0676
0,1386;0,0078;0,6189;0,6343;102,1299
-0,2502;0,0076;0,3546;0,4341;102,1872
0,5582;-0,0107;1,7092;1,7981;102,2474
0,2582;0,0242;0,7781;0,8202;102,3096
0,1240;-0,0666;0,6419;0,6571;102,3671
0,1965;-0,0791;1,0717;1,0924;102,4274
0,3700;-0,0056;1,0692;1,1315;102,4870
0,1550;-0,0791;1,0304;1,0450;102,5472
0,1335;-0,0923;0,9841;0,9974;102,6104
0,2128;-0,0283;0,9191;0,9439;102,6671
0,2026;-0,0300;0,9807;1,0018;102,7261
0,1979;-0,0205;0,9904;1,0102;102,7925
0,1857;-0,0351;0,9196;0,9389;102,8468
0,2109;-0,0237;0,9858;1,0084;102,9074
0,2057;-0,0571;1,0075;1,0299;102,9676
0,2143;-0,0503;0,9907;1,0148;103,0271
0,1950;-0,0544;0,9899;1,0104;103,0874
0,1928;-0,0461;0,9904;1,0101;103,1469
0,1967;-0,0334;0,9665;0,9869;103,2066
0,2101;-0,0332;0,9616;0,9849;103,2664
0,2206;-0,0425;0,9933;1,0184;103,3274
0,1938;-0,0473;0,9821;1,0022;103,3875
0,1838;-0,0500;0,9872;1,0054;103,4466
0,1921;-0,0473;0,9865;1,0061;103,5071
0,2219;-0,0447;1,0104;1,0355;103,5680
0,2538;-0,0371;0,9987;1,0311;103,6278
0,2209;-0,0420;0,9860;1,0113;103,6863
0,2136;-0,0434;0,9758;0,9998;103,7491
0,2216;-0,0430;0,9702;0,9961;103,8070
0,2104;-0,0652;1,0002;1,0241;103,8664
0,2228;-0,0554;0,9570;0,9841;103,9273
0,2411;-0,0554;1,0112;1,0410;103,9873
0,2184;-0,0515;0,9999;1,0248;104,0477
0,1296;-0,0603;1,1835;1,1921;104,1075
-0,0149;-0,0574;2,5158;2,5165;104,1667
0,6141;0,1562;0,3078;0,7044;104,2267
0,1999;0,0476;-0,0649;0,2155;104,2873
-0,2487;-0,3490;1,7826;1,8334;104,3482
0,5472;-0,0444;1,3978;1,5017;104,4065
0,5626;-0,5294;1,7199;1,8854;104,4679
0,2309;-0,0718;0,6041;0,6507;104,5295
0,0225;-0,3119;1,8000;1,8269;104,5885
0,4310;0,0054;1,5320;1,5915;104,6497
-0,1064;0,2006;-1,0683;1,0921;104,7094
0,3278;-0,0254;0,3148;0,4552;104,7679
1,1322;-0,5513;2,0772;2,4292;104,8296
0,3702;-0,0195;1,3633;1,4129;104,8922
-0,5948;0,1945;-1,4217;1,5533;104,9485
0,1838;-0,0046;0,7827;0,8040;105,0080
-0,5645;0,0940;-0,8828;1,0521;105,0689
0,2953;-0,0425;1,6911;1,7172;105,1320
0,2721;0,0779;1,2308;1,2629;105,1894
0,0381;-0,0459;0,2494;0,2565;105,2481
-0,0168;0,1862;0,3881;0,4308;105,3088
0,3663;0,0027;1,5527;1,5954;105,3731
0,8542;-0,7066;3,0818;3,2751;105,4283
0,2899;0,0149;0,5435;0,6162;105,4883
0,4091;-0,0276;1,0719;1,1477;105,5530
0,4632;0,0693;1,7019;1,7651;105,6095
0,1301;0,0134;0,9453;0,9543;105,6691
-0,6106;0,4100;-2,1324;2,2557;105,7285
0,3229;-0,0664;0,9055;0,9636;105,7876
0,3712;-0,0259;2,4148;2,4433;105,8509
0,5299;0,1230;1,4568;1,5551;105,9089
0,3036;0,0720;0,2201;0,3819;105,9707
0,2765;-0,0720;1,0068;1,0465;106,0279
0,6707;0,0879;3,0872;3,1604;106,0879
0,4247;0,1369;1,7648;1,8204;106,1482
0,1367;0,1740;-0,9353;0,9611;106,2084
0,2492;-0,0586;0,8313;0,8698;106,2684
2,0294;-1,2132;6,7887;7,1886;106,3290
0,3678;-0,0100;1,3458;1,3952;106,3884
-0,4566;0,3536;-1,0483;1,1968;106,4484
0,3937;-0,1591;-0,0869;0,4334;106,5083
0,8950;-0,1647;1,9550;2,1564;106,5770
0,3944;0,0095;1,3421;1,3989;106,6286
0,1572;-0,5091;2,1097;2,1759;106,6881
0,2321;-0,1128;0,1091;0,2802;106,7502
-0,3424;0,1462;-0,1350;0,3960;106,8100
0,4508;-0,0539;1,4737;1,5420;106,8677
-0,0945;-0,0068;1,7346;1,7372;106,9284
0,0454;-0,0310;0,3305;0,3350;106,9906
-0,7974;0,1506;-0,3622;0,8886;107,0481
0,4374;-0,0432;1,8110;1,8635;107,1086
0,4147;-0,0493;1,8781;1,9239;107,1681
0,2663;0,0156;0,3280;0,4228;107,2283
-0,2899;-0,0237;0,1726;0,3382;107,2886
0,5216;0,0034;1,8261;1,8991;107,3481
0,1701;0,0525;1,3397;1,3514;107,4078
-0,8630;0,4110;-2,2500;2,4447;107,4679
0,2592;-0,0581;0,8415;0,8825;107,5324
1,4231;-0,4039;3,1289;3,4610;107,5882
0,3395;0,0164;1,4283;1,4682;107,6477
0,0229;-0,0498;-0,0905;0,1059;107,7079
0,1928;-0,0434;0,7485;0,7742;107,7683
0,7332;-0,0625;2,7877;2,8832;107,8298
0,3788;-0,0207;1,1630;1,2233;107,8885
-0,8608;0,5306;-3,7933;3,9257;107,9507
0,1398;-0,0190;0,4879;0,5079;108,0073
0,1779;0,0447;0,5391;0,5695;108,0697
0,3180;-0,0708;1,7587;1,7887;108,1291
0,5897;-0,0386;2,3545;2,4275;108,1925
0,0959;-0,0156;0,3480;0,3613;108,2475
-0,1211;0,0085;0,3456;0,3663;108,3124
0,3507;-0,0005;1,6179;1,6555;108,3697
0,3590;0,0325;1,9144;1,9481;108,4278
0,1606;0,1164;0,6194;0,6504;108,4890
0,2568;-0,0264;0,7781;0,8198;108,5494
0,6495;-0,1542;2,2835;2,3790;108,6087
0,3676;-0,0683;1,8795;1,9164;108,6676
0,0261;0,0503;-0,1193;0,1321;108,7278
0,2053;-0,0469;1,0646;1,0852;108,7916
0,3593;0,0764;0,9458;1,0146;108,8472
0,2170;-0,0691;1,4680;1,4856;108,9081
0,2643;-0,0505;0,9814;1,0176;108,9719
0,1311;-0,1042;1,1007;1,1134;109,0282
0,1604;-0,0910;0,9008;0,9195;109,0882
0,0988;-0,0925;1,0361;1,0449;109,1504
0,1667;-0,0520;1,0331;1,0478;109,2075
0,1557;-0,0276;0,8191;0,8342;109,2704
0,1289;-0,0273;0,9531;0,9621;109,3274
0,1198;-0,1218;1,1005;1,1137;109,3874
-0,0181;-0,1865;1,4846;1,4964;109,4476
0,3178;0,0027;0,3124;0,4456;109,5103
0,0434;-0,0473;0,8381;0,8406;109,5673
-0,2275;0,0715;-0,1625;0,2886;109,6274
0,4144;-0,0718;2,0453;2,0881;109,6906
0,6329;0,0081;1,8681;1,9724;109,7477
0,1928;0,0488;0,4498;0,4918;109,8113
0,2314;-0,0935;0,9753;1,0067;109,8681
0,9680;-0,2946;3,1008;3,2617;109,9275
0,2817;0,0088;1,4903;1,5167;109,9879
-0,0242;-0,0822;1,2965;1,2993;110,0503
0,0542;-0,1103;0,8828;0,8913;110,1067
0,5138;-0,0537;1,9220;1,9902;110,1677
0,2187;-0,1401;1,6113;1,6321;110,2312
0,1821;0,1137;0,0337;0,2173;110,2887
0,2565;0,0066;0,4928;0,5556;110,3473
0,1767;0,3295;0,6961;0,7901;110,4074
0,4828;0,0068;1,4085;1,4889;110,4680
0,3200;-0,0678;1,8671;1,8955;110,5322
0,2009;0,0349;0,2411;0,3158;110,5926
-1,6233;0,4081;-1,1339;2,0217;110,6475
0,1367;-0,0495;1,4280;1,4354;110,7095
0,4979;-0,0337;3,0955;3,1354;110,7674
0,1460;0,0398;0,4274;0,4533;110,8278
-0,5792;0,3251;-0,7442;0,9974;110,8876
0,2060;-0,1237;1,4707;1,4902;110,9504
0,2402;0,0617;1,5191;1,5392;111,0177
0,1110;0,0513;0,6270;0,6388;111,0672
0,2834;0,0049;0,6829;0,7394;111,1307
0,4030;-0,0725;2,0233;2,0643;111,1871
0,2465;0,0678;1,6850;1,7043;111,2474
0,2409;0,0142;0,1091;0,2648;111,3075
0,1718;-0,0210;0,6761;0,6979;111,3670
2,0645;-0,9833;4,5567;5,0983;111,4274
0,3273;-0,0615;1,4090;1,4478;111,4923
-1,1779;0,5372;-3,8179;4,0314;111,5470
0,2487;-0,0095;0,6055;0,6547;111,6074
0,2097;0,0027;0,8933;0,9176;111,6671
0,3788;-0,0207;1,4654;1,5137;111,7273
0,1794;-0,2023;2,2820;2,2980;111,7895
0,1745;-0,0149;0,5128;0,5419;111,8501
-2,2315;0,2768;-3,1814;3,8958;111,9072
0,2067;-0,0840;1,6472;1,6622;111,9674
-0,5040;-0,0115;0,8647;1,0009;112,0305
0,2323;0,0761;0,8525;0,8869;112,0878
0,0837;-0,0320;0,6416;0,6479;112,1475
0,4405;0,0991;2,1573;2,2040;112,2069
0,3019;0,0449;1,6030;1,6318;112,2677
0,0744;0,0569;0,3454;0,3578;112,3269
0,1525;0,0215;0,8166;0,8310;112,3864
0,3659;-0,1394;1,0988;1,1664;112,4465
0,1677;-0,1460;1,0578;1,0809;112,5071
0,2016;-0,0923;0,9887;1,0133;112,5698
0,2060;0,0442;1,0888;1,1090;112,6267
0,3004;-0,0510;0,9221;0,9711;112,6861
0,2365;-0,2782;1,5051;1,5488;112,7470
0,3402;0,0996;0,5001;0,6130;112,8163
0,1701;0,0085;0,5203;0,5475;112,8671
0,3214;-0,3392;0,7276;0,8647;112,9276
0,3729;-0,0681;1,6306;1,6741;112,9906
0,2648;-0,1279;1,9225;1,9449;113,0489
-0,0303;-0,0115;0,4698;0,4709;113,1070
0,0847;0,0244;0,9994;1,0033;113,1666
0,4481;0,0085;1,8317;1,8857;113,2290
1,0136;-0,7664;4,4007;4,5805;113,2876
0,5194;0,1172;0,2355;0,5822;113,3467
0,1935;-0,1130;0,8698;0,8983;113,4077
0,3351;-0,0329;1,6650;1,6987;113,4738
0,2419;0,0591;1,4820;1,5027;113,5317
-0,9211;0,2353;-2,5124;2,6863;113,5885
0,2809;-0,0400;0,8076;0,8560;113,6490
0,6973;-0,1801;1,8144;1,9521;113,7112
0,5941;-0,2450;2,1971;2,2891;113,7689
0,4005;0,1132;0,0522;0,4195;113,8285
-0,1301;-0,0476;1,5181;1,5244;113,8884
0,5020;-0,2797;1,3924;1,5063;113,9486
0,1604;-0,0266;1,5032;1,5120;114,0090
0,3207;0,1955;1,5037;1,5499;114,0724
-0,0815;-0,0495;0,0578;0,1116;114,1283
-3,1116;0,3527;-3,9268;5,0225;114,1897
0,3105;-0,0854;1,4905;1,5249;114,2512
0,4996;-0,0090;2,2513;2,3060;114,3079
0,0964;-0,0281;0,5672;0,5760;114,3685
0,3732;-0,0217;1,2708;1,3247;114,4285
0,4259;0,0146;1,6223;1,6773;114,4880
0,0464;-0,0822;0,4928;0,5017;114,5489
0,0715;-0,0078;0,3951;0,4016;114,6085
0,3036;-0,0566;0,9096;0,9606;114,6718
0,4088;-0,1835;2,3974;2,4390;114,7288
0,3803;0,0071;1,7031;1,7450;114,7879
-0,6973;0,1589;-2,0626;2,1831;114,8498
0,1367;-0,0569;0,8506;0,8634;114,9085
-0,2787;0,1518;-0,2799;0,4232;114,9707
0,2079;-0,0864;1,5832;1,5992;115,0284
0,7932;-0,1674;2,4524;2,5829;115,0882
0,1118;-0,0715;0,2741;0,3045;115,1486
-0,2309;0,1298;0,0859;0,2785;115,2126
0,1416;-0,2460;2,0023;2,0223;115,2683
0,7634;-0,0452;1,9467;2,0915;115,3280
0,3766;0,0566;-0,2136;0,4366;115,3874
0,2231;-0,0603;1,1002;1,1242;115,4479
0,6036;-0,1867;0,9704;1,1579;115,5082
0,2043;0,0081;1,7585;1,7703;115,5682
0,0176;0,2712;-0,8740;0,9153;115,6285
0,2482;0,0456;0,4562;0,5213;115,6876
-0,8698;0,2062;-1,6101;1,8416;115,7478
0,3939;0,1665;1,6457;1,7004;115,8172
0,2648;0,0007;1,8178;1,8370;115,8683
0,1867;0,0249;0,2909;0,3466;115,9288
-0,1191;0,1006;0,8528;0,8669;115,9882
0,3727;-0,0998;2,0345;2,0708;116,0482
0,3622;0,0195;2,4597;2,4863;116,1085
0,3114;0,0879;0,1030;0,3396;116,1704
0,0869;-0,0749;1,0131;1,0196;116,2287
1,2433;-0,6421;3,8574;4,1034;116,2878
0,2904;-0,0342;1,5154;1,5434;116,3516
-1,4112;0,9560;-3,6922;4,0667;116,4094
0,0852;-0,0398;0,7100;0,7162;116,4681
-0,4515;0,2067;0,1926;0,5326;116,5280
0,2856;-0,0151;1,5530;1,5791;116,5910
0,4920;0,1013;1,5845;1,6622;116,6476
-0,3546;-0,1093;0,5728;0,6825;116,7079
-0,7312;0,4718;-2,2122;2,3772;116,7727
0,0400;-0,1091;1,4104;1,4152;116,8275
1,5491;-1,4429;3,0071;3,6776;116,8912
0,3927;0,0576;0,4623;0,6093;116,9535
0,1870;-0,0159;1,0297;1,0467;117,0076
0,1896;-0,1855;2,5744;2,5880;117,0679
0,3800;0,0090;1,4024;1,4530;117,1321
0,2795;0,2482;-0,3268;0,4965;117,1873
0,0844;-0,0710;0,7698;0,7776;117,2485
0,2226;0,1381;0,4493;0,5201;117,3076
0,4520;-0,0317;1,5418;1,6070;117,3674
0,3197;0,2104;1,7043;1,7468;117,4276
-0,0513;-0,0449;0,4130;0,4185;117,4881
0,2699;0,0237;1,2355;1,2648;117,5479
0,0625;-0,0979;1,4556;1,4602;117,6103
0,5494;0,0049;1,7414;1,8260;117,6680
0,1855;0,0090;0,0813;0,2027;117,7273
0,2189;-0,0815;0,9926;1,0197;117,7875
1,1483;0,0571;3,3935;3,5830;117,8469
0,5616;0,0625;1,7663;1,8545;117,9103
0,7783;0,0129;-0,2507;0,8178;117,9671
0,4571;0,0022;-0,1796;0,4912;118,0283
0,9963;-0,1569;1,2896;1,6372;118,0907
0,3803;0,0085;1,5940;1,6387;118,1524
-0,2665;-0,0886;2,0267;2,0461;118,2083
0,1706;-0,0249;0,2951;0,3418;118,2679
-1,0602;0,3551;-0,2145;1,1385;118,3287
0,3087;-0,0630;2,2185;2,2408;118,3873
0,3434;-0,9782;3,7852;3,9246;118,4471
0,2958;0,0844;0,2075;0,3710;118,5080
-0,4774;-0,0105;2,0931;2,1469;118,5671
1,6394;-0,6963;3,9282;4,3132;118,6283
0,3832;-0,0630;1,3243;1,3801;118,6891
-2,4975;1,6299;-5,1898;5,9856;118,7482
0,2590;-0,0412;0,3890;0,4692;118,8122
0,3244;-0,3251;1,5183;1,5863;118,8709
0,5199;-0,0132;1,4903;1,5784;118,9281
-1,2023;0,1035;-4,3490;4,5133;118,9881
0,1916;0,0159;0,3322;0,3838;119,0524
-0,0988;0,2829;0,1589;0,3392;119,1082
0,3126;-0,1015;1,5159;1,5511;119,1695
0,7061;-0,3539;2,8209;2,9294;119,2283
0,0349;-0,0076;0,3959;0,3975;119,2876
-3,0820;0,7485;-2,7650;4,2077;119,3489
0,4300;-0,0535;1,6577;1,7134;119,4096
-0,0918;-0,7764;2,6510;2,7639;119,4689
0,1242;0,0261;0,4818;0,4982;119,5281
0,3283;-0,0591;0,9436;1,0008;119,5936
0,3907;-0,1691;2,1649;2,2063;119,6488
0,9418;-0,1264;2,3189;2,5060;119,7111
0,2961;0,0347;0,1896;0,3533;119,7681
0,1750;-0,0608;1,0190;1,0357;119,8281
1,0148;-0,0598;3,7159;3,8524;119,8928
0,3517;0,0124;1,4283;1,4710;119,9484
0,1874;-0,0574;-0,7527;0,7778;120,0079
0,1704;-0,0752;0,8144;0,8355;120,0680
0,6861;-0,0329;1,4886;1,6394;120,1304
0,2834;-0,0822;1,4859;1,5149;120,1877
-0,5301;0,3651;-2,2276;2,3187;120,2482
0,6753;-0,2565;0,8152;1,0892;120,3131
0,9982;-0,3861;1,8215;2,1126;120,3680
0,4713;-0,0412;1,4158;1,4928;120,4279
-0,2126;0,0020;0,6768;0,7094;120,4889
-0,0210;-0,0686;0,5562;0,5608;120,5529
0,1235;0,2480;-0,0625;0,2840;120,6095
0,6106;-0,0779;1,4773;1,6004;120,6678
0,2841;-0,2014;2,1744;2,2021;120,7436
0,0093;-0,0376;0,3868;0,3888;120,7887
0,3466;-0,0098;1,1420;1,1935;120,8517
0,0586;-0,1198;2,4472;2,4509;120,9095
0,5582;-0,3883;2,9505;3,0278;120,9678
-0,5174;-0,1984;0,0910;0,5616;121,0293
-2,6337;1,0724;-4,4976;5,3212;121,0888
0,9423;-0,0927;1,3414;1,6419;121,1478
1,2464;-0,7922;3,5167;3,8143;121,2084
0,0293;-0,0395;0,7027;0,7044;121,2686
0,1223;-0,0603;0,8945;0,9048;121,3277
1,3294;-1,0976;3,1189;3,5636;121,3878
0,9360;-0,6878;2,8919;3,1165;121,4528
0,6414;-0,0886;0,0005;0,6475;121,5078
0,2941;-0,0222;0,4349;0,5255;121,5677
-0,8418;0,0488;2,5497;2,6855;121,6276
1,1881;-0,4327;2,3913;2,7051;121,6880
0,0752;0,0198;0,7659;0,7698;121,7494
0,2526;-0,0256;0,8359;0,8736;121,8078
2,0089;-0,4254;2,8368;3,5020;121,8674
0,3983;0,0164;1,1220;1,1907;121,9304
0,1669;-0,0439;1,1415;1,1545;121,9871
0,1420;0,1125;0,9506;0,9677;122,0484
0,3659;-0,0120;0,6682;0,7619;122,1127
0,3888;-0,0469;0,7986;0,8894;122,1678
0,2382;0,0432;0,8740;0,9069;122,2276
0,4647;0,0044;0,7061;0,8453;122,2904
0,3795;0,0161;1,0087;1,0779;122,3477
0,3700;0,0383;0,9289;1,0006;122,4102
0,3036;0,0903;0,9245;0,9773;122,4677
0,2787;0,0971;0,9223;0,9684;122,5314
