0,4149;-0,0056;0,3187;0,5232;290,1754
-1,2147;0,0220;-0,8896;1,5058;290,2330
0,4352;-0,0659;1,2328;1,3090;290,2929
0,8386;-0,1198;2,5222;2,6606;290,3532
0,2016;-0,0310;-0,0835;0,2204;290,4126
0,1230;-0,0505;0,2826;0,3123;290,4729
0,1972;-0,0381;2,4089;2,4173;290,5331
0,4508;0,0220;1,4429;1,5118;290,5944
0,0744;0,2038;-0,0508;0,2228;290,6552
0,2004;0,0588;0,4806;0,5240;290,7124
-0,0808;0,1103;1,0199;1,0291;290,7738
0,4645;-0,0578;1,2442;1,3294;290,8335
-0,3156;0,0041;0,8781;0,9331;290,8934
0,1865;0,0156;0,3270;0,3768;290,9528
-0,2709;0,1340;-0,4625;0,5525;291,0131
0,4305;-0,0146;1,3834;1,4489;291,0729
0,9665;0,1711;1,8612;2,1042;291,1352
-0,4098;-0,2353;-1,0060;1,1115;291,1936
0,1281;0,0515;0,5020;0,5207;291,2546
0,4920;-0,0500;0,7141;0,8687;291,3138
0,3729;-0,0583;1,3694;1,4205;291,3725
-0,1120;-0,1574;1,3055;1,3197;291,4350
0,1867;0,0242;0,3205;0,3717;291,4962
0,1616;-0,1560;-0,6299;0,6688;291,5531
0,1350;-0,1528;1,6653;1,6777;291,6129
0,5552;-0,0327;0,9831;1,1295;291,6727
0,0466;-0,0454;0,9616;0,9638;291,7325
0,1267;-0,0454;0,9580;0,9674;291,7931
0,2260;0,1137;1,0302;1,0608;291,8529
0,2189;-0,0766;1,0165;1,0427;291,9151
0,1630;-0,0910;0,9355;0,9540;291,9727
-0,1057;-0,1345;1,1073;1,1205;292,0324
0,4962;0,0600;0,9938;1,1124;292,0942
0,6019;0,0085;0,9777;1,1482;292,1563
0,2975;-0,0740;0,8806;0,9324;292,2141
0,1484;0,0168;0,9899;1,0011;292,2749
0,1718;0,0229;0,9584;0,9740;292,3345
0,1499;0,0300;1,0197;1,0311;292,3928
0,1557;-0,0493;0,9826;0,9961;292,4565
0,1469;0,0247;1,0085;1,0194;292,5146
0,1023;-0,0381;0,9533;0,9595;292,5722
0,1130;-0,0530;1,0075;1,0152;292,6368
0,1152;-0,0159;0,9748;0,9817;292,6934
0,1506;-0,0002;0,9692;0,9808;292,7521
0,1435;-0,0378;1,0544;1,0648;292,8122
0,1428;-0,0112;1,0004;1,0106;292,8732
0,1489;-0,0093;0,9824;0,9936;292,9364
0,1374;-0,0115;0,9926;1,0021;292,9921
0,1225;-0,0185;0,9924;1,0001;293,0528
0,1301;-0,0139;0,9909;0,9995;293,1129
0,1367;-0,0159;0,9877;0,9973;293,1725
0,1496;-0,0134;0,9807;0,9921;293,2324
0,1513;-0,0115;0,9506;0,9627;293,2925
0,1435;-0,0317;1,0080;1,0186;293,3526
0,1633;-0,0215;0,9660;0,9799;293,4152
0,1294;-0,0317;0,9907;0,9996;293,4724
0,0976;-0,0449;0,9951;1,0008;293,5373
0,1843;-0,0273;0,9907;1,0080;293,5937
0,1760;-0,0561;0,9907;1,0077;293,6529
0,1674;-0,0378;1,0580;1,0719;293,7149
-0,0432;-0,0225;1,0353;1,0365;293,7721
-0,6961;0,0532;0,0454;0,6996;293,8316
0,0369;0,0059;0,7681;0,7690;293,8922
0,2687;0,0107;-0,1106;0,2908;293,9526
0,1757;-0,1023;1,2989;1,3147;294,0165
0,2878;-0,0495;1,2416;1,2754;294,0717
0,3605;0,2697;-0,0840;0,4580;294,1329
0,0234;0,0254;0,7053;0,7062;294,1931
-0,2902;0,0854;0,1557;0,3402;294,2524
0,3327;-0,0351;1,3546;1,3953;294,3116
0,8572;-0,1750;2,9852;3,1107;294,3716
0,0471;-0,0012;0,4901;0,4923;294,4315
0,0478;0,0078;0,7107;0,7124;294,4922
0,1772;-0,1032;2,8570;2,8644;294,5524
0,4047;-0,0193;1,4178;1,4745;294,6154
-0,5631;0,2045;-0,4286;0,7366;294,6726
-0,0264;0,0068;0,6280;0,6286;294,7326
0,3712;-0,0835;-2,3289;2,3597;294,7940
0,2187;-0,0583;1,5054;1,5223;294,8522
0,6219;-0,0737;1,6684;1,7821;294,9119
0,2245;0,0515;0,0586;0,2377;294,9714
-0,0847;0,0085;0,7683;0,7730;295,0334
0,1052;0,0405;-0,5272;0,5391;295,0927
0,2838;-0,1093;1,7746;1,8005;295,1531
0,2782;-0,0142;1,2147;1,2462;295,2149
1,1337;0,2011;-0,0635;1,1531;295,2726
-0,0513;0,0015;0,7317;0,7335;295,3316
0,2721;0,0754;-0,6863;0,7421;295,3914
0,1367;-0,1345;1,6006;1,6120;295,4521
0,3705;-0,0071;1,2374;1,2917;295,5180
0,0747;0,0700;-0,3441;0,3590;295,5727
-0,0034;0,0085;0,5919;0,5919;295,6395
0,0110;0,1447;-0,6868;0,7020;295,7026
0,1494;-0,0391;1,2870;1,2962;295,7515
0,3944;0,0032;1,3121;1,3701;295,8121
0,3822;0,2006;-1,1700;1,2471;295,8715
-0,0881;0,0110;0,7295;0,7349;295,9321
0,0566;0,1848;-0,9270;0,9469;295,9951
0,0576;-0,1528;1,5823;1,5907;296,0523
0,4674;-0,0273;1,7761;1,8367;296,1121
-0,0708;0,0203;-0,6768;0,6808;296,1718
-0,1679;0,0481;0,6736;0,6959;296,2320
-0,1547;0,0935;-0,1755;0,2519;296,2913
0,3534;-0,0854;1,5200;1,5629;296,3526
0,2765;-0,0056;1,2501;1,2803;296,4147
0,0469;0,0027;1,8576;1,8582;296,4720
0,0654;0,0664;0,4989;0,5075;296,5340
0,1006;0,0403;0,8401;0,8470;296,5915
0,2055;0,0088;1,6394;1,6522;296,6516
0,2853;-0,0005;1,2091;1,2423;296,7134
-0,2121;-0,0420;0,5750;0,6143;296,7713
0,0105;-0,0027;0,6643;0,6644;296,8318
0,3466;-0,0962;0,3561;0,5061;296,8962
0,2963;-0,0740;1,4392;1,4713;296,9527
0,1889;-0,0332;1,1593;1,1751;297,0117
0,1569;0,0461;-0,0586;0,1737;297,0739
0,0747;0,0251;0,6309;0,6358;297,1309
0,1296;-0,0688;-0,0332;0,1504;297,1919
0,2738;-0,0327;1,5854;1,6093;297,2544
0,2389;-0,0168;1,0502;1,0772;297,3189
0,0859;0,0603;0,4986;0,5095;297,3725
0,1237;-0,0107;0,7080;0,7188;297,4320
0,2961;0,0554;1,5706;1,5992;297,4917
0,2934;0,0000;1,2032;1,2385;297,5515
0,2580;0,0835;1,2730;1,3016;297,6109
0,2126;0,0722;0,3205;0,3913;297,6715
-0,0295;0,0210;0,8152;0,8160;297,7425
0,2304;0,0932;1,3128;1,3361;297,7930
0,3266;-0,0095;1,1945;1,2383;297,8527
0,2179;0,0578;0,5726;0,6154;297,9124
0,0874;-0,0222;0,9357;0,9401;297,9720
0,1398;-0,0100;0,9936;1,0034;298,0324
0,1628;-0,0124;1,0021;1,0153;298,0924
0,1689;-0,0283;1,0024;1,0169;298,1527
0,1518;0,0020;0,9792;0,9909;298,2151
0,1042;-0,0098;0,9753;0,9809;298,2772
0,2009;0,0173;0,9860;1,0064;298,3325
0,1411;-0,0083;1,0182;1,0280;298,3929
0,1206;-0,0505;0,9314;0,9405;298,4523
0,0154;-0,0810;0,9479;0,9515;298,5124
0,0674;-0,0605;0,9997;1,0038;298,5723
0,1606;-0,0122;1,0060;1,0188;298,6378
0,0852;-0,0876;0,9811;0,9887;298,6922
0,1633;-0,0110;0,9272;0,9415;298,7519
0,1604;-0,0161;0,9990;1,0119;298,8127
0,1381;-0,0234;0,9907;1,0005;298,8743
0,1093;-0,0237;1,0121;1,0183;298,9316
0,0588;-0,0381;0,9868;0,9892;298,9921
0,0671;-0,0305;0,9914;0,9941;299,0513
0,1201;-0,0124;1,0070;1,0142;299,1124
0,1516;-0,0442;1,0956;1,1069;299,1732
0,2277;-0,0356;0,9836;1,0102;299,2317
0,2104;-0,0290;0,9897;1,0122;299,2922
0,0949;-0,0586;1,0321;1,0382;299,3530
0,1435;-0,0247;1,0175;1,0279;299,4123
0,1794;-0,0422;1,0329;1,0492;299,4741
0,2880;0,0947;1,2140;1,2513;299,5318
0,1037;-0,0320;0,9018;0,9083;299,5923
0,2192;-0,0059;1,0636;1,0860;299,6548
0,1996;-0,0361;1,0014;1,0217;299,7124
0,1616;-0,0371;0,9907;1,0044;299,7719
0,1665;-0,0354;0,9787;0,9934;299,8317
0,1723;-0,0827;0,9592;0,9780;299,8928
0,2116;0,0207;0,9633;0,9865;299,9571
0,1711;-0,0329;0,9926;1,0078;300,0128
0,1706;0,0918;0,8789;0,9000;300,0733
0,1940;-0,0403;0,9953;1,0148;300,1324
0,2851;-0,0215;1,0422;1,0807;300,1927
0,2648;-0,0298;1,0119;1,0464;300,2534
0,2153;-0,0264;1,0841;1,1056;300,3142
0,0129;-0,0061;1,5105;1,5106;300,3733
0,1193;0,0156;0,6375;0,6488;300,4337
0,0473;-0,0041;0,6399;0,6417;300,4965
0,3268;0,0452;0,7647;0,8328;300,5547
0,2275;-0,0722;1,2931;1,3149;300,6132
-0,3073;-0,0527;1,0358;1,0817;300,6729
-0,0300;0,0083;0,6722;0,6729;300,7332
0,2277;-0,0022;0,5291;0,5761;300,8037
0,3341;-0,1545;2,5871;2,6131;300,8530
0,2775;-0,0166;1,2584;1,2887;300,9140
-0,1799;0,0700;0,2494;0,3154;300,9725
0,0193;-0,0090;0,4652;0,4657;301,0331
-0,0066;-0,0203;0,8484;0,8486;301,0948
0,0303;-0,1438;1,7924;1,7984;301,1525
0,2367;-0,0122;1,2391;1,2616;301,2132
-0,4271;0,1950;0,2097;0,5142;301,2760
0,0356;-0,0085;0,5655;0,5667;301,3328
0,0015;-0,0344;-0,2626;0,2649;301,3927
0,1401;-0,0312;1,3555;1,3631;301,4569
0,3380;-0,0710;1,2718;1,3179;301,5192
0,1506;0,1738;-0,1708;0,2865;301,5736
-0,0525;-0,0215;0,7637;0,7658;301,6350
-0,1616;0,1169;-0,1076;0,2266;301,6941
0,2348;-0,1357;1,4051;1,4310;301,7553
0,2673;-0,0891;1,0470;1,0843;301,8131
-0,1247;0,0554;-0,0786;0,1575;301,8735
-0,0232;-0,0164;0,7483;0,7488;301,9347
-0,0781;0,0034;-0,0432;0,0893;301,9935
0,2914;-0,1665;1,6255;1,6598;302,0557
0,8176;-0,1699;2,3406;2,4851;302,1138
0,1625;0,0710;0,2887;0,3389;302,1736
-0,0168;-0,0249;0,7573;0,7579;302,2342
0,1154;0,0910;0,3790;0,4065;302,2954
0,4530;-0,0649;1,3555;1,4307;302,3550
0,4974;-0,0642;2,3611;2,4138;302,4140
0,0840;0,0083;0,5484;0,5549;302,4750
0,0559;-0,0078;0,6936;0,6959;302,5376
0,1479;0,0471;2,4311;2,4361;302,5939
0,4195;-0,0630;1,2384;1,3090;302,6570
-0,2765;-0,1525;1,1583;1,2006;302,7145
0,2055;0,0095;0,3475;0,4039;302,7743
0,2111;-0,0452;0,2079;0,2997;302,8352
-0,0586;-0,2948;2,0567;2,0786;302,8969
0,3707;-0,0151;1,2760;1,3288;302,9557
-1,1591;0,2687;-1,2940;1,7579;303,0135
0,1918;0,0061;0,5555;0,5877;303,0740
0,0976;0,1845;0,0164;0,2094;303,1351
0,6355;-0,0678;1,1466;1,3127;303,1941
-0,4937;-0,1037;0,9252;1,0539;303,2551
0,0942;-0,0037;0,4166;0,4272;303,3146
-0,1635;-0,0022;0,3019;0,3434;303,3743
0,2331;-0,1237;1,5415;1,5639;303,4337
0,8691;-0,2499;2,3562;2,5238;303,4938
0,4274;0,0740;0,4359;0,6149;303,5546
0,2978;-0,0078;0,2597;0,3952;303,6135
0,9953;-0,2033;3,0989;3,2611;303,6792
0,3292;-0,0095;1,2745;1,3164;303,7341
-0,6951;0,0532;-0,0510;0,6990;303,8084
0,3083;0,0422;0,5831;0,6609;303,8620
-0,4691;-0,0810;1,9049;1,9635;303,9138
0,4305;-0,0727;1,4402;1,5050;303,9802
0,2643;0,0337;1,6836;1,7045;304,0394
0,2126;0,0632;0,5816;0,6225;304,0925
0,1259;0,0320;0,3297;0,3544;304,1908
0,2729;-0,1137;1,7368;1,7617;304,2251
0,4693;0,2914;1,9327;2,0102;304,2735
0,2507;-0,1550;-0,0625;0,3012;304,3322
0,1364;0,0020;0,6819;0,6954;304,3929
0,4784;-0,1679;1,7097;1,7833;304,4532
0,3732;-0,0537;1,1698;1,2291;304,5126
0,5770;-0,1550;1,3699;1,4945;304,5735
-0,2668;0,1608;0,5116;0,5989;304,6327
0,1125;0,0376;0,8630;0,8711;304,6924
-0,0188;-0,0242;0,9763;0,9767;304,7551
0,1350;-0,0046;0,9907;0,9998;304,8138
0,1865;-0,0525;0,9958;1,0144;304,8737
0,2773;0,0945;0,9936;1,0359;304,9341
0,2360;-0,0249;0,9631;0,9919;304,9975
0,2065;0,0051;0,9050;0,9283;305,0585
0,3241;0,0081;0,9872;1,0391;305,1163
0,1938;0,0256;1,1644;1,1807;305,1737
0,2467;-0,0381;0,9750;1,0065;305,2452
0,2580;-0,1064;0,9680;1,0074;305,2928
0,3532;-0,0210;0,9655;1,0283;305,3534
0,2243;-0,0925;0,9440;0,9747;305,4135
0,2846;-0,0315;1,0551;1,0932;305,4730
0,2516;-0,0654;0,9201;0,9562;305,5328
0,3395;-0,0366;1,0190;1,0747;305,5933
0,2387;-0,0315;0,9907;1,0195;305,6531
0,2450;-0,0193;0,9543;0,9854;305,7128
0,1979;-0,0276;0,9431;0,9640;305,7731
0,2001;-0,0295;0,9994;1,0197;305,8330
0,1945;-0,0366;0,9841;1,0038;305,8928
0,2104;-0,0249;0,9733;0,9961;305,9529
0,2094;-0,0281;0,9733;0,9960;306,0160
0,2270;-0,0295;0,9645;0,9913;306,0742
0,2480;-0,0293;0,9907;1,0216;306,1340
0,2426;-0,0325;0,9907;1,0204;306,1943
0,2006;-0,0251;0,9848;1,0053;306,2576
0,1684;-0,0264;0,9838;0,9985;306,3144
0,1491;-0,0222;0,9750;0,9866;306,3743
0,1479;-0,0254;0,9877;0,9991;306,4370
0,1586;-0,0273;0,9807;0,9938;306,4957
0,1530;-0,0308;0,9924;1,0046;306,5545
0,1913;-0,0273;0,9882;1,0069;306,6138
0,1943;-0,0295;0,9858;1,0052;306,6744
0,2148;-0,0281;0,9811;1,0048;306,7343
0,2348;-0,0237;0,9836;1,0115;306,7939
0,2448;-0,0232;0,9785;1,0089;306,8556
0,2597;-0,0207;0,9789;1,0130;306,9140
0,2350;-0,0220;0,9746;1,0027;306,9738
0,2306;-0,0176;0,9680;0,9952;307,0342
0,2228;-0,0181;0,9746;0,9999;307,0943
0,2304;-0,0178;0,9711;0,9982;307,1533
0,2365;-0,0220;0,9838;1,0121;307,2136
0,2397;-0,0198;0,9758;1,0050;307,2734
0,2343;-0,0207;0,9746;1,0025;307,3346
0,2299;-0,0195;0,9755;1,0024;307,3950
0,2282;-0,0198;0,9736;1,0002;307,4539
0,2292;-0,0207;0,9838;1,0104;307,5139
0,2233;-0,0217;0,9799;1,0053;307,5770
0,2348;-0,0200;0,9733;1,0014;307,6339
0,2455;-0,0164;0,9684;0,9992;307,6953
0,2424;-0,0217;0,9833;1,0130;307,7542
0,2370;-0,0232;0,9770;1,0056;307,8168
0,2431;-0,0188;0,9658;0,9961;307,8737
0,2560;-0,0185;0,9648;0,9984;307,9335
0,2619;-0,0185;0,9775;1,0121;307,9939
0,2577;-0,0161;0,9763;1,0098;308,0538
0,2211;-0,0471;1,0339;1,0583;308,1136
-0,3048;0,0095;0,6253;0,6957;308,1737
-0,1169;-0,0383;0,6387;0,6505;308,2340
0,0617;-0,0046;0,7903;0,7927;308,2952
0,1499;0,2441;0,6075;0,6716;308,3536
1,1759;-0,5960;3,2163;3,4760;308,4145
0,5299;-0,0259;1,0907;1,2129;308,4784
0,8130;-0,0674;1,5164;1,7219;308,5336
0,3727;-0,1093;1,6960;1,7399;308,5948
0,0386;-0,0173;0,8054;0,8065;308,6641
0,0215;-0,0259;0,9645;0,9651;308,7136
0,2902;-0,0295;0,5213;0,5974;308,7747
0,6177;0,0879;1,6777;1,7900;308,8384
0,3842;-0,0398;1,0763;1,1435;308,8949
0,4293;-0,1447;1,9371;1,9894;308,9532
0,1599;0,0444;0,6873;0,7070;309,0140
0,0515;-0,0090;0,7859;0,7876;309,0739
-0,2807;0,0866;-0,8193;0,8704;309,1335
0,4854;-0,1049;1,1400;1,2435;309,1962
0,4501;0,0059;1,0116;1,1073;309,2543
0,5811;-0,1130;1,5740;1,6816;309,3160
0,1198;0,0107;0,7539;0,7635;309,3733
0,1010;-0,0110;0,9458;0,9512;309,4336
-0,9985;0,0491;1,3465;1,6770;309,4969
0,4486;-0,0461;1,0021;1,0989;309,5533
0,5413;0,0010;1,0575;1,1880;309,6139
-0,0193;-0,2241;1,0002;1,0251;309,6792
0,0303;0,0061;0,6590;0,6597;309,7338
0,3788;-0,0039;0,4574;0,5939;309,7963
1,2362;-0,6045;3,1375;3,4260;309,8536
0,5728;-0,0764;1,2545;1,3812;309,9137
0,0454;-0,1806;1,7995;1,8091;309,9745
0,1977;0,0317;0,6121;0,6440;310,0333
0,0005;0,0105;0,9902;0,9902;310,0937
0,4491;0,0815;-0,1752;0,4889;310,1534
0,2899;-0,0905;1,0680;1,1104;310,2161
0,8747;0,0620;1,1918;1,4796;310,2743
0,4010;-0,1110;1,3104;1,3749;310,3341
0,2223;0,2597;-0,1413;0,3699;310,3937
0,0442;0,0134;0,7810;0,7824;310,4528
0,0918;0,0391;-0,6421;0,6498;310,5133
0,5391;-0,1015;2,2007;2,2681;310,5734
0,5528;-0,0561;1,1859;1,3096;310,6355
-0,2053;-0,0688;1,4266;1,4429;310,6935
0,1796;0,0525;0,6424;0,6691;310,7561
0,0161;-0,0193;0,9626;0,9629;310,8132
-0,0891;0,0120;0,0671;0,1122;310,8735
0,2241;-0,0649;1,4388;1,4575;310,9333
0,5684;-0,0722;1,2108;1,3395;310,9928
-0,6892;0,1923;0,0666;0,7187;311,0533
0,0351;0,0625;0,6460;0,6500;311,1223
0,2489;0,0329;0,4235;0,4923;311,1744
0,5784;-0,2018;2,5644;2,6366;311,2374
0,6124;-0,0779;1,1698;1,3227;311,2936
-0,1247;-0,0627;0,8542;0,8656;311,3540
0,2048;0,0513;0,4481;0,4953;311,4139
0,0129;0,0032;0,8152;0,8153;311,4737
-0,0442;-0,0268;-0,0288;0,0592;311,5344
0,4120;-0,0500;1,2372;1,3049;311,5941
0,5482;-0,0188;1,2420;1,3578;311,6571
0,2338;0,0625;1,5161;1,5353;311,7181
0,0752;0,0971;0,7761;0,7858;311,7749
0,1181;0,0173;0,7083;0,7183;311,8346
0,0361;0,0481;1,0573;1,0590;311,8952
0,1769;-0,0569;1,2508;1,2646;311,9542
0,6480;-0,0635;1,2950;1,4495;312,0145
-0,2509;0,0905;1,1342;1,1651;312,0780
0,0596;0,0261;0,6707;0,6738;312,1350
0,1145;-0,0105;0,9194;0,9265;312,1940
0,4061;-0,0798;1,9061;1,9506;312,2584
0,4239;-0,0761;1,2677;1,3388;312,3144
0,5645;-0,0537;1,9628;2,0430;312,3736
0,0549;0,0349;0,5294;0,5334;312,4342
-0,0239;0,0095;0,8535;0,8539;312,4988
0,0034;-0,0027;-0,4996;0,4996;312,5539
0,1479;-0,1391;1,5027;1,5164;312,6149
0,4852;-0,0090;1,0300;1,1386;312,6744
0,3717;-0,1643;2,0362;2,0764;312,7341
0,9387;0,1377;0,1870;0,9670;312,7936
0,0425;0,0220;0,8008;0,8022;312,8533
0,1052;0,0464;-0,0764;0,1380;312,9138
0,3163;-0,2470;2,1905;2,2269;312,9763
0,4088;-0,0569;1,0714;1,1482;313,0349
0,5604;-0,1013;2,0150;2,0939;313,0933
0,1442;0,0905;0,5577;0,5831;313,1533
-0,0103;0,0063;0,7215;0,7216;313,2144
-0,1401;-0,0178;0,3446;0,3724;313,2744
0,4183;-0,0513;1,2789;1,3466;313,3337
0,3273;0,0063;1,1466;1,1924;313,3936
-0,5103;0,0810;0,6165;0,8044;313,4595
0,1040;0,0312;0,6524;0,6614;313,5164
0,3197;-0,0146;0,2941;0,4347;313,5741
0,7205;-0,1425;2,0089;2,1389;313,6339
0,4056;-0,0830;1,0380;1,1175;313,6946
0,6570;-0,1357;2,0863;2,1915;313,7539
0,0100;-0,0713;-1,9755;1,9768;313,8134
0,3070;0,0452;0,6299;0,7022;313,8735
0,0469;-0,0513;-0,1521;0,1672;313,9332
0,4171;-0,1262;1,3755;1,4429;314,0023
0,5545;-0,0251;1,2101;1,3313;314,0535
0,1211;-0,0561;1,2418;1,2489;314,1160
0,1193;0,0071;0,6941;0,7043;314,1734
0,1989;0,0193;0,3312;0,3868;314,2347
0,5777;-0,0737;2,1351;2,2131;314,2935
0,4696;-0,0720;1,1564;1,2502;314,3537
0,5606;-0,0452;2,0372;2,1134;314,4131
0,4955;0,1167;-0,1237;0,5238;314,4744
0,1364;-0,0164;0,6624;0,6765;314,5339
-0,2385;-0,0593;1,0229;1,0520;314,5998
0,2951;-0,0732;1,1532;1,1926;314,6539
0,6172;-0,1450;1,5252;1,6517;314,7131
-0,4369;0,1716;-0,2470;0,5304;314,7761
0,1884;-0,0022;0,5526;0,5838;314,8331
-0,2712;0,0671;-0,5779;0,6419;314,8934
0,6016;-0,0849;0,5845;0,8431;314,9565
0,5511;-0,1735;1,7341;1,8278;315,0173
-0,7517;0,3534;0,3336;0,8951;315,0732
0,0154;-0,0327;0,6024;0,6034;315,1335
-0,1408;0,0237;0,4708;0,4920;315,1961
0,7139;-0,0976;1,2489;1,4418;315,2533
0,0481;-0,0327;1,8603;1,8612;315,3131
0,0945;0,0408;0,6470;0,6551;315,3757
0,1481;-0,0002;0,5618;0,5810;315,4382
1,1818;-0,3302;4,4117;4,5792;315,4930
0,4198;-0,0761;1,2325;1,3043;315,5545
-0,6949;0,2055;-0,5518;0,9108;315,6137
0,0273;-0,0032;0,6719;0,6725;315,6734
-0,0735;0,0039;-0,9526;0,9554;315,7347
0,3200;-0,0276;1,4085;1,4446;315,7986
0,5848;-0,0388;1,8676;1,9574;315,8555
0,1269;-0,0227;-0,7615;0,7723;315,9146
0,1110;0,0156;0,5821;0,5928;315,9742
-0,1418;0,0073;-0,8681;0,8797;316,0343
0,8586;-0,2284;1,3104;1,5832;316,0937
0,5267;-0,3829;2,5043;2,5876;316,1544
0,0391;0,0466;0,2489;0,2563;316,2140
0,1374;0,0200;0,5411;0,5586;316,2770
-0,0988;0,0398;0,5716;0,5814;316,3347
0,5858;-0,1469;1,1830;1,3282;316,3937
0,4671;-0,2970;2,0431;2,1167;316,4538
0,0605;0,0059;0,4066;0,4111;316,5157
0,1010;-0,0144;0,7014;0,7088;316,5747
0,0888;0,0369;-0,1342;0,1651;316,6352
0,4613;-0,0539;1,2711;1,3533;316,6973
0,2402;-0,0412;1,2852;1,3081;316,7544
0,2221;0,0247;0,5845;0,6258;316,8146
0,2899;0,0339;0,2939;0,4142;316,8745
0,5672;-0,1728;1,8156;1,9100;316,9350
0,3959;-0,0608;1,2545;1,3169;316,9952
0,1716;0,0283;1,4888;1,4989;317,0546
0,2128;0,0613;0,6399;0,6772;317,1148
0,0664;0,1152;0,0278;0,1358;317,1773
0,8020;-0,1923;2,2325;2,3799;317,2357
0,4440;-0,0476;1,1637;1,2464;317,2952
0,4213;-0,1916;2,0533;2,1048;317,3553
0,5457;0,0312;0,0007;0,5466;317,4144
0,2533;0,0078;0,2616;0,3643;317,4753
-0,2194;0,0222;0,5963;0,6357;317,5418
0,3851;-0,1010;1,0314;1,1056;317,5951
0,7910;-0,1193;2,0121;2,1653;317,6619
0,1369;0,0412;0,3571;0,3846;317,7142
0,0905;0,0244;0,7334;0,7394;317,7753
-0,2145;-0,0647;0,1774;0,2858;317,8370
0,2860;-0,0522;1,3175;1,3492;317,8945
0,4088;-0,0010;1,0797;1,1545;317,9547
-0,5587;0,0281;0,3473;0,6584;318,0149
0,0781;-0,0212;0,6687;0,6736;318,0749
0,1345;-0,0193;0,6709;0,6846;318,1374
0,6653;-0,1447;2,0006;2,1133;318,1940
0,3695;-0,0864;1,1417;1,2031;318,2553
0,3842;-0,1157;1,5972;1,6468;318,3176
0,0783;-0,0225;0,7754;0,7797;318,3739
0,0954;-0,0266;0,7942;0,8003;318,4345
0,0844;0,1176;0,5460;0,5649;318,4945
0,5001;-0,0630;1,0651;1,1783;318,5545
0,4991;-0,0417;1,3228;1,4145;318,6169
0,4264;-0,0530;0,7961;0,9047;318,6743
0,1010;-0,0415;0,7920;0,7995;318,7378
0,2114;0,0251;0,7498;0,7794;318,7941
0,8098;-0,1943;1,7846;1,9693;318,8543
0,2494;-0,0369;1,1354;1,1630;318,9190
0,3097;-0,1213;1,8268;1,8569;318,9760
0,2258;0,0783;0,6370;0,6804;319,0340
0,2409;-0,0630;0,5767;0,6282;319,0986
-0,2826;0,0949;0,0046;0,2982;319,1556
0,3942;-0,0578;1,1691;1,2351;319,2146
0,2204;-0,0840;0,8596;0,8914;319,2744
0,1172;-0,0842;0,9477;0,9586;319,3365
0,1169;-0,0659;1,0009;1,0099;319,3944
0,5433;-0,0705;1,2550;1,3693;319,4543
0,3759;-0,0181;0,8733;0,9509;319,5137
0,3593;-0,0398;0,9843;1,0486;319,5795
0,2965;-0,0649;0,9418;0,9896;319,6339
0,2882;-0,0522;0,9482;0,9924;319,6946
0,3153;-0,0849;0,9958;1,0480;319,7542
0,3224;-0,0513;0,9807;1,0336;319,8167
0,3007;-0,0637;0,9770;1,0242;319,8746
0,3297;-0,0056;0,8889;0,9481;319,9343
0,3175;-0,0144;0,9887;1,0385;319,9944
0,3493;0,0020;0,9401;1,0029;320,0586
0,3334;-0,0005;0,9309;0,9888;320,1150
0,2487;-0,0100;0,9675;0,9990;320,1736
0,2079;-0,0149;0,9753;0,9973;320,2345
0,2158;-0,0137;0,9841;1,0075;320,2937
0,1206;-0,0171;1,0112;1,0185;320,3538
0,2131;-0,0193;0,9850;1,0080;320,4138
0,1445;-0,0264;0,9680;0,9790;320,4737
0,1589;-0,0398;1,0077;1,0210;320,5365
0,1398;-0,0442;1,0012;1,0118;320,5933
0,1682;-0,0288;0,8667;0,8833;320,6574
0,2282;-0,0400;1,0129;1,0390;320,7136
0,1496;-0,0508;0,9936;1,0061;320,7734
0,2236;-0,0422;0,9736;0,9998;320,8343
0,1977;-0,0495;0,9907;1,0114;320,8934
0,1989;-0,0478;0,9684;0,9898;320,9539
0,1816;-0,0510;0,9907;1,0085;321,0136
0,2775;-0,0373;0,9501;0,9905;321,0740
0,3651;-0,0327;1,0402;1,1029;321,1338
0,3834;-0,1301;1,5051;1,5587;321,1932
0,2685;0,1259;1,7165;1,7419;321,2539
0,0464;-0,0098;0,8330;0,8343;321,3161
0,1150;0,0176;0,8196;0,8278;321,3735
0,2148;-0,1223;1,3302;1,3529;321,4340
0,4708;-0,0439;1,1583;1,2511;321,4985
0,3283;0,0083;1,0278;1,0789;321,5539
0,0278;0,0110;0,6111;0,6119;321,6140
0,0786;0,0317;0,7695;0,7742;321,6835
0,0759;-0,0234;0,7088;0,7132;321,7385
0,1484;-0,1403;-0,7961;0,8219;321,7963
0,4174;-0,1245;1,9620;2,0098;321,8584
0,4986;-0,0554;1,0121;1,1297;321,9157
0,3461;-0,1643;1,5496;1,5962;321,9740
-0,0083;-0,0632;1,2215;1,2232;322,0336
0,0488;-0,0032;0,6124;0,6143;322,0949
0,0317;0,0029;0,7473;0,7480;322,1553
0,0107;0,0222;-0,1870;0,1886;322,2134
0,4552;-0,0210;1,1779;1,2629;322,2746
0,2846;-0,0293;1,1225;1,1583;322,3335
-0,0151;-0,1772;1,4959;1,5064;322,3935
0,2702;0,0588;0,2902;0,4008;322,4568
-0,0127;0,0098;0,9045;0,9046;322,5149
