0,1870;0,0000;1,1700;1,1849;96,8091
0,2777;0,0373;0,3932;0,4828;96,8704
0,0715;0,0298;0,9270;0,9302;96,9286
0,0827;0,0085;1,0773;1,0805;96,9890
0,1662;0,0347;0,9231;0,9385;97,0486
0,1469;0,0517;0,9836;0,9958;97,1088
0,1940;0,0493;0,9606;0,9813;97,1685
0,2006;0,0120;0,9914;1,0116;97,2291
0,0964;-0,0271;0,5535;0,5625;97,2891
0,4762;-0,0979;0,8706;0,9971;97,3487
0,4601;-0,0403;1,5017;1,5711;97,4093
0,4147;-0,1367;1,4422;1,5068;97,4734
0,0473;-0,0725;1,0597;1,0633;97,5305
-0,0454;0,0576;0,9933;0,9960;97,5901
0,1098;-0,0195;0,7388;0,7472;97,6490
0,0144;-0,0178;0,9467;0,9470;97,7104
0,0940;-0,0168;0,9963;1,0008;97,7719
0,2499;-0,0508;0,2341;0,3462;97,8300
-0,2836;0,0020;-0,7937;0,8428;97,8890
0,1638;-0,0571;1,5491;1,5588;97,9490
0,7544;-0,1850;1,5864;1,7664;98,0102
-0,0010;-0,0615;1,0732;1,0749;98,0692
-0,1728;0,0093;0,2345;0,2915;98,1291
0,0322;-0,0161;0,9118;0,9125;98,1893
0,0649;-0,0110;1,0119;1,0140;98,2485
0,0561;-0,0185;0,9994;1,0012;98,3098
0,0708;-0,0166;0,9572;0,9600;98,3701
0,2072;0,0112;0,2768;0,3459;98,4288
-0,0173;0,0342;0,4891;0,4906;98,4888
0,4291;-0,1084;1,8974;1,9483;98,5515
0,7727;-0,1889;1,6179;1,8029;98,6087
0,1074;-0,0217;1,2562;1,2610;98,6689
0,1189;0,0417;0,4991;0,5148;98,7331
0,0229;0,0020;0,9907;0,9909;98,7884
0,0962;-0,0012;1,0087;1,0133;98,8488
0,0644;-0,0010;0,9970;0,9991;98,9108
0,0896;0,0037;0,9726;0,9767;98,9678
-0,0473;-0,0061;0,7510;0,7525;99,0291
-0,2131;0,0473;1,5156;1,5313;99,0884
0,1752;-0,0659;1,4700;1,4819;99,1501
0,4320;-0,0249;1,5315;1,5915;99,2131
0,0930;0,1015;1,1596;1,1677;99,2683
0,0803;0,0349;0,7905;0,7954;99,3289
0,0569;0,0083;1,0710;1,0725;99,3935
0,1196;0,0132;0,9948;1,0021;99,4493
0,0923;0,0115;0,9672;0,9717;99,5083
0,1496;0,0085;0,9797;0,9911;99,5682
0,1782;-0,0229;1,0324;1,0479;99,6285
-0,1425;-0,0740;1,2294;1,2398;99,6884
0,3939;-0,0298;1,2596;1,3201;99,7507
-0,0864;0,3576;1,0195;1,0838;99,8093
0,1940;0,0181;1,2028;1,2184;99,8712
0,0822;0,0088;0,8662;0,8701;99,9301
0,0725;-0,0020;1,0251;1,0276;99,9887
0,0852;-0,0010;0,9907;0,9943;100,0522
0,0881;0,0020;0,9699;0,9739;100,1095
0,1870;0,0107;0,5733;0,6031;100,1684
-0,0561;0,0674;-0,4186;0,4277;100,2311
0,3258;-0,0298;1,0729;1,1217;100,2887
0,6668;-0,0317;1,7907;1,9111;100,3492
0,4247;0,0078;1,5693;1,6258;100,4093
0,1152;0,0066;0,5838;0,5951;100,4687
0,0678;0,0183;1,0021;1,0046;100,5291
0,0827;0,0098;1,0124;1,0158;100,5881
0,0893;0,0195;0,9809;0,9851;100,6502
0,1018;0,0137;0,9665;0,9719;100,7093
0,1723;0,0027;0,5884;0,6132;100,7680
-0,0901;0,0581;0,2519;0,2737;100,8285
0,0110;-0,0700;1,2357;1,2377;100,8883
0,4383;-0,0788;1,1735;1,2551;100,9506
0,1108;-0,0298;1,1098;1,1157;101,0082
-0,2367;0,0290;0,4078;0,4725;101,0684
0,0888;0,0222;0,8479;0,8528;101,1285
0,0998;0,0159;1,0363;1,0412;101,1881
0,1323;-0,0132;0,9892;0,9981;101,2475
0,1345;0,0090;0,9148;0,9246;101,3087
0,0837;0,0164;0,3432;0,3536;101,3689
0,3244;-0,0210;1,1315;1,1772;101,4285
0,3947;-0,0808;1,5742;1,6249;101,4891
0,3249;-0,0151;1,2555;1,2969;101,5490
0,2516;-0,0212;1,3228;1,3467;101,6132
0,0329;-0,0764;0,5047;0,5115;101,6702
0,0542;0,0032;0,9367;0,9383;101,7294
0,0676;0,0059;0,9780;0,9803;101,7886
0,1711;-0,0203;0,9331;0,9488;101,8504
0,1455;0,0249;0,6929;0,7084;101,9095
0,1406;0,0952;0,2485;0,3009;101,9691
0,4400;-0,0927;1,6216;1,6828;102,0290
0,5775;-0,1628;1,2455;1,3824;102,0931
-2,9232;0,2870;-0,8252;3,0509;102,1502
-0,4796;0,0852;-0,2197;0,5343;102,2089
0,0927;-0,0173;0,8642;0,8694;102,2690
0,1140;-0,0183;1,0138;1,0204;102,3310
-0,0344;-0,0556;0,9736;0,9758;102,3896
0,2372;-0,0056;0,7481;0,7848;102,4489
0,0766;0,0818;0,7693;0,7774;102,5087
0,1394;0,0759;0,7947;0,8104;102,5712
0,2160;-0,0103;1,1190;1,1397;102,6289
0,1796;-0,0342;1,1666;1,1809;102,6887
-0,0017;0,0976;1,2118;1,2157;102,7488
0,2746;0,0061;0,6370;0,6937;102,8135
0,0430;-0,0010;0,9309;0,9319;102,8687
0,1023;-0,0105;1,0300;1,0351;102,9285
0,1750;-0,0034;1,0102;1,0252;102,9889
0,1708;-0,0049;0,9399;0,9553;103,0493
0,1328;0,0195;0,7100;0,7226;103,1118
0,0005;0,0935;0,5572;0,5650;103,1683
0,2355;-0,0930;1,2289;1,2547;103,2304
0,4117;-0,0581;1,3192;1,3832;103,2881
0,1974;0,0744;0,9868;1,0091;103,3491
0,1562;0,0198;0,8066;0,8219;103,4111
0,0683;0,0264;0,8794;0,8824;103,4684
0,0681;0,0083;1,0163;1,0186;103,5291
0,1223;0,0039;1,0180;1,0253;103,5889
0,1250;0,0020;0,9577;0,9658;103,6486
0,1984;-0,0578;0,5206;0,5601;103,7092
-0,1616;-0,0046;0,0835;0,1819;103,7684
0,3427;-0,0168;1,1161;1,1676;103,8288
0,4235;-0,0808;1,4166;1,4807;103,8886
0,2797;-0,0022;1,3995;1,4271;103,9490
-0,0527;0,0037;0,3473;0,3513;104,0092
0,0552;-0,0066;0,9326;0,9342;104,0692
0,0749;-0,0095;0,9933;0,9962;104,1288
0,0981;-0,0173;1,0129;1,0178;104,1910
0,1218;-0,0093;0,9260;0,9340;104,2502
0,1152;-0,0286;0,6416;0,6525;104,3081
-0,1357;-0,0320;1,6125;1,6186;104,3680
0,4259;-0,0566;1,3553;1,4218;104,4285
0,2633;-0,0373;1,3328;1,3591;104,4893
0,2782;-0,0061;1,4598;1,4860;104,5484
0,0925;0,0154;0,5545;0,5624;104,6085
0,0225;0,0059;0,9738;0,9741;104,6685
0,0813;0,0051;1,0136;1,0169;104,7286
0,0727;0,0034;0,9770;0,9797;104,7888
0,1816;-0,0200;0,6468;0,6721;104,8480
0,1250;-0,0212;0,2424;0,2735;104,9090
-0,0737;-0,0300;1,2633;1,2658;104,9686
0,4371;-0,0437;1,1303;1,2126;105,0282
0,0737;0,0085;1,1754;1,1778;105,0881
-0,0024;-0,0510;0,8698;0,8713;105,1507
0,0752;0,0012;0,6773;0,6814;105,2082
0,0268;0,0085;0,9916;0,9920;105,2677
0,0500;0,0046;1,0002;1,0014;105,3297
0,0593;0,0056;0,9631;0,9649;105,3881
0,1572;0,0095;0,7830;0,7986;105,4487
0,0869;0,0212;0,2680;0,2825;105,5119
0,0764;-0,1428;2,3374;2,3430;105,5679
0,3934;-0,0866;1,2135;1,2786;105,6282
0,2331;-0,0786;1,2870;1,3102;105,6886
-0,3822;-0,0766;0,4427;0,5899;105,7476
0,0100;-0,0215;0,6077;0,6082;105,8125
0,0020;0,0049;0,9907;0,9907;105,8682
0,0351;0,0005;1,0348;1,0354;105,9317
0,0503;0,0083;0,9770;0,9783;105,9883
0,1115;0,0015;0,9467;0,9533;106,0477
0,0793;0,0093;0,7322;0,7365;106,1092
0,1403;0,0574;1,1271;1,1372;106,1682
0,3566;-0,0596;1,5132;1,5558;106,2288
0,7012;-0,0578;1,7387;1,8757;106,2884
-0,1340;0,0203;1,3792;1,3859;106,3487
0,1455;0,0046;0,3746;0,4019;106,4078
0,0071;0,0298;0,9719;0,9723;106,4706
0,0181;0,0193;1,0214;1,0218;106,5275
0,0364;0,0227;0,9907;0,9916;106,5900
0,0452;0,0168;0,9540;0,9553;106,6515
0,1906;-0,0727;0,4044;0,4530;106,7073
0,0422;0,0781;1,1166;1,1201;106,7684
0,3314;-0,0305;1,4407;1,4787;106,8324
0,5238;0,0200;1,5051;1,5938;106,8885
0,6853;0,0952;2,3013;2,4031;106,9477
0,2277;0,0027;0,4957;0,5455;107,0077
0,0166;0,0183;0,9445;0,9449;107,0683
0,0095;0,0076;1,0309;1,0310;107,1277
0,0320;0,0085;0,9865;0,9871;107,1872
0,0322;0,0061;1,0378;1,0383;107,2503
-0,0081;-0,0112;0,4383;0,4386;107,3080
-0,1218;0,0879;1,7185;1,7250;107,3692
0,2284;-0,0984;1,2806;1,3045;107,4278
0,7261;-0,1152;1,5235;1,6916;107,4876
0,2033;0,0115;1,7446;1,7564;107,5489
-0,4203;-0,0005;-0,6858;0,8044;107,6079
0,0256;0,0290;0,8994;0,9002;107,6677
0,0185;0,0088;0,9326;0,9328;107,7304
0,0207;0,0081;0,9455;0,9458;107,7883
0,0261;-0,0146;1,1576;1,1580;107,8482
0,0730;-0,0344;0,7764;0,7806;107,9080
0,1440;-0,0591;1,5903;1,5979;107,9676
0,4095;-0,0466;1,0609;1,1382;108,0284
0,1833;-0,0349;1,0663;1,0825;108,0909
0,0937;-0,0415;1,1959;1,2003;108,1514
-0,1147;0,0869;1,0509;1,0607;108,2077
0,1162;0,0134;0,3217;0,3423;108,2696
0,0078;-0,0093;0,9428;0,9429;108,3271
0,0320;-0,0215;1,0231;1,0238;108,3875
0,0454;-0,0215;1,0019;1,0031;108,4474
0,0578;-0,0207;0,9728;0,9748;108,5091
0,1071;0,0107;0,8908;0,8973;108,5682
0,0164;-0,0185;0,3539;0,3548;108,6275
0,3795;-0,0207;2,0548;2,0896;108,6870
0,1811;-0,0700;1,1466;1,1629;108,7471
0,6006;-0,0881;1,7124;1,8168;108,8077
-0,1001;-0,0332;0,9270;0,9329;108,8674
0,1089;-0,0156;0,5840;0,5943;108,9269
0,0364;-0,0124;0,9907;0,9914;108,9873
0,0901;-0,0095;1,0068;1,0108;109,0484
0,0881;-0,0071;0,9919;0,9958;109,1071
0,1430;-0,0085;0,9404;0,9512;109,1669
0,1423;-0,0290;1,0146;1,0249;109,2278
-0,0713;-0,0247;1,3101;1,3123;109,2873
0,1250;-0,0627;1,1688;1,1772;109,3504
0,4674;-0,0559;1,2577;1,3429;109,4088
0,0476;0,0381;1,1891;1,1906;109,4676
0,0547;-0,0056;0,9838;0,9854;109,5305
0,1110;0,0364;0,8342;0,8424;109,5873
0,0793;0,0298;1,0160;1,0196;109,6475
0,1003;0,0105;0,9970;1,0021;109,7122
0,1103;0,0127;0,9689;0,9753;109,7680
0,1979;0,0625;0,6092;0,6436;109,8302
0,1870;0,0005;-0,0559;0,1951;109,8886
-0,1157;-0,0644;1,2889;1,2957;109,9472
0,4149;-0,0378;1,1827;1,2540;110,0070
-1,5056;-0,0510;0,3717;1,5517;110,0672
0,0217;-0,0081;0,6160;0,6165;110,1288
0,0561;0,0056;0,8921;0,8938;110,1866
0,0862;-0,0012;0,9907;0,9944;110,2469
0,1154;-0,0076;0,9875;0,9942;110,3070
0,1862;-0,0044;0,7771;0,7991;110,3696
0,0144;-0,0137;0,7258;0,7261;110,4311
0,5604;-0,1347;2,8124;2,8708;110,4871
0,4544;-0,0757;1,1757;1,2627;110,5470
0,2428;0,0537;1,3221;1,3453;110,6083
-0,6114;0,0500;-0,9821;1,1579;110,6674
0,0444;0,0295;0,9069;0,9085;110,7267
0,0632;0,0100;1,0634;1,0653;110,7869
0,1733;0,0166;0,9938;1,0090;110,8486
0,1474;0,0110;0,8459;0,8587;110,9076
0,0886;-0,0617;0,4720;0,4842;110,9670
0,3510;-0,1008;2,0892;2,1209;111,0270
0,4618;-0,0229;1,1173;1,2092;111,0884
0,5164;-0,0556;1,5405;1,6257;111,1478
-0,2345;-0,0725;0,5494;0,6017;111,2081
0,1508;0,0063;0,6268;0,6447;111,2740
0,0571;-0,0051;1,0095;1,0111;111,3270
0,1403;-0,0110;1,0082;1,0180;111,3880
0,1340;-0,0139;0,9807;0,9899;111,4466
0,2143;0,0295;0,6795;0,7131;111,5066
0,0674;-0,0337;0,8027;0,8063;111,5715
0,2580;-0,1337;1,8356;1,8585;111,6271
0,4520;-0,0693;1,2062;1,2899;111,6869
-0,6765;0,3209;1,0978;1,3289;111,7463
-1,0778;-0,0359;-1,3858;1,7559;111,8083
0,0781;0,0161;0,8606;0,8643;111,8682
0,0437;0,0027;1,0280;1,0289;111,9264
0,0940;0,0085;0,9811;0,9857;111,9873
0,0923;0,0005;0,9677;0,9721;112,0470
0,2231;0,0083;0,5294;0,5745;112,1075
0,2104;-0,0054;1,0446;1,0656;112,1668
0,3915;-0,1884;1,9974;2,0441;112,2265
0,3978;-0,0905;1,3201;1,3818;112,2876
0,3126;-0,0554;1,2743;1,3132;112,3473
0,2380;-0,0203;1,1722;1,1963;112,4074
0,0893;0,0085;0,7820;0,7871;112,4671
0,0727;0,0041;0,9911;0,9938;112,5270
0,1074;0,0085;1,0029;1,0086;112,5873
0,1325;0,0098;0,9645;0,9737;112,6469
0,1708;0,0124;0,8000;0,8182;112,7059
0,2014;-0,0317;0,6199;0,6526;112,7664
0,2687;-0,0171;1,3438;1,3705;112,8304
0,4996;-0,0349;1,1190;1,2260;112,8867
0,4664;0,0124;1,5003;1,5711;112,9462
0,1762;0,0674;1,4356;1,4479;113,0076
0,0505;0,0393;0,7854;0,7880;113,0663
0,0964;0,0376;1,0214;1,0266;113,1271
0,1357;0,0207;0,9865;0,9960;113,1864
0,1440;0,0264;0,9775;0,9884;113,2512
0,1655;0,0083;0,8733;0,8888;113,3113
0,1628;-0,0405;0,8369;0,8535;113,3663
0,1896;-0,0471;0,8398;0,8623;113,4270
0,2489;-0,1591;1,4319;1,4621;113,4866
0,5826;-0,1252;1,6509;1,7551;113,5484
-0,6072;-0,0234;0,7405;0,9579;113,6067
0,1916;0,0266;0,5604;0,5928;113,6688
0,0783;0,0312;0,9663;0,9699;113,7259
0,1301;0,0300;1,0095;1,0182;113,7862
0,1674;0,0088;0,9521;0,9667;113,8494
0,1774;0,0085;0,8083;0,8276;113,9069
0,1147;-0,0115;1,1730;1,1786;113,9669
0,2529;-0,0081;0,7322;0,7747;114,0262
0,4296;-0,0237;1,3184;1,3869;114,0867
0,6702;-0,0559;1,7109;1,8383;114,1462
0,4464;0,0356;1,0453;1,1372;114,2058
0,0996;0,0198;0,7090;0,7162;114,2656
0,0952;0,0105;1,0016;1,0062;114,3258
0,1791;0,0090;1,0146;1,0303;114,3858
0,1882;0,0085;0,9196;0,9387;114,4474
0,1843;0,0005;0,6692;0,6941;114,5069
0,1967;-0,0822;0,7629;0,7922;114,5659
0,6265;-0,1059;2,4785;2,5586;114,6257
0,6612;-0,0139;1,0890;1,2741;114,6860
0,4332;-0,0417;1,4480;1,5120;114,7469
-0,2416;-0,1064;1,1046;1,1358;114,8072
0,0703;0,0229;0,7515;0,7551;114,8659
0,1294;0,0090;0,9899;0,9984;114,9267
0,1589;-0,0022;1,0353;1,0474;114,9869
0,1638;0,0012;0,9575;0,9714;115,0463
0,1992;-0,0056;0,9377;0,9586;115,1081
0,1965;-0,0473;0,2834;0,3480;115,1658
0,4383;-0,0278;1,8874;1,9378;115,2259
0,5374;-0,0361;1,4004;1,5005;115,2859
0,2699;0,1079;1,4563;1,4851;115,3460
0,1176;-0,0381;0,4728;0,4887;115,4071
0,0884;0,0456;0,8569;0,8627;115,4650
0,0696;0,0144;1,0304;1,0329;115,5263
0,1874;0,0298;1,0065;1,0243;115,5857
0,1618;0,0234;0,9584;0,9723;115,6549
0,2358;0,0295;0,7586;0,7949;115,7078
0,2014;-0,0422;0,5984;0,6328;115,7680
0,4420;-0,0669;1,1410;1,2254;115,8267
0,3859;-0,0742;1,3729;1,4280;115,8868
0,5540;-0,0151;1,6467;1,7375;115,9471
0,2834;0,0256;1,0082;1,0476;116,0056
0,0444;0,0483;0,8642;0,8667;116,0657
0,0371;0,0085;1,0614;1,0621;116,1255
0,2097;0,0227;0,9982;1,0203;116,1860
0,1364;-0,0151;0,9887;0,9982;116,2482
0,0986;-0,0398;0,7798;0,7870;116,3053
-0,0054;0,0178;0,3541;0,3546;116,3657
0,0954;-0,0652;1,4695;1,4741;116,4295
0,4979;-0,0774;1,2413;1,3397;116,4854
-0,2838;-0,0554;1,1139;1,1508;116,5452
-0,6778;0,0222;-0,5003;0,8427;116,6095
0,0754;0,0200;0,9270;0,9302;116,6665
0,1340;0,0120;1,0207;1,0295;116,7254
0,1355;-0,0210;1,0229;1,0320;116,7855
0,1523;-0,0027;0,9516;0,9637;116,8473
0,2304;-0,0415;0,4791;0,5332;116,9053
-0,0447;-0,0261;0,6609;0,6629;116,9653
0,1542;-0,1403;1,3323;1,3486;117,0285
0,4144;-0,0796;1,3140;1,3801;117,0859
0,2389;0,0010;1,4834;1,5025;117,1457
0,2687;0,0334;0,1633;0,3162;117,2067
0,1311;0,0454;0,9138;0,9242;117,2747
0,1347;0,0266;1,0070;1,0163;117,3250
0,1862;-0,0127;0,9453;0,9635;117,3870
0,1623;-0,0376;0,8767;0,8924;117,4453
0,1694;-0,0393;0,8193;0,8376;117,5063
0,3331;-0,2216;2,2781;2,3130;117,5653
0,5379;-0,1555;1,0876;1,2232;117,6259
0,3090;-0,0159;1,4392;1,4721;117,6867
0,2590;0,0024;1,3455;1,3702;117,7470
0,0649;0,0139;0,7171;0,7201;117,8070
0,0686;-0,0024;1,0036;1,0059;117,8660
0,1865;-0,0066;0,9907;1,0081;117,9253
0,1752;-0,0249;0,9462;0,9627;117,9850
0,1833;-0,0034;0,6866;0,7106;118,0457
0,2580;-0,0100;0,6646;0,7130;118,1054
0,4991;-0,3407;2,0170;2,1055;118,1648
0,4762;-0,0893;1,1029;1,2046;118,2248
-0,1555;0,1240;1,0705;1,0888;118,2852
-0,9240;-0,0122;-1,3121;1,6049;118,3446
0,0905;0,0181;0,8349;0,8400;118,4044
0,1608;0,0000;1,0221;1,0347;118,4662
0,1911;-0,0078;0,9980;1,0161;118,5265
0,1757;-0,0127;0,9314;0,9479;118,5857
0,1355;-0,0759;0,6517;0,6699;118,6442
0,2035;0,0610;0,7171;0,7479;118,7053
0,2548;-0,0957;1,3189;1,3467;118,7700
0,7356;-0,2089;1,6718;1,8384;118,8249
0,2443;-0,0395;1,4529;1,4738;118,8852
0,1040;0,0054;0,7337;0,7410;118,9481
0,1330;0,0134;0,8362;0,8468;119,0069
0,2294;0,0244;0,9406;0,9685;119,0657
0,1735;-0,0691;1,0624;1,0787;119,1276
0,1982;-0,0400;0,8781;0,9011;119,1856
0,2118;-0,0520;0,6309;0,6676;119,2445
0,2050;-0,0222;0,3898;0,4410;119,3051
0,4513;-0,0803;1,2721;1,3521;119,3639
0,6099;-0,1477;1,5432;1,6659;119,4260
-0,0796;0,0893;0,9343;0,9419;119,4850
0,1755;0,0310;0,4688;0,5016;119,5474
0,0818;0,0251;0,9521;0,9559;119,6077
0,1557;0,0110;1,0138;1,0258;119,6644
0,2060;-0,0002;1,0397;1,0599;119,7295
0,1894;-0,0251;0,9746;0,9931;119,7846
0,2243;-0,0400;0,8681;0,8975;119,8439
0,0083;-0,0276;0,7312;0,7318;119,9043
0,3378;-0,1389;1,5415;1,5842;119,9647
0,4310;-0,0657;1,1661;1,2450;120,0241
0,1994;0,0273;1,3433;1,3583;120,0858
0,1208;-0,0300;1,1278;1,1347;120,1438
0,0495;0,0105;0,8364;0,8379;120,2058
0,0715;-0,0120;1,0146;1,0172;120,2653
0,1425;-0,0171;1,0012;1,0114;120,3240
0,1730;-0,0164;0,9543;0,9700;120,3867
0,1091;-0,0134;0,8213;0,8286;120,4438
0,0403;-0,0173;0,7329;0,7342;120,5035
0,4598;-0,0342;1,4659;1,5367;120,5641
0,3727;-0,0722;1,4732;1,5213;120,6316
0,2660;0,0029;1,4888;1,5124;120,6856
0,0925;0,0083;0,7398;0,7456;120,7463
0,1106;-0,0010;1,0009;1,0070;120,8051
0,1638;-0,0063;1,0187;1,0318;120,8649
0,1267;-0,0098;0,9841;0,9922;120,9240
0,1494;-0,0105;0,9611;0,9727;120,9839
0,1791;-0,0100;0,6011;0,6273;121,0440
-0,0991;0,0310;0,2255;0,2483;121,1061
0,1091;-0,0578;1,3961;1,4015;121,1643
0,3971;-0,0657;1,3406;1,3998;121,2250
0,0183;-0,0386;0,9628;0,9638;121,2836
0,3424;0,0769;0,1460;0,3801;121,3439
0,0332;-0,0395;0,9423;0,9437;121,4083
0,1245;-0,0439;1,0282;1,0367;121,4705
0,1386;-0,0400;0,9985;1,0088;121,5258
0,1582;-0,0415;0,9550;0,9689;121,5858
0,2092;-0,0073;0,7376;0,7667;121,6455
0,2118;-0,0237;0,8764;0,9020;121,7053
0,2887;-0,1164;1,6013;1,6313;121,7653
0,3724;-0,0615;1,2909;1,3449;121,8283
0,3126;-0,0168;1,3170;1,3537;121,8878
0,2387;-0,0203;1,0095;1,0375;121,9469
0,1174;-0,0239;0,9492;0,9567;122,0055
0,1279;-0,0417;1,0004;1,0094;122,0696
0,1377;-0,0403;0,9914;1,0017;122,1254
0,1511;-0,0383;0,9680;0,9804;122,1852
0,1901;-0,0005;0,8764;0,8968;122,2453
0,1616;0,0061;0,3105;0,3500;122,3051
0,1059;-0,0083;0,7442;0,7517;122,3648
0,4718;-0,0227;1,2977;1,3810;122,4247
0,3820;0,0434;1,5771;1,6233;122,4855
-0,0081;0,0322;0,4095;0,4109;122,5455
0,0700;0,0276;0,8315;0,8349;122,6050
0,1108;0,0005;1,0492;1,0551;122,6651
0,1396;-0,0034;1,0014;1,0111;122,7310
0,1501;-0,0020;0,9811;0,9926;122,7878
0,1589;-0,0059;0,9516;0,9648;122,8456
0,2426;-0,0456;0,8442;0,8796;122,9086
-0,0774;0,0217;0,3829;0,3913;122,9672
0,1743;0,0400;1,0993;1,1137;123,0254
0,2404;-0,0603;1,1303;1,1571;123,0860
0,6175;-0,1274;2,0523;2,1470;123,1454
0,6182;0,0400;1,2762;1,4186;123,2090
0,0393;-0,0471;0,9633;0,9653;123,2666
0,0910;-0,0464;1,0082;1,0134;123,3244
0,1330;-0,0400;0,9909;1,0006;123,3838
0,1608;0,0225;0,8042;0,8204;123,4476
0,0010;-0,0088;0,6031;0,6031;123,5049
0,5450;-0,2394;2,9154;2,9755;123,5660
0,4232;-0,0803;1,1193;1,1993;123,6277
0,1699;0,0344;1,3406;1,3518;123,6849
0,1721;0,0425;1,0990;1,1132;123,7445
0,0547;0,0290;0,7874;0,7898;123,8047
0,0542;0,0149;1,0156;1,0171;123,8643
0,1237;0,0103;0,9919;0,9996;123,9239
0,1162;0,0061;0,9623;0,9694;123,9904
0,1694;0,0295;0,7686;0,7876;124,0446
0,1391;-0,0388;0,8686;0,8806;124,1044
0,3273;-0,0896;1,5896;1,6254;124,1669
0,3292;-0,0473;1,1408;1,1883;124,2249
0,5665;-0,1862;1,5010;1,6151;124,2875
0,3568;0,0305;1,7890;1,8245;124,3441
0,5455;0,0391;0,5545;0,7788;124,4081
0,0215;0,0347;0,9375;0,9383;124,4649
0,0168;0,0124;1,0231;1,0233;124,5243
0,0979;0,0254;0,9587;0,9640;124,5858
0,1010;0,0112;0,9599;0,9653;124,6437
0,1245;0,0361;0,5623;0,5771;124,7063
-0,0820;0,0520;-0,1162;0,1514;124,7676
0,3134;-0,0852;1,7082;1,7388;124,8267
0,4337;-0,0671;1,1491;1,2300;124,8840
-1,2747;-0,0632;0,2079;1,2931;124,9486
0,3002;-0,0537;1,1788;1,2176;125,0063
0,1150;0,0220;0,7810;0,7897;125,0639
0,0495;0,0085;1,0070;1,0083;125,1245
0,0923;0,0168;1,0119;1,0162;125,1902
0,1240;0,0268;0,9699;0,9782;125,2456
0,1386;0,0322;0,9738;0,9842;125,3039
0,1337;-0,0820;0,6275;0,6468;125,3654
0,2990;0,0439;2,1236;2,1450;125,4240
0,3988;-0,0688;1,2723;1,3351;125,4841
0,3637;0,0478;1,4922;1,5366;125,5443
0,2123;0,0969;1,7109;1,7267;125,6060
0,1020;0,0678;0,8486;0,8574;125,6644
0,0442;0,0268;1,0260;1,0273;125,7239
0,1189;0,0256;0,9907;0,9981;125,7833
0,1167;0,0251;1,0041;1,0111;125,8439
0,2031;0,0300;0,9389;0,9611;125,9042
-0,0303;0,0359;0,5692;0,5711;125,9633
0,1447;-0,1135;1,6069;1,6174;126,0236
0,7368;-0,0051;1,8686;2,0086;126,0842
0,4742;0,1281;1,5679;1,6430;126,1448
-0,0024;0,0420;0,9887;0,9896;126,2038
0,0647;0,0298;1,0214;1,0239;126,2642
0,1665;0,0305;0,9763;0,9908;126,3245
0,1638;0,0295;0,9765;0,9906;126,3841
0,1564;-0,0371;0,2887;0,3305;126,4434
0,2194;-0,0041;0,7463;0,7779;126,5037
0,4852;-0,1289;1,1117;1,2198;126,5694
0,5013;0,1062;1,6711;1,7479;126,6250
0,3168;0,1113;0,6739;0,7529;126,6842
0,1887;0,0437;0,4491;0,4891;126,7435
0,1130;0,0813;0,7922;0,8044;126,8079
0,1303;0,0503;0,7839;0,7963;126,8639
0,2377;-0,1137;0,9982;1,0324;126,9255
0,2182;-0,0696;1,0065;1,0322;126,9844
0,2531;0,0476;1,0348;1,0664;127,0439
0,2414;0,0520;0,8972;0,9305;127,1099
0,1508;0,0220;0,9968;1,0083;127,1633
