0,6087;0,1269;0,3485;0,7128;300,5654
0,1403;0,0076;0,6895;0,7037;300,6250
-0,0037;0,1272;0,0056;0,1273;300,6852
2,1924;-0,3827;2,4826;3,3342;300,7448
0,6658;-0,0737;1,3026;1,4647;300,8052
-0,3622;0,0100;0,1669;0,3989;300,8655
0,1020;0,2035;1,1273;1,1501;300,9251
0,0996;0,0212;0,7903;0,7968;300,9857
0,2277;0,0576;0,1848;0,2988;301,0475
0,3988;0,0103;0,4225;0,5811;301,1058
0,3109;-0,2309;1,6430;1,6881;301,1664
1,0034;-0,1460;1,6484;1,9353;301,2312
0,3190;-0,5584;0,3290;0,7224;301,2876
0,3261;0,0744;0,2726;0,4315;301,3460
0,1672;0,0139;0,8086;0,8258;301,4058
0,1721;0,1979;0,1909;0,3244;301,4668
0,8471;0,0398;1,4778;1,7039;301,5274
0,6856;-0,1164;1,4385;1,5978;301,5848
0,7454;-0,1223;1,6818;1,8437;301,6457
-1,1735;-0,3454;-0,4442;1,3014;301,7057
0,0366;0,0122;0,8899;0,8907;301,7655
-0,5338;0,1291;-0,5638;0,7870;301,8271
0,7898;0,0261;-0,8276;1,1443;301,8854
0,5018;-0,0010;1,3780;1,4665;301,9457
0,4315;-0,1147;2,0157;2,0646;302,0097
0,6558;0,2887;1,4922;1,6553;302,0668
0,0561;0,0229;0,5186;0,5222;302,1267
0,2463;0,0364;0,4867;0,5466;302,1855
0,4200;0,0234;0,5372;0,6823;302,2466
0,0471;-0,1057;1,6909;1,6948;302,3055
0,9204;0,0046;1,3550;1,6381;302,3650
0,0420;0,4508;1,3829;1,4551;302,4261
0,7937;0,1057;0,3615;0,8785;302,4854
0,0923;-0,0144;0,7859;0,7914;302,5453
-0,4832;0,1108;0,2626;0,5610;302,6080
0,1125;-0,0766;2,0331;2,0376;302,6652
0,6055;0,0164;1,1971;1,3417;302,7267
0,6333;-0,1645;1,8095;1,9242;302,7858
0,3156;0,3258;1,2025;1,2852;302,8458
0,1738;0,0193;0,6944;0,7160;302,9057
-0,4232;-0,1140;-1,0392;1,1279;302,9687
0,7100;0,0120;-0,1440;0,7245;303,0257
0,5889;-0,0164;1,4183;1,5358;303,0868
0,5191;-0,0139;1,9852;2,0520;303,1448
0,4154;0,3463;1,4612;1,5581;303,2059
0,0286;0,0063;0,7349;0,7355;303,2704
-0,2070;-0,1250;0,1120;0,2665;303,3265
0,7224;0,0034;2,0484;2,1721;303,3855
0,4264;-0,0383;1,4219;1,4850;303,4460
0,8113;-0,0544;1,7573;1,9363;303,5047
-0,8838;-0,0403;-0,2519;0,9198;303,5651
0,3949;0,0561;0,5240;0,6585;303,6282
0,2175;0,0251;0,7437;0,7752;303,6864
0,0796;0,1909;0,8291;0,8545;303,7475
1,4907;-0,3246;3,4455;3,7681;303,8054
0,6224;-0,1015;1,1976;1,3535;303,8659
0,5950;-0,1779;1,7824;1,8875;303,9250
0,6319;0,1237;2,1456;2,2401;303,9846
0,4174;0,0710;0,6739;0,7958;304,0454
0,2953;0,0049;0,3331;0,4452;304,1123
0,2553;-0,1098;1,3236;1,3524;304,1666
0,6128;-0,1003;2,0223;2,1155;304,2256
0,6009;-0,1809;1,4734;1,6015;304,2864
0,2653;-0,1172;1,4839;1,5120;304,3470
-2,2217;0,9789;-3,1702;3,9930;304,4054
0,0810;-0,0225;0,7058;0,7108;304,4649
-0,2970;0,1128;0,3822;0,4970;304,5269
0,3441;0,0969;1,5508;1,5915;304,5850
0,6290;-0,0127;1,2999;1,4441;304,6465
0,4659;-0,0347;1,6435;1,7086;304,7053
0,3314;0,1213;0,9465;1,0101;304,7649
0,1655;0,0115;0,7029;0,7222;304,8253
0,3022;0,1089;0,1840;0,3701;304,8846
0,4093;0,0849;-0,0322;0,4193;304,9450
0,2585;-0,0576;1,6655;1,6864;305,0053
0,8916;-0,0549;1,5364;1,7772;305,0665
0,3712;-0,3219;1,1661;1,2654;305,1266
-0,4720;0,0083;-1,2042;1,2934;305,1875
0,2167;-0,0247;0,7346;0,7663;305,2457
-0,1723;0,1071;0,3505;0,4050;305,3064
0,1713;-0,0098;2,1470;2,1539;305,3677
0,7276;-0,0981;1,2611;1,4592;305,4302
0,5631;-0,0842;1,4590;1,5662;305,4933
0,2668;0,1799;1,2845;1,3242;305,5456
0,1342;0,0317;0,7834;0,7955;305,6097
0,1996;-0,0225;-0,2270;0,3031;305,6651
0,2731;-0,0932;0,7197;0,7754;305,7266
-0,1169;-0,0710;1,1713;1,1792;305,7869
0,8142;-0,1086;1,4207;1,6411;305,8529
-1,1254;0,3558;0,4371;1,2586;305,9075
0,1899;0,0920;1,1718;1,1906;305,9666
0,1594;0,0195;0,7383;0,7556;306,0298
-0,3497;0,0188;-0,6719;0,7577;306,0853
0,3278;-0,1730;2,0655;2,0985;306,1466
0,7537;-0,0669;1,3802;1,5740;306,2052
0,4537;-0,0503;1,2499;1,3306;306,2667
-0,3478;0,1213;-0,4030;0,5459;306,3253
-0,0556;-0,2675;-0,2553;0,3739;306,3852
0,2385;0,0315;0,8027;0,8380;306,4459
-0,0251;0,0986;1,0844;1,0891;306,5082
1,1820;-0,3390;3,1482;3,3798;306,5652
0,5574;-0,0344;1,3175;1,4310;306,6258
-0,4681;0,0844;0,7700;0,9051;306,6854
-0,1430;0,1933;0,3039;0,3875;306,7471
0,0957;0,0044;0,7307;0,7370;306,8060
-0,5865;0,0874;-0,1484;0,6112;306,8656
0,4181;-0,1582;1,6479;1,7075;306,9266
0,7656;-0,0593;1,1974;1,4225;306,9886
1,0753;-0,0852;1,9242;2,2059;307,0448
0,5140;-0,0420;1,6728;1,7505;307,1061
0,1438;-0,0593;0,2885;0,3277;307,1657
0,4696;0,0593;0,6392;0,7954;307,2255
0,1787;-0,0718;2,1585;2,1671;307,2852
-0,3536;-0,1101;1,5388;1,5828;307,3450
0,6385;-0,0200;1,0822;1,2566;307,4072
0,4986;0,0647;1,4305;1,5163;307,4654
-0,2162;-0,0020;-0,8098;0,8382;307,5256
0,1028;-0,0007;0,7715;0,7783;307,5880
-0,3702;0,2192;-0,1450;0,4540;307,6491
0,2372;-0,0654;2,2688;2,2821;307,7058
0,8308;-0,1267;1,3755;1,6120;307,7660
0,3083;-0,1342;1,8878;1,9175;307,8265
0,4493;0,1208;1,0187;1,1200;307,8868
0,0203;0,0432;0,7988;0,8002;307,9452
-0,0207;0,1186;-0,3390;0,3598;308,0054
0,3595;-0,1455;2,3818;2,4132;308,0699
0,3810;-0,1562;1,2852;1,3496;308,1253
0,3973;-0,0744;1,6989;1,7464;308,1870
1,0060;-0,1699;1,3187;1,6673;308,2448
-0,0818;-0,0720;0,6065;0,6162;308,3054
0,3632;-0,0498;0,6560;0,7515;308,3696
0,4679;0,1101;-0,0730;0,4862;308,4272
0,4725;-0,0688;1,6989;1,7648;308,4849
1,1151;-0,0925;1,8329;2,1475;308,5456
0,6307;-0,0871;1,2667;1,4177;308,6084
0,1838;-0,0945;-0,8996;0,9230;308,6653
0,1974;-0,0215;0,7422;0,7683;308,7250
0,3270;0,0364;1,7707;1,8010;308,7850
0,1613;-0,2316;1,7548;1,7774;308,8469
0,8152;0,0461;1,4346;1,6507;308,9049
0,4911;0,0822;1,2093;1,3078;308,9648
0,7454;0,0217;0,2655;0,7916;309,0293
0,1892;0,0046;0,5448;0,5767;309,0855
0,1984;0,0796;0,9577;0,9813;309,1449
1,3575;-0,1340;3,3056;3,5760;309,2052
0,6377;-0,0085;1,2723;1,4232;309,2654
0,1110;-0,0420;1,1254;1,1316;309,3256
-3,6519;0,5247;-3,8365;5,3226;309,3847
0,1816;0,0205;0,6448;0,6702;309,4445
-0,3209;0,0347;-0,5284;0,6192;309,5047
0,0076;-0,1484;2,0933;2,0986;309,5657
0,5804;-0,0405;1,2521;1,3806;309,6259
-0,6458;0,0605;-0,5992;0,8830;309,6853
-0,0281;0,2250;0,6460;0,6847;309,7446
0,1665;-0,0129;0,7207;0,7398;309,8047
-0,2680;0,0859;-0,3471;0,4468;309,8682
0,5823;0,1311;-0,6128;0,8555;309,9297
0,7954;0,0151;1,3021;1,5259;309,9854
0,5152;-0,1540;2,1387;2,2053;310,0448
-0,1059;0,1872;0,4950;0,5397;310,1087
0,0544;0,0046;0,8137;0,8155;310,1649
-0,2309;0,3746;-0,5709;0,7208;310,2252
0,3656;-0,0010;0,2023;0,4179;310,2862
1,4305;-0,5174;1,5547;2,1751;310,3494
0,2685;-0,2577;1,6057;1,6483;310,4062
-0,2614;-0,1220;0,4271;0,5154;310,4657
-0,0564;0,0083;0,7730;0,7751;310,5270
-0,4510;0,2619;1,1310;1,2455;310,5877
0,5594;-0,2084;1,3660;1,4908;310,6459
0,4867;-0,1257;1,0077;1,1261;310,7053
0,1403;0,0722;1,1039;1,1151;310,7670
-0,7327;0,3803;0,7000;1,0823;310,8297
-0,4049;0,0993;0,5421;0,6839;310,8871
0,3407;-0,1503;0,5982;0,7047;310,9460
0,5867;-0,0649;0,2502;0,6411;311,0055
0,3263;0,0549;0,8979;0,9569;311,0656
0,0273;-0,0605;1,7368;1,7380;311,1288
0,4283;-0,0386;1,0429;1,1281;311,1857
0,3610;-0,1262;1,2403;1,2979;311,2452
0,2106;-0,1525;1,0060;1,0391;311,3053
0,3288;-0,0913;0,8774;0,9414;311,3657
0,3544;-0,0835;0,8425;0,9178;311,4355
0,5948;-0,0896;1,0944;1,2488;311,4850
0,4803;-0,0381;1,0612;1,1655;311,5458
0,5438;-0,0288;1,5105;1,6057;311,6081
0,4361;0,1211;0,5589;0,7192;311,6656
0,1240;0,0088;0,9465;0,9546;311,7257
0,1772;0,2973;0,1323;0,3705;311,7859
0,2038;0,0078;1,1505;1,1685;311,8447
1,0456;-0,0835;1,5540;1,8748;311,9076
0,5948;-0,1745;1,7973;1,9012;311,9666
-0,0554;0,0444;1,0177;1,0202;312,0248
0,1577;0,0207;0,5565;0,5787;312,0854
0,1830;0,0159;0,7244;0,7473;312,1454
0,4596;0,0120;0,4749;0,6610;312,2068
1,1525;-0,1955;3,1489;3,3589;312,2655
0,5243;-0,0456;1,3677;1,4655;312,3249
0,8689;-0,1599;1,8451;2,0457;312,3856
0,7688;0,1132;-0,3368;0,8470;312,4491
0,1208;0,0090;0,7795;0,7889;312,5085
-0,5767;0,2499;-0,3117;0,7016;312,5658
0,6233;-0,1789;0,9143;1,1209;312,6308
0,9006;-0,1713;1,4851;1,7453;312,6857
0,5238;-0,0010;1,7089;1,7874;312,7455
0,2424;0,1489;1,0761;1,1130;312,8067
0,1291;0,0156;0,6292;0,6425;312,8653
0,4156;0,0966;-0,0337;0,4281;312,9256
0,2734;-0,0388;1,1100;1,1438;312,9854
0,6136;-0,1704;2,3208;2,4066;313,0451
0,6370;-0,2206;1,9713;2,0834;313,1088
-0,3851;0,0708;0,6194;0,7328;313,1651
0,5496;0,1799;0,4840;0,7541;313,2259
0,2079;0,0181;0,7727;0,8004;313,2864
0,3515;0,1008;0,2919;0,4679;313,3462
1,5408;-0,3541;4,0315;4,3304;313,4075
0,5091;-0,0183;1,0710;1,1860;313,4698
-0,7110;-0,0432;0,1691;0,7321;313,5266
0,0176;-0,1274;0,4012;0,4213;313,5939
0,0988;0,0310;0,7422;0,7494;313,6469
0,0373;0,0825;-0,0844;0,1238;313,7064
0,0383;-0,0478;1,5642;1,5654;313,7655
0,2533;-0,1001;1,6382;1,6607;313,8258
0,6458;0,0229;2,1207;2,2169;313,8861
-0,2262;-0,2460;-0,3661;0,4957;313,9458
0,0154;0,0198;0,6160;0,6165;314,0101
0,2018;0,0466;0,7822;0,8092;314,0678
0,1660;-0,0217;0,6280;0,6499;314,1258
1,0856;-0,3261;3,6336;3,8063;314,1879
0,9001;-0,2860;1,5518;1,8166;314,2451
0,3915;-0,0769;1,2704;1,3315;314,3065
0,0154;0,1757;0,9726;0,9885;314,3700
0,0759;0,0278;0,5965;0,6019;314,4253
0,0757;0,1782;0,0505;0,2001;314,4865
0,3558;-0,0386;0,3400;0,4937;314,5473
0,6211;-0,2216;1,9750;2,0822;314,6057
0,7515;-0,2377;1,7731;1,9404;314,6728
0,8794;-0,0764;1,5688;1,8001;314,7252
-0,0095;0,0478;0,0183;0,0521;314,7856
0,1533;-0,0095;0,8208;0,8350;314,8452
0,2031;0,0010;-0,0132;0,2035;314,9051
0,1230;-0,0801;2,2771;2,2818;314,9670
0,6812;-0,1150;1,4339;1,5916;315,0255
0,2721;-0,0303;1,3712;1,3982;315,0861
0,0393;0,1809;0,8813;0,9005;315,1486
0,1003;0,0107;0,7288;0,7357;315,2054
0,1494;0,0874;0,0993;0,1995;315,2676
0,3654;-0,0203;0,3080;0,4783;315,3257
0,5284;-0,2228;2,0201;2,0999;315,3852
0,7749;-0,2167;1,6618;1,8464;315,4453
-0,1203;-0,0181;0,8867;0,8950;315,5059
0,1909;-0,1013;-0,0129;0,2165;315,5654
0,2284;-0,0600;0,7959;0,8302;315,6254
0,2685;0,2619;0,1235;0,3949;315,6852
0,8235;-0,0027;1,2972;1,5365;315,7468
0,3119;-0,0373;1,4083;1,4429;315,8079
0,3197;0,1362;1,5442;1,5828;315,8651
-0,4530;0,2345;-1,0146;1,1356;315,9255
0,0927;-0,0005;0,8384;0,8435;315,9886
-0,4994;0,2123;-0,6194;0,8235;316,0455
0,1608;-0,0495;1,7316;1,7398;316,1097
0,6546;-0,1289;1,3887;1,5407;316,1658
0,4808;-0,0627;1,4046;1,4859;316,2289
0,3563;0,0781;0,6678;0,7609;316,2850
0,1220;0,0137;0,5135;0,5280;316,3455
0,2863;-0,0010;0,5831;0,6496;316,4056
0,0840;-0,1662;2,0228;2,0314;316,4654
0,9272;-0,2353;2,6083;2,7782;316,5258
0,5626;-0,1206;1,6186;1,7178;316,5900
-0,0835;-0,0842;0,3249;0,3458;316,6453
0,1789;-0,0083;-0,0510;0,1862;316,7060
0,0918;-0,0168;0,8520;0,8571;316,7648
0,3554;0,0744;0,1433;0,3903;316,8306
0,6543;-0,0371;1,9391;2,0469;316,8869
0,6148;-0,0808;1,6994;1,8090;316,9450
1,2279;-0,1201;2,4824;2,7721;317,0053
0,3200;0,1025;-0,0542;0,3403;317,0655
0,0498;-0,0149;0,7942;0,7959;317,1253
-0,2209;0,0844;0,5299;0,5802;317,1860
0,3180;-0,1970;2,0121;2,0465;317,2500
0,5047;-0,0852;1,2291;1,3314;317,3063
0,3844;-0,0859;1,7951;1,8378;317,3672
0,2511;0,0007;0,9528;0,9854;317,4275
0,1169;0,0139;0,6114;0,6226;317,4857
0,2592;0,0625;-0,0854;0,2800;317,5500
0,2138;0,0627;0,8015;0,8319;317,6064
0,6221;-0,2485;2,1361;2,2386;317,6662
0,5233;-0,0464;1,1171;1,2344;317,7307
-0,1394;-0,0642;0,5526;0,5735;317,7858
0,3646;0,0120;1,0431;1,1051;317,8469
0,1577;0,0298;0,6949;0,7131;317,9063
0,0425;0,0366;0,0520;0,0765;317,9658
0,3622;0,0537;0,5120;0,6295;318,0270
0,6856;-0,3822;1,9686;2,1193;318,0870
0,4271;-0,2704;1,6843;1,7585;318,1454
-0,4618;-0,0156;-0,0059;0,4621;318,2058
-0,1611;-0,1125;0,0808;0,2124;318,2670
0,1638;-0,0832;0,4774;0,5115;318,3257
0,1484;0,0779;1,4812;1,4907;318,3856
0,9104;-0,2057;1,0473;1,4028;318,4513
0,6717;-0,3495;1,8173;1,9687;318,5120
0,3966;0,0259;1,2774;1,3378;318,5672
-0,1396;-0,0254;-0,6148;0,6310;318,6252
0,1882;-0,0261;0,7517;0,7754;318,6865
0,5518;0,1428;0,4725;0,7404;318,7502
0,7217;-0,1464;1,8627;2,0030;318,8066
0,6892;-0,0217;1,2320;1,4119;318,8657
0,4479;-0,0478;1,5386;1,6032;318,9259
0,2736;-0,0681;0,7676;0,8177;318,9895
0,2341;0,0337;0,6578;0,6990;319,0458
-0,1774;-0,0039;-0,3097;0,3570;319,1054
0,2341;-0,1342;1,3687;1,3951;319,1685
0,4732;-0,1469;1,3995;1,4846;319,2248
0,6629;-0,1001;1,6958;1,8235;319,2860
0,2143;0,0134;1,0934;1,1143;319,3492
0,3598;0,0901;0,5335;0,6498;319,4053
0,0796;0,0195;-0,1638;0,1831;319,4652
0,1706;-0,0761;0,6961;0,7207;319,5278
0,0688;-0,0918;1,4314;1,4360;319,5878
0,6602;-0,1013;1,5825;1,7177;319,6456
0,0757;-0,0549;1,1766;1,1803;319,7057
0,1718;-0,0295;-0,3607;0,4006;319,7650
0,2546;-0,0144;0,6343;0,6836;319,8257
0,3449;0,1550;0,1721;0,4154;319,8866
0,5238;-0,3839;2,6630;2,7410;319,9471
0,8345;-0,1174;1,4510;1,6779;320,0056
0,2590;0,2724;1,3565;1,4076;320,0657
-0,0722;0,0017;0,3634;0,3705;320,1263
0,1201;-0,0195;0,8613;0,8699;320,1858
0,3619;0,0312;0,5245;0,6380;320,2447
0,6211;-0,0564;0,7861;1,0035;320,3053
0,4274;-0,1521;1,4280;1,4983;320,3652
0,2453;-0,2353;0,9140;0,9752;320,4294
0,5684;0,0220;0,9453;1,1032;320,4859
0,2355;0,0344;0,7090;0,7479;320,5450
-0,3444;0,0637;-0,5177;0,6250;320,6099
0,2917;0,0632;2,0672;2,0887;320,6652
0,4388;-0,1037;1,4168;1,4868;320,7260
0,0290;-0,1008;1,5635;1,5670;320,7885
0,2150;0,0703;0,9111;0,9388;320,8467
0,2121;0,0483;0,6463;0,6819;320,9059
-0,4127;0,1635;-0,4928;0,6632;320,9677
-0,0085;-0,1913;1,9457;1,9551;321,0248
0,3153;-0,1089;1,4407;1,4788;321,0854
0,4242;-0,1394;1,7182;1,7753;321,1494
0,2172;-0,0920;0,8503;0,8824;321,2061
0,1643;0,0073;0,4598;0,4883;321,2654
0,2541;0,0495;0,4701;0,5366;321,3247
0,1010;0,0049;1,5872;1,5904;321,3854
0,8952;-0,3158;2,2312;2,4248;321,4465
0,6861;-0,0498;1,2738;1,4476;321,5050
-0,3148;0,2350;0,8906;0,9734;321,5657
0,3080;0,1362;1,2696;1,3135;321,6253
0,2016;0,0215;0,7315;0,7590;321,6846
-0,5216;0,0801;-0,4288;0,6799;321,7448
0,6543;0,1525;-0,2055;0,7026;321,8047
0,6477;-0,0547;1,2796;1,4353;321,8651
0,4994;-0,1762;1,8925;1,9652;321,9292
0,3717;0,0788;0,8279;0,9109;321,9866
0,1311;-0,0037;0,5799;0,5945;322,0456
0,1874;-0,0105;0,7429;0,7663;322,1059
0,2292;-0,0268;1,0500;1,0750;322,1686
0,6368;-0,1874;2,1966;2,2947;322,2258
0,8240;-0,1796;1,3726;1,6110;322,2863
0,8476;0,0988;1,1818;1,4577;322,3457
-0,1054;0,0090;0,9553;0,9611;322,4048
0,1950;0,0144;0,7622;0,7869;322,4653
-0,1089;0,0864;-0,2929;0,3242;322,5258
0,1696;-0,0935;1,0500;1,0677;322,5845
0,2829;-0,0444;1,5498;1,5760;322,6449
1,0475;-0,1779;1,5325;1,8648;322,7056
0,0478;0,0603;1,0097;1,0126;322,7649
0,1503;0,1486;-0,2729;0,3452;322,8255
0,1174;-0,0332;0,7778;0,7873;322,8851
0,2563;0,0764;-0,5611;0,6216;322,9453
0,2507;0,0085;2,5656;2,5778;323,0052
0,8330;-0,1772;1,2862;1,5426;323,0648
0,3251;-0,0146;1,3253;1,3646;323,1251
0,0415;-0,0998;0,6290;0,6382;323,1906
0,2023;0,0356;0,6538;0,6854;323,2446
0,2497;0,0166;0,7625;0,8025;323,3047
0,0198;-0,0203;1,1976;1,1980;323,3683
0,8723;-0,1377;2,5217;2,6718;323,4248
0,3715;-0,0349;1,1722;1,2302;323,4850
0,2841;0,1464;1,4185;1,4541;323,5452
-0,2287;-0,4134;-0,8066;0,9348;323,6047
0,0866;-0,0142;0,7320;0,7372;323,6675
-0,4984;0,0832;-0,3200;0,5981;323,7245
0,6434;0,0466;0,6133;0,8901;323,7879
0,3463;-0,0605;1,1927;1,2435;323,8446
0,8647;-0,1198;1,8219;2,0203;323,9051
-0,4554;0,2690;0,6678;0,8519;323,9678
0,1843;-0,0181;-0,5035;0,5365;324,0239
0,1486;-0,0005;0,8149;0,8284;324,0845
0,3629;0,0705;0,3261;0,4930;324,1500
0,4403;-0,1464;2,7177;2,7570;324,2045
0,7395;-0,1611;1,2272;1,4418;324,2650
0,5221;-0,0166;1,3936;1,4883;324,3248
-0,0547;-0,0024;1,2110;1,2123;324,3847
-1,2503;0,4381;-1,7534;2,1976;324,4505
0,1445;0,0183;0,7710;0,7846;324,5042
-0,4003;0,1150;0,2946;0,5101;324,5645
0,2880;-0,0024;0,2926;0,4106;324,6272
0,7110;-0,1147;1,3660;1,5442;324,6841
0,5145;-0,1628;1,8158;1,8943;324,7451
0,1877;0,0842;1,0373;1,0575;324,8087
0,0962;0,0112;0,7376;0,7439;324,8640
0,2621;0,0478;0,2289;0,3513;324,9248
0,2126;-0,0635;1,1500;1,1712;324,9847
0,7559;-0,1272;2,1858;2,3163;325,0444
0,7805;-0,1128;1,2762;1,5002;325,1046
0,8042;0,1152;1,5278;1,7304;325,1675
0,2621;-0,0884;1,1268;1,1603;325,2240
0,1562;0,0412;0,6514;0,6711;325,2842
0,0386;0,1276;-0,0046;0,1334;325,3445
0,1296;-0,2402;1,6745;1,6966;325,4061
0,2309;-0,1123;1,2159;1,2427;325,4684
0,7795;-0,1601;1,2015;1,4412;325,5244
0,1635;0,0085;1,3973;1,4068;325,5870
-0,0925;0,0535;0,1464;0,1813;325,6440
0,2604;0,0417;0,6519;0,7032;325,7045
-0,1401;0,0905;-0,7024;0,7220;325,7702
-0,1186;-0,1472;2,1548;2,1631;325,8258
0,8306;-0,1413;1,2999;1,5490;325,8846
0,8471;-0,1123;1,7670;1,9628;325,9446
1,0956;-0,0015;1,8883;2,1831;326,0051
0,2321;0,0425;0,3395;0,4134;326,0640
0,2499;0,0225;0,7429;0,7842;326,1240
0,4759;0,0107;0,9765;1,0864;326,1845
0,4979;-0,0796;1,1425;1,2488;326,2441
0,6675;-0,1467;1,2032;1,3838;326,3047
0,3353;-0,1830;1,4949;1,5429;326,3643
0,8044;0,0539;1,8566;2,0241;326,4265
0,0425;-0,0120;0,6668;0,6682;326,4896
0,2909;0,0327;0,4928;0,5732;326,5447
0,1647;-0,1528;1,2967;1,3160;326,6055
1,2809;-0,6839;4,6065;4,8299;326,6645
0,6463;-0,0898;1,2794;1,4362;326,7247
0,3019;-0,0354;1,3140;1,3487;326,7849
0,3798;0,0303;1,0890;1,1537;326,8442
0,1172;0,0578;0,6426;0,6558;326,9061
0,3002;0,0869;0,5382;0,6223;326,9653
0,2651;-0,0974;1,1354;1,1700;327,0264
-0,2289;-0,1835;2,6835;2,6995;327,0842
0,7573;-0,0617;1,3819;1,5770;327,1436
0,5367;-0,0635;1,7729;1,8534;327,2060
-0,2197;0,1557;0,5235;0,5887;327,2670
0,0303;0,0476;0,8101;0,8120;327,3242
-0,0308;0,1564;0,0215;0,1609;327,3845
0,3175;-0,1518;0,8403;0,9110;327,4443
-0,3090;-0,0796;1,0141;1,0631;327,5049
0,6612;-0,2050;1,8781;2,0016;327,5650
0,1789;0,1228;0,6668;0,7012;327,6242
-0,0730;0,0578;0,7927;0,7982;327,6839
-0,1345;0,0373;0,9580;0,9681;327,7465
0,2223;0,0349;1,3153;1,3344;327,8045
0,3917;0,0617;1,1488;1,2153;327,8641
0,2023;-0,1206;-0,1013;0,2564;327,9238
0,1420;-0,0193;1,4839;1,4908;327,9898
0,6922;-0,0737;1,9196;2,0419;328,0435
0,0842;0,1381;0,3773;0,4105;328,1071
0,1301;0,0037;0,8432;0,8532;328,1640
0,1799;-0,0095;0,8374;0,8565;328,2238
-0,0176;-0,0095;1,0292;1,0294;328,2887
0,5765;-0,0783;2,1463;2,2238;328,3439
0,6878;-0,0703;1,8739;1,9974;328,4043
-0,5555;0,1984;1,0744;1,2257;328,4743
0,3378;0,1325;0,4144;0,5508;328,5234
0,2114;0,0085;0,7503;0,7795;328,5836
0,2946;0,1848;0,7366;0,8145;328,6438
0,9245;-0,2314;2,9634;3,1129;328,7128
0,7551;-0,2355;1,3890;1,5984;328,7648
0,3019;-0,0205;1,2640;1,2997;328,8242
0,1006;0,1533;0,7388;0,7612;328,8835
0,1455;0,0005;0,6995;0,7145;328,9444
0,2260;0,0530;0,6785;0,7171;329,0038
0,2570;0,0420;0,6553;0,7052;329,0642
0,8994;-0,0259;1,7636;1,9799;329,1288
0,6319;-0,0276;1,7138;1,8268;329,1835
-0,3424;-0,2455;1,1112;1,1884;329,2441
0,4608;0,1359;0,4786;0,6781;329,3103
0,1972;0,0203;0,7776;0,8025;329,3634
-0,3595;0,2577;0,0117;0,4425;329,4236
0,5787;-0,0120;0,9672;1,1272;329,4883
0,3297;-0,0879;1,3592;1,4014;329,5437
-0,3488;-0,0361;0,4422;0,5644;329,6037
0,3788;0,1665;0,9899;1,0729;329,6640
0,2653;-0,0093;0,4925;0,5595;329,7274
0,3192;-0,0351;0,7471;0,8132;329,7835
0,1333;0,0268;1,4873;1,4935;329,8430
0,8340;0,0395;2,0177;2,1836;329,9034
0,6619;-0,0483;1,7253;1,8485;329,9636
-0,1237;-0,1806;0,9143;0,9401;330,0230
-0,7071;0,1533;0,1242;0,7341;330,0835
0,2377;0,0305;0,7771;0,8132;330,1476
-0,0073;0,1032;-0,6170;0,6256;330,2034
0,3676;-0,0766;2,1653;2,1977;330,2634
0,6477;-0,1794;1,7199;1,8466;330,3237
-0,2846;-0,1340;1,2396;1,2789;330,3846
0,1787;-0,1311;0,5894;0,6297;330,4429
0,2177;0,0085;0,7258;0,7578;330,5031
-0,0698;0,0093;0,2509;0,2606;330,5660
0,5274;-0,0393;0,5709;0,7782;330,6232
0,6160;-0,0893;1,4864;1,6114;330,6843
0,3280;-0,1464;1,7233;1,7604;330,7432
0,6726;0,2050;1,1349;1,3351;330,8032
0,1716;0,0073;0,6019;0,6259;330,8660
0,1950;-0,0112;0,8288;0,8515;330,9245
-0,0017;0,0722;0,5699;0,5745;330,9829
0,4086;0,0398;0,6631;0,7799;331,0433
0,4537;-0,1137;1,3309;1,4107;331,1050
0,6141;-0,2065;1,7009;1,8201;331,1632
0,6914;0,0220;1,3153;1,4861;331,2232
0,3598;0,1301;-0,1623;0,4156;331,2831
0,1877;-0,0193;0,8203;0,8417;331,3474
0,1374;0,0952;0,7900;0,8075;331,4026
0,5518;0,1076;1,1010;1,2362;331,4662
0,5352;-0,0537;1,4739;1,5690;331,5233
0,4786;-0,0891;1,4912;1,5687;331,5836
0,8576;0,1796;1,6306;1,8511;331,6433
0,1028;-0,0195;0,6778;0,6858;331,7029
0,1679;0,0412;0,6565;0,6789;331,7626
0,3432;-0,0461;1,8925;1,9239;331,8232
0,7498;-0,1008;2,0933;2,2258;331,8833
0,6978;-0,0688;1,5837;1,7320;331,9442
0,1501;-0,2455;1,5010;1,5283;332,0029
-1,3524;0,1835;-2,2635;2,6431;332,0627
0,2048;0,0220;0,7222;0,7510;332,1224
0,0444;0,0068;-0,3200;0,3231;332,1851
0,9030;-0,0830;1,9271;2,1298;332,2429
0,3683;-0,0642;1,2970;1,3498;332,3028
0,2275;0,0308;1,3736;1,3926;332,3631
0,3180;-0,0925;1,0358;1,0875;332,4223
0,1069;0,0164;0,7493;0,7570;332,4824
0,2704;-0,0015;0,7651;0,8115;332,5448
0,3712;-0,0600;0,2817;0,4698;332,6026
0,8110;0,2538;1,3848;1,6248;332,6626
0,3695;-0,0056;1,2279;1,2823;332,7234
1,5562;0,0044;3,1643;3,5262;332,7833
0,3619;0,0105;1,1635;1,2185;332,8428
0,2048;0,0351;0,7542;0,7823;332,9040
-0,3417;0,0635;-0,6888;0,7715;332,9639
0,6575;-0,0073;1,7238;1,8450;333,0223
