0,3048;0,0032;0,9065;0,9563;76,5216
0,3158;0,0068;0,7751;0,8370;76,5816
0,3737;-0,2504;1,2318;1,3114;76,6415
0,0969;-0,0698;1,5418;1,5464;76,7029
0,6204;0,5089;1,3172;1,5424;76,7629
0,3168;0,0400;0,1586;0,3566;76,8221
0,1162;-0,0691;-0,4413;0,4615;76,8830
-0,0127;0,0012;1,1173;1,1174;76,9439
0,3417;-0,0647;1,2269;1,2752;77,0019
0,2033;0,0227;1,4966;1,5105;77,0675
0,4728;0,0185;0,1147;0,4868;77,1237
-0,2358;-0,0122;0,5072;0,5594;77,1851
0,5919;-0,0093;0,9367;1,1081;77,2447
0,6336;0,0093;1,9052;2,0078;77,3032
0,1906;0,6795;1,0038;1,2271;77,3648
0,2843;0,0610;0,3971;0,4922;77,4232
-0,2070;0,2075;-1,1066;1,1447;77,4829
0,3910;-0,0539;1,6706;1,7166;77,5421
0,6604;-0,2382;1,4043;1,5701;77,6044
2,7533;-0,7246;3,2217;4,2994;77,6619
0,1574;0,0281;0,3700;0,4031;77,7232
0,0161;0,1974;-0,4164;0,4611;77,7819
0,2787;-0,1098;0,1613;0,3403;77,8427
0,4449;-0,0691;1,3148;1,3897;77,9030
0,3405;-0,0171;1,3655;1,4075;77,9625
0,5001;0,0315;-0,1003;0,5110;78,0223
0,1337;0,1926;0,2751;0,3614;78,0834
0,9035;-0,1411;-2,3821;2,5516;78,1420
0,4457;-0,1003;1,3758;1,4496;78,2034
0,6404;-0,2670;1,9262;2,0473;78,2619
-0,5086;0,0217;-1,3590;1,4512;78,3219
0,1994;-0,0193;0,6153;0,6471;78,3836
0,0095;-0,0095;0,7288;0,7289;78,4419
0,1618;-0,1323;1,7480;1,7604;78,5030
-0,2807;-0,5379;2,4331;2,5076;78,5628
0,2902;0,4288;1,2403;1,3441;78,6219
0,2997;0,0556;0,5016;0,5869;78,6829
-0,0227;0,2089;-0,1540;0,2605;78,7416
1,2513;-0,3288;2,8682;3,1465;78,8027
1,2174;-0,3598;2,3589;2,6788;78,8688
0,0271;0,0493;0,8457;0,8476;78,9235
0,1123;0,0171;0,5194;0,5316;78,9832
-0,3331;-0,2875;0,7290;0,8515;79,0420
0,3334;-0,1569;1,9132;1,9484;79,1028
0,7991;-0,1452;1,5625;1,7610;79,1671
-0,0786;0,6758;1,1273;1,3167;79,2223
-0,0400;-0,0093;0,2753;0,2784;79,2815
0,3053;0,0173;0,4535;0,5470;79,3427
0,6163;-0,1191;-0,4903;0,7965;79,4038
0,3585;-0,1711;1,7499;1,7945;79,4618
-0,0261;0,1696;1,6899;1,6986;79,5218
-0,3331;-0,2365;-0,0107;0,4087;79,5826
0,1655;0,0554;0,5843;0,6098;79,6472
0,0671;0,2707;0,7075;0,7605;79,7019
0,2858;-0,0779;0,3673;0,4719;79,7621
0,6282;-0,2023;2,1251;2,2252;79,8268
0,6099;-0,0520;1,1752;1,3250;79,8817
0,2331;-0,0059;1,0954;1,1199;79,9414
1,2840;-0,1093;3,0054;3,2700;80,0028
0,5252;0,1030;0,3353;0,6316;80,0694
0,1704;0,0469;0,7808;0,8005;80,1228
0,0134;0,1796;-0,3563;0,3993;80,1846
0,7317;-0,3876;7,3459;7,3924;80,2411
0,7149;0,0085;1,2586;1,4475;80,3018
0,1862;-0,1230;1,4327;1,4499;80,3619
-2,9544;-0,1438;-3,1721;4,3372;80,4252
0,2255;0,0644;0,5552;0,6028;80,4814
0,0081;0,1291;0,5679;0,5825;80,5418
0,3485;-0,1564;0,9811;1,0529;80,6061
-0,1630;-0,0783;1,7826;1,7918;80,6613
1,0312;-0,3097;1,7499;2,0546;80,7214
-2,5556;-0,0085;-3,0969;4,0152;80,7828
0,9294;0,0286;-0,3610;0,9974;80,8452
0,2245;0,0376;0,6783;0,7154;80,9027
-0,3424;-0,1791;1,0458;1,1149;80,9635
0,3600;0,0503;1,1244;1,1817;81,0219
0,8340;-0,1496;1,3350;1,5812;81,0835
0,4215;0,0210;1,8417;1,8894;81,1418
-0,1879;-0,0791;-2,1585;2,1681;81,2012
0,1633;0,0393;0,7561;0,7745;81,2635
-0,0632;0,1191;-0,7891;0,8005;81,3219
0,0037;0,1716;0,2731;0,3226;81,3816
0,6314;-0,1135;1,2272;1,3847;81,4443
-0,2609;0,3102;1,2184;1,2840;81,5016
0,0935;0,2001;1,3414;1,3594;81,5622
0,1540;0,0305;0,8193;0,8342;81,6218
-0,1001;0,0300;0,1533;0,1855;81,6820
0,8245;0,0027;-1,8537;2,0287;81,7450
0,3544;-0,0473;1,5342;1,5753;81,8019
0,9406;-0,1677;2,0733;2,2829;81,8614
0,7827;-0,4718;1,9459;2,1498;81,9218
0,2590;0,0371;0,6075;0,6614;81,9839
-0,0671;0,1110;-0,0268;0,1325;82,0414
-0,1689;-0,5079;4,7864;4,8162;82,1018
-0,0142;-0,0117;1,4598;1,4599;82,1624
0,8069;-0,1533;1,5427;1,7477;82,2237
1,2059;0,1118;2,4621;2,7439;82,2809
0,3310;-0,0986;0,0417;0,3478;82,3421
0,3283;0,0925;0,5745;0,6681;82,4015
0,1706;-0,0954;0,6324;0,6619;82,4618
-0,0459;0,1269;1,5828;1,5885;82,5235
0,6128;-0,1303;1,1022;1,2678;82,5816
0,3429;-0,0151;1,6975;1,7318;82,6407
0,1023;-0,0449;0,7507;0,7590;82,7020
0,1677;0,0342;0,5963;0,6203;82,7614
-0,2751;0,0742;0,3888;0,4820;82,8211
-1,2757;-0,2172;1,4688;1,9575;82,8847
0,7315;-0,3156;1,5325;1,7272;82,9418
0,5823;-0,0293;1,4907;1,6007;83,0018
-0,1377;0,3873;1,7211;1,7696;83,0620
0,0649;-0,0852;0,1003;0,1467;83,1213
0,2319;0,0190;0,6924;0,7304;83,1812
0,5274;-0,0327;-0,1655;0,5537;83,2453
1,3914;-0,3209;5,1500;5,3443;83,3054
0,5984;-0,0786;1,3150;1,4469;83,3622
0,6829;0,0373;1,7021;1,8344;83,4211
0,1865;0,2189;-0,3829;0,4789;83,4813
0,1643;0,0244;0,4889;0,5163;83,5409
-0,3773;0,2502;-2,1026;2,1508;83,6013
0,6175;-0,2211;1,2147;1,3805;83,6639
0,6019;-0,1279;0,9804;1,1575;83,7210
0,5665;0,0915;1,3995;1,5125;83,7813
0,2267;-0,2092;1,2391;1,2769;83,8411
0,2846;0,0434;0,6248;0,6879;83,9036
0,2577;0,0410;0,6673;0,7165;83,9607
0,6734;0,0329;-0,0247;0,6746;84,0236
0,9482;-0,0964;2,9278;3,0790;84,0876
0,4420;-0,0188;1,3336;1,4050;84,1414
0,3761;0,0620;1,5940;1,6389;84,2030
-1,8146;0,3866;-2,2730;2,9341;84,2611
0,1381;0,0222;0,5716;0,5885;84,3208
0,1054;0,0115;0,0884;0,1380;84,3817
-0,8718;-0,2397;1,9013;2,1053;84,4419
0,1115;-0,0300;1,1034;1,1094;84,5018
0,7922;-0,1765;1,8415;2,0124;84,5676
-0,6763;0,3812;0,6983;1,0442;84,6226
0,6282;-0,0320;0,4749;0,7882;84,6818
0,1137;-0,0029;0,5889;0,5998;84,7410
0,5965;-0,1567;0,4366;0,7556;84,8011
0,2831;-0,1538;1,8173;1,8456;84,8612
0,6331;-0,0515;1,1395;1,3046;84,9221
0,5496;0,0874;1,8202;1,9034;84,9811
-2,2632;0,2629;-2,6203;3,4723;85,0407
0,1645;0,0049;0,5584;0,5822;85,1073
0,0347;0,0749;-1,1603;1,1632;85,1613
-0,4920;0,0932;-0,0017;0,5008;85,2235
0,2563;0,0037;1,2701;1,2957;85,2817
0,9065;-0,2599;1,8427;2,0700;85,3420
-1,1993;-0,0598;0,1650;1,2121;85,4007
0,4710;-0,1150;0,0674;0,4895;85,4610
0,2616;0,0395;0,6519;0,7036;85,5210
0,3112;-0,0391;0,7739;0,8351;85,5825
0,5733;0,0098;2,4785;2,5439;85,6408
0,5570;-0,0364;1,3438;1,4551;85,7010
0,5477;0,0195;2,0257;2,0986;85,7651
-1,2062;0,2443;-0,9423;1,5500;85,8218
0,1704;0,0447;0,7734;0,7932;85,8816
-0,6024;0,0744;-0,6153;0,8643;85,9415
0,7381;-0,2707;1,9576;2,1096;86,0012
0,5106;-0,0940;1,4803;1,5687;86,0667
0,3695;0,1804;2,2447;2,2820;86,1238
-1,0866;0,1074;-0,1804;1,1067;86,1808
0,1989;0,1342;0,6712;0,7128;86,2409
-0,2385;-0,0227;0,4947;0,5497;86,3089
0,8471;0,1657;-2,4829;2,6286;86,3609
0,4066;-0,0905;1,4905;1,5476;86,4215
0,1850;0,1352;1,8407;1,8549;86,4814
-0,3898;-0,5479;-0,4161;0,7908;86,5440
0,2033;0,0779;0,5855;0,6247;86,6002
-0,2404;0,0056;0,4967;0,5518;86,6610
1,0436;-0,2428;-2,2183;2,4635;86,7234
0,2475;-0,0386;1,4131;1,4352;86,7808
0,5601;-0,0603;2,3996;2,4649;86,8413
-0,2145;0,0007;0,6326;0,6680;86,9008
0,4086;-0,0103;0,4725;0,6247;86,9613
0,0222;-0,0132;0,4786;0,4793;87,0205
0,9643;0,0559;3,4323;3,5656;87,0825
0,6141;0,0505;1,6384;1,7504;87,1407
0,1647;0,0932;1,4263;1,4388;87,2003
0,1447;0,0976;0,7822;0,8015;87,2606
0,3690;-0,0027;0,4852;0,6096;87,3219
0,0737;0,2624;-0,0915;0,2875;87,3803
-0,0801;0,0888;0,2643;0,2901;87,4406
0,5687;-0,0020;1,7841;1,8726;87,5007
-0,3151;-0,0803;1,5784;1,6115;87,5606
-0,6656;0,2302;-0,6636;0,9676;87,6204
0,3151;0,0588;0,5977;0,6782;87,6833
-0,4513;0,3344;1,0287;1,1721;87,7436
0,3783;-0,2099;1,8488;1,8987;87,8008
0,3698;-0,0774;1,4180;1,4675;87,8605
0,5506;0,0032;1,6079;1,6996;87,9244
0,0520;-0,1213;-0,0857;0,1573;87,9806
0,1623;0,0862;0,8096;0,8302;88,0401
0,1101;0,0115;-0,7485;0,7567;88,1002
-0,2099;-0,0759;0,1045;0,2464;88,1628
0,5550;-0,0356;1,4166;1,5218;88,2235
0,4117;0,1123;1,7897;1,8399;88,2798
0,3829;-0,0857;0,9643;1,0411;88,3405
0,1830;0,0249;0,5762;0,6051;88,4040
-0,0115;0,1423;-0,6329;0,6488;88,4605
0,0251;-0,0854;1,2567;1,2598;88,5202
0,2221;-0,0527;1,4646;1,4823;88,5807
0,4964;-0,0576;2,1014;2,1600;88,6429
-0,3776;-0,3912;-0,5333;0,7616;88,7005
0,2575;0,0085;0,4923;0,5556;88,7605
-0,4266;0,1028;-0,2853;0,5234;88,8204
0,4379;-0,1323;1,1578;1,2449;88,8858
0,5577;-0,0234;1,4839;1,5854;88,9414
0,4911;0,0322;1,6984;1,7683;89,0005
-2,7252;0,2092;-3,4301;4,3859;89,0603
0,3095;0,1128;0,5945;0,6797;89,1198
-0,2582;0,1879;0,1142;0,3392;89,1799
0,5557;-0,2133;1,4820;1,5970;89,2397
0,6824;-0,1193;1,2928;1,4667;89,3002
0,5164;0,0644;1,8749;1,9458;89,3651
-0,3671;-0,0596;0,4086;0,5525;89,4203
0,2314;0,0369;0,6055;0,6493;89,4801
-0,1865;0,2250;-0,3585;0,4625;89,5394
0,4940;-0,2306;0,7600;0,9353;89,6005
0,8140;-0,1652;1,3643;1,5972;89,6634
0,0869;0,1755;0,8842;0,9057;89,7252
0,4230;0,0271;0,9536;1,0435;89,7800
0,0862;0,0500;0,8991;0,9046;89,8394
-0,1193;0,1169;0,0207;0,1683;89,9000
0,8120;0,1196;-1,3087;1,5448;89,9640
-0,3900;-0,1535;1,5366;1,5928;90,0193
0,7075;-0,0744;1,9901;2,1135;90,0803
-0,1874;0,1008;0,4122;0,4639;90,1405
0,0949;0,0908;-0,5047;0,5215;90,1993
0,1455;-0,0056;0,6866;0,7018;90,2604
0,5201;-0,0783;0,3544;0,6342;90,3240
0,7737;-0,1486;4,2199;4,2928;90,3805
0,6797;-0,1913;1,4590;1,6209;90,4399
-0,0791;-0,0591;0,9789;0,9839;90,4999
0,6587;0,0259;-0,5360;0,8496;90,5613
0,1789;0,0046;0,7712;0,7917;90,6193
0,0749;0,0173;0,5440;0,5494;90,6792
0,3356;-0,1518;1,0348;1,0984;90,7392
0,5377;-0,0161;1,2411;1,3526;90,8044
0,3483;0,0822;1,4000;1,4450;90,8605
0,1313;0,1306;1,3414;1,3541;90,9197
0,2236;0,0405;0,7058;0,7415;90,9802
-0,0805;0,0986;-0,7266;0,7377;91,0403
0,2714;-0,1362;1,6477;1,6754;91,1062
0,4208;-0,0286;1,4195;1,4808;91,1602
-0,5692;0,0495;0,9877;1,1411;91,2224
-0,0827;-0,1267;0,5650;0,5849;91,2798
0,0945;0,0178;0,7881;0,7939;91,3400
0,0210;0,0742;-0,1767;0,1928;91,3997
0,0583;-0,1294;-0,1098;0,1794;91,4596
0,2777;-0,0427;1,5523;1,5775;91,5210
0,2934;0,0085;1,9401;1,9621;91,5806
-0,7102;-0,0813;0,1979;0,7418;91,6395
0,1911;0,0144;0,7166;0,7418;91,6997
0,1159;0,0849;0,5618;0,5799;91,7595
0,2970;-0,0559;0,9711;1,0171;91,8194
0,8735;-0,1406;2,6444;2,7885;91,8801
0,9709;-0,1782;1,8617;2,1072;91,9414
1,6213;0,0281;3,5204;3,8759;91,9992
0,2968;-0,0171;0,0503;0,3015;92,0621
0,2631;0,0300;0,6024;0,6580;92,1213
0,4332;-0,0664;0,4723;0,6443;92,1797
0,7251;-0,2404;2,7836;2,8865;92,2429
0,8628;-0,2865;1,4219;1,6877;92,2990
-0,2675;0,0369;0,3583;0,4486;92,3689
0,1467;0,0810;-0,1638;0,2343;92,4197
0,2250;-0,0232;0,7437;0,7773;92,4841
0,4803;0,1345;-0,2568;0,5610;92,5393
0,6219;-0,0583;2,1077;2,1983;92,5990
0,6214;-0,0205;1,3499;1,4862;92,6619
-0,1899;0,2568;1,5715;1,6037;92,7219
-0,7107;0,1835;-0,3756;0,8246;92,7792
0,1657;0,0159;0,7327;0,7514;92,8393
-0,2641;0,2082;-0,8574;0,9210;92,9017
0,0281;-0,2680;2,0855;2,1029;92,9609
0,6988;-0,1110;1,1312;1,3343;93,0193
-0,9831;0,1035;0,6126;1,1630;93,0837
1,0092;0,1613;1,8127;2,0809;93,1414
0,3266;0,0525;0,5936;0,6795;93,1988
0,1650;-0,0493;0,3004;0,3463;93,2598
1,3150;0,1240;-1,5056;2,0029;93,3228
0,1369;-0,0134;1,3197;1,3268;93,3806
0,8254;-0,0700;1,7768;1,9604;93,4395
-0,5340;0,1933;-1,0282;1,1747;93,4994
0,3278;-0,0300;-0,1391;0,3573;93,5597
0,2114;0,0132;0,7651;0,7939;93,6195
0,2475;0,1157;0,1469;0,3102;93,6789
1,5420;0,0242;3,4730;3,8000;93,7386
0,4581;0,0051;1,1759;1,2620;93,7992
0,4593;0,0020;1,6086;1,6729;93,8601
-2,2444;0,0100;-2,2207;3,1574;93,9187
0,1625;0,0149;0,6875;0,7066;93,9793
-0,2267;0,0664;-1,5125;1,5308;94,0387
0,6624;-0,0483;0,9450;1,1551;94,0984
0,5794;-0,0974;1,0871;1,2357;94,1607
0,3795;0,1862;1,5559;1,6123;94,2187
0,0344;-0,0056;1,1988;1,1994;94,2800
0,1125;0,0168;0,6917;0,7010;94,3387
0,0098;-0,0176;0,2502;0,2510;94,4003
0,7532;0,0244;-1,4432;1,6281;94,4583
0,0727;-0,1152;1,3958;1,4024;94,5201
0,2841;-0,0002;1,5735;1,5989;94,5820
-0,8027;0,1225;0,4440;0,9255;94,6389
0,1240;-0,0122;0,4659;0,4823;94,7003
0,1564;0,0212;0,2529;0,2981;94,7598
0,7866;0,0535;-1,4754;1,6728;94,8188
-0,4098;-0,1784;1,2645;1,3412;94,8791
0,4718;-0,0281;2,0479;2,1018;94,9387
0,3136;0,1098;1,0622;1,1129;94,9978
0,0818;-0,0356;0,1777;0,1988;95,0587
-0,1071;0,0110;0,4540;0,4666;95,1186
0,7459;0,2511;-1,5889;1,7731;95,1785
-0,1193;-0,0156;1,2630;1,2688;95,2413
0,4027;-0,0986;2,0750;2,1161;95,2983
0,1826;-0,0139;1,1110;1,1260;95,3597
0,0581;-0,0281;0,1884;0,1992;95,4236
0,0315;0,0820;0,4930;0,5008;95,4790
0,2331;0,0730;0,4789;0,5375;95,5442
-0,2899;-0,0822;1,3773;1,4098;95,5979
0,7434;-0,1989;2,0030;2,1458;95,6595
0,4291;0,3458;1,4456;1,5471;95,7186
0,2153;-0,0456;0,1540;0,2686;95,7784
0,1211;-0,0149;0,2121;0,2447;95,8398
0,8877;0,1499;-1,8446;2,0526;95,8984
-0,1538;-0,0024;1,2296;1,2392;95,9591
0,6958;0,0054;2,0255;2,1417;96,0235
0,4874;-0,1533;1,7934;1,8647;96,0790
0,0586;-0,0820;0,1708;0,1984;96,1390
-0,2104;-0,0613;-0,2060;0,3007;96,1985
0,3043;-0,2519;1,3118;1,3700;96,2586
0,5574;-0,2482;1,3873;1,5155;96,3192
0,2297;0,1318;1,2237;1,2521;96,3796
-0,2489;0,0810;0,7986;0,8404;96,4388
0,1381;0,0151;0,3705;0,3957;96,5033
-0,1079;0,1018;-0,6397;0,6567;96,5585
-0,0256;0,3573;4,0712;4,0870;96,6194
0,4537;0,0984;1,5547;1,6225;96,6784
0,3009;-0,0168;1,5740;1,6026;96,7384
-0,0757;-0,1069;0,9645;0,9734;96,7994
0,1281;0,0264;0,4117;0,4320;96,8584
-0,0747;-0,0718;-0,3317;0,3475;96,9181
0,0515;0,1704;3,2736;3,2785;96,9809
0,4571;0,0134;1,4478;1,5183;97,0446
0,2961;0,1040;1,1566;1,1984;97,1011
-0,3041;0,2375;-0,2907;0,4831;97,1588
0,1340;0,0757;0,6970;0,7138;97,2205
0,0896;0,0198;0,6905;0,6965;97,2802
0,8359;-0,1084;3,4030;3,5058;97,3383
0,6665;-0,1809;1,9525;2,0711;97,3987
0,4684;0,2289;1,5017;1,5896;97,4581
0,3495;-0,0288;0,3392;0,4879;97,5184
-0,1086;0,1303;0,8137;0,8312;97,5775
0,1230;-0,1220;0,9172;0,9334;97,6382
-0,1340;-0,1355;1,9013;1,9108;97,6984
0,6680;-0,0166;2,5888;2,6736;97,7595
-0,5452;0,0041;0,5028;0,7417;97,8221
0,2009;0,1020;0,5567;0,6006;97,8794
0,0188;0,0149;-0,6958;0,6962;97,9379
0,2465;-0,1721;1,2028;1,2398;97,9982
0,4706;0,0085;1,4117;1,4881;98,0594
-2,4421;-0,0464;0,5975;2,5146;98,1199
-1,3148;-0,0015;-0,4581;1,3923;98,1788
0,2214;0,0483;0,6065;0,6474;98,2400
0,0740;0,0813;-0,5460;0,5569;98,3043
0,7224;-0,2277;1,2623;1,4721;98,3585
0,3624;-0,0386;1,3463;1,3947;98,4225
0,0783;0,0879;1,3201;1,3254;98,4806
-0,0852;0,0766;0,7913;0,7995;98,5380
0,3175;0,0151;0,4923;0,5860;98,5991
-1,0334;-0,2411;1,2386;1,6310;98,6639
0,5906;-0,2077;0,7478;0,9753;98,7194
0,5120;-0,0286;1,3958;1,4870;98,7791
-0,3022;0,1252;0,9953;1,0477;98,8389
0,1025;0,1801;0,5077;0,5483;98,9044
0,1791;0,0398;0,7215;0,7444;98,9585
-0,2604;-0,0232;0,1089;0,2832;99,0191
0,4444;0,0495;0,6914;0,8234;99,0879
0,3353;-0,0874;1,2989;1,3443;99,1387
0,1442;0,1184;1,6391;1,6497;99,1992
0,1640;0,1386;0,5843;0,6225;99,2641
0,2245;0,0283;0,7368;0,7708;99,3187
-0,1403;0,2162;-0,5223;0,5825;99,3791
0,2651;-0,2821;1,7197;1,7627;99,4423
0,7200;-0,2380;1,3099;1,5136;99,5025
0,1589;0,1621;1,2269;1,2477;99,5585
-0,2860;0,1286;-0,1103;0,3325;99,6194
0,1962;0,0185;0,7141;0,7408;99,6813
0,2467;-0,0049;0,5035;0,5607;99,7386
1,0373;-0,1513;1,5237;1,8495;99,7986
0,4105;-0,0769;1,3302;1,3942;99,8613
0,6299;-0,0442;1,8844;1,9874;99,9190
-0,9475;0,1735;-1,0793;1,4466;99,9783
0,2890;0,0481;0,5987;0,6665;100,0386
-0,2426;0,1789;-0,6153;0,6852;100,1000
0,8457;-0,1084;1,3529;1,5991;100,1590
0,5775;-0,0095;1,4915;1,5994;100,2186
-0,3656;0,2358;1,0622;1,1478;100,2784
-1,0336;0,1445;-0,7112;1,2630;100,3427
0,2446;0,0818;0,8140;0,8538;100,3986
-0,1633;0,0974;-0,5806;0,6110;100,4586
0,2011;-0,1396;0,5972;0,6455;100,5233
0,3451;-0,1057;1,3594;1,4065;100,5788
0,5272;-0,0171;2,1717;2,2348;100,6388
-2,0953;0,0281;-1,8417;2,7898;100,7071
0,2275;0,0637;0,5726;0,6194;100,7590
-0,1599;-0,0015;-0,0037;0,1599;100,8206
0,2878;0,1032;-2,7789;2,7957;100,8850
0,1784;-0,1081;1,6069;1,6204;100,9397
0,3942;-0,1506;2,0082;2,0520;100,9987
0,4835;-0,0337;1,4046;1,4859;101,0616
0,2304;0,0134;0,4388;0,4958;101,1184
-0,2387;-0,0076;-0,2887;0,3747;101,1795
-0,8415;-0,2038;0,0776;0,8693;101,2386
0,5843;-0,0493;1,3380;1,4608;101,2988
0,5150;0,1691;2,0699;2,1397;101,3594
-3,0550;0,5367;-4,1135;5,1518;101,4179
0,3139;0,0886;0,6609;0,7370;101,4783
-0,3134;0,1794;-1,2591;1,3099;101,5390
0,8379;-0,1796;1,7126;1,9150;101,5989
0,4901;-0,0088;1,3309;1,4183;101,6590
0,3676;0,0769;1,7211;1,7616;101,7180
1,2242;-0,0076;-0,0161;1,2244;101,7787
0,1469;0,0200;0,6931;0,7088;101,8381
0,1372;-0,0888;0,4313;0,4612;101,8982
0,4745;-0,1779;1,3585;1,4499;101,9581
0,7400;-0,1677;1,6221;1,7907;102,0183
-0,6341;0,1970;0,7371;0,9920;102,0818
0,1477;-0,0678;0,1316;0,2091;102,1386
0,2729;0,0898;0,6744;0,7330;102,1980
0,4947;-0,0976;0,6939;0,8578;102,2600
0,5423;-0,0954;1,6889;1,7764;102,3196
0,8698;-0,3800;1,5806;1,8437;102,3782
-0,4393;0,0410;1,2308;1,3075;102,4418
0,0647;-0,1186;-0,4593;0,4788;102,4982
0,3854;0,0325;0,5919;0,7070;102,5577
0,2675;0,0630;0,5345;0,6010;102,6430
1,6157;-0,1135;5,0743;5,3266;102,6785
0,9235;-0,2302;1,6020;1,8634;102,7412
0,1533;0,4244;1,1408;1,2268;102,7976
0,2575;0,0203;0,4913;0,5551;102,8577
0,2907;0,0408;0,6626;0,7247;102,9178
-0,1223;-0,1518;-0,1215;0,2297;102,9913
1,1986;-0,1557;5,7209;5,8472;103,0373
0,8725;-0,1865;1,4859;1,7332;103,0963
-0,2651;0,1101;1,2640;1,2962;103,1565
1,0419;-0,0112;-0,0544;1,0434;103,2168
0,1257;0,0610;0,5106;0,5294;103,2763
0,1438;-0,1264;0,8037;0,8262;103,3379
1,1801;-0,1289;2,6749;2,9265;103,3979
0,5718;-0,1052;0,9704;1,1313;103,4582
0,2858;-0,0015;1,0854;1,1224;103,5184
0,1462;-0,1535;0,8977;0,9224;103,5778
0,3619;0,0713;0,9460;1,0154;103,6377
0,2553;0,0373;0,8281;0,8674;103,6980
0,3148;0,0142;0,8266;0,8847;103,7578
0,2228;0,0566;1,0961;1,1199;103,8208
0,2875;-0,2485;0,8049;0,8901;103,8876
0,2987;-0,2716;1,0705;1,1441;103,9371
0,1848;0,2026;1,0163;1,0526;103,9975
0,3385;-0,0898;0,9040;0,9695;104,0573
0,1340;0,0535;0,9836;0,9941;104,1172
0,3009;-0,0127;0,8864;0,9362;104,1778
0,1272;0,0308;0,9975;1,0060;104,2372
0,3964;-0,0391;1,0041;1,0802;104,2977
0,2446;-0,0103;1,2159;1,2403;104,3570
0,4003;-0,0852;1,3602;1,4204;104,4171
0,8728;0,1071;1,7958;1,9996;104,4770
0,2363;0,0041;0,3578;0,4288;104,5369
-0,0962;-0,1474;-0,0517;0,1835;104,5970
0,5430;-0,0203;0,3917;0,6699;104,6585
0,5753;-0,0896;1,4422;1,5553;104,7177
0,6665;-0,0054;1,5208;1,6604;104,7786
0,0303;-0,1423;0,4911;0,5122;104,8428
0,2716;0,0176;0,3849;0,4714;104,8976
0,1689;0,0620;0,5033;0,5345;104,9584
0,3395;-0,0759;1,6328;1,6694;105,0184
0,3092;-0,0827;2,1114;2,1355;105,0791
0,0515;-0,3012;0,1074;0,3239;105,1382
0,2060;0,0181;0,4884;0,5303;105,2002
0,2033;0,0993;-0,0610;0,2344;105,2657
1,7587;-0,2428;5,7326;6,0012;105,3211
0,4288;0,1006;2,2403;2,2832;105,3787
-0,4269;0,3461;0,8867;1,0432;105,4400
0,1352;0,0398;0,4227;0,4456;105,4983
-0,6070;0,2250;-0,8674;1,0823;105,5584
0,2470;-0,2258;1,8298;1,8601;105,6189
0,4950;-0,0642;1,8249;1,8919;105,6808
0,2402;0,2231;1,2167;1,2600;105,7388
0,1042;0,0547;0,4027;0,4196;105,7980
-0,3519;0,0320;-0,3688;0,5108;105,8610
0,4532;-0,2458;0,9645;1,0937;105,9211
0,5545;-0,0085;1,4846;1,5848;105,9786
-0,1330;0,5665;1,4795;1,5898;106,0375
0,3829;0,0674;0,0996;0,4014;106,0986
0,3031;0,0366;0,7334;0,7944;106,1581
-0,2182;0,0620;2,7033;2,7128;106,2179
0,3656;-0,0261;3,9150;3,9322;106,2814
0,5880;-0,1511;2,7765;2,8421;106,3374
-0,8279;-0,0359;-1,9979;2,1629;106,3975
0,1796;0,0371;0,5269;0,5579;106,4602
-0,2170;0,2206;-0,4418;0,5394;106,5175
0,6636;-0,0615;2,6515;2,7340;106,5784
0,9304;-0,2348;2,3423;2,5312;106,6379
0,2946;0,1433;1,3446;1,3839;106,6980
0,2075;0,0571;0,3322;0,3958;106,7582
-0,0879;0,0051;-0,1994;0,2180;106,8191
1,0663;-0,2365;-1,3414;1,7298;106,8774
0,1940;-0,1872;1,4085;1,4341;106,9385
0,5211;0,0930;2,2225;2,2846;106,9977
0,4645;0,0676;-0,9335;1,0449;107,0586
0,2594;0,0576;0,6197;0,6743;107,1283
0,0881;-0,0327;0,5213;0,5297;107,1779
0,6927;-0,0198;1,9352;2,0555;107,2405
0,5169;-0,2092;2,3257;2,3916;107,2981
-0,0556;0,1484;0,6863;0,7044;107,3578
0,2258;0,0481;0,4559;0,5110;107,4218
0,0981;0,0952;-1,0529;1,0617;107,4787
0,2326;-0,1359;2,3674;2,3827;107,5374
0,6290;-0,2072;2,3567;2,4480;107,6008
-0,0329;-0,0029;0,7993;0,8000;107,6572
0,1279;0,0371;0,4466;0,4661;107,7186
-0,0312;0,1318;-1,3182;1,3251;107,7787
0,0737;-0,3043;1,8725;1,8985;107,8381
0,5108;-0,1142;1,4239;1,5170;107,9002
0,7224;0,4967;2,1573;2,3286;107,9577
-0,3141;-0,0183;-0,1933;0,3693;108,0181
-0,0410;0,1377;0,0303;0,1468;108,0777
0,2094;-0,0471;0,1008;0,2371;108,1370
0,3170;-0,0339;1,3541;1,3911;108,1984
0,3451;0,0315;1,9696;1,9999;108,2613
-0,0700;-0,0971;-1,0219;1,0289;108,3177
0,3180;-0,0549;0,5033;0,5978;108,3777
-0,0935;0,0578;0,7744;0,7822;108,4405
1,2369;-0,2690;4,8754;5,0371;108,4977
0,3002;-0,3058;2,7972;2,8299;108,5593
-1,2025;-0,0859;-1,0226;1,5809;108,6170
0,3392;0,0837;0,4352;0,5581;108,6775
-0,3761;0,0300;1,6911;1,7327;108,7401
0,4859;-0,2289;1,5108;1,6034;108,7976
0,6382;-0,1840;1,3428;1,4981;108,8583
