0,1564;-0,0988;1,0153;1,0320;97,2386
0,3261;0,0381;0,9006;0,9586;97,2990
0,3046;-0,0007;0,8086;0,8641;97,3585
0,4884;-0,0578;0,9780;1,0947;97,4187
0,3451;-0,0598;0,9218;0,9861;97,4784
0,3429;0,0051;1,0417;1,0967;97,5389
0,4588;-0,1367;0,6929;0,8422;97,5985
0,4598;-0,1489;0,9514;1,0671;97,6587
0,4427;-0,0398;0,8774;0,9836;97,7195
0,4618;-0,1223;1,0417;1,1460;97,7788
0,1660;-0,0459;0,9599;0,9752;97,8399
0,3461;-0,0598;0,9111;0,9764;97,9002
0,3939;-0,0464;0,8872;0,9718;97,9598
0,4081;-0,0593;0,9558;1,0409;98,0201
0,3922;-0,0613;0,9387;1,0192;98,0797
0,3754;-0,0600;0,9196;0,9951;98,1400
0,3893;-0,0578;0,9184;0,9992;98,2001
0,3973;-0,0373;0,9047;0,9889;98,2599
0,4327;-0,0400;0,9065;1,0052;98,3199
0,4144;-0,0476;0,9316;1,0207;98,3797
0,4159;-0,0466;0,9030;0,9953;98,4403
0,4366;-0,0425;0,9008;1,0020;98,4998
0,4430;-0,0427;0,9021;1,0059;98,5598
0,4364;-0,0437;0,9008;1,0019;98,6199
0,4381;-0,0469;0,9108;1,0118;98,6802
0,4381;-0,0437;0,9018;1,0036;98,7398
0,4400;-0,0412;0,9057;1,0078;98,7996
0,4366;-0,0444;0,9047;1,0056;98,8600
0,4296;-0,0449;0,9055;1,0032;98,9198
0,4325;-0,0437;0,9052;1,0042;98,9798
0,4371;-0,0417;0,9094;1,0098;99,0398
0,4366;-0,0437;0,9074;1,0080;99,0995
0,4440;-0,0415;0,8974;1,0021;99,1596
0,4469;-0,0405;0,9006;1,0062;99,2197
0,4479;-0,0398;0,8947;1,0014;99,2797
0,4420;-0,0422;0,9004;1,0039;99,3397
0,4420;-0,0403;0,8962;1,0001;99,3997
0,4396;-0,0415;0,8977;1,0004;99,4595
0,4435;-0,0405;0,9008;1,0049;99,5197
0,4527;-0,0398;0,8979;1,0064;99,5796
0,4564;-0,0366;0,9150;1,0232;99,6395
0,4247;-0,0364;0,9062;1,0014;99,6997
0,4349;-0,0305;0,8984;0,9986;99,7594
0,4469;-0,0227;0,8957;1,0013;99,8197
0,4396;-0,0244;0,9047;1,0062;99,8796
0,4137;-0,0327;0,9099;1,0000;99,9392
0,4396;-0,0249;0,9099;1,0108;99,9993
0,4418;-0,0261;0,8986;1,0017;100,0595
0,4474;-0,0310;0,8986;1,0043;100,1196
0,4462;-0,0617;0,9423;1,0444;100,1794
1,5549;-0,2663;2,4236;2,8918;100,2395
0,5862;0,0217;-0,4593;0,7451;100,3003
-0,4281;0,2790;-1,3831;1,4745;100,3606
1,6533;-0,4344;2,5334;3,0562;100,4199
0,5526;-0,0312;1,4444;1,5468;100,4803
0,4349;0,0298;0,1115;0,4500;100,5397
0,1157;-0,0439;0,9819;0,9896;100,6010
0,4991;-0,1142;1,5959;1,6761;100,6623
-0,3536;0,1023;-0,4781;0,6034;100,7198
0,2455;0,1333;-0,8288;0,8747;100,7809
0,4945;-0,3671;1,3319;1,4673;100,8869
0,4005;-0,0884;-0,1428;0,4343;100,9402
0,0596;0,0010;0,3864;0,3909;100,9995
0,6941;-0,1281;1,3865;1,5559;101,0610
0,7066;-0,0437;1,1383;1,3405;101,1214
0,3100;0,0015;0,8437;0,8989;101,1793
0,3917;0,0344;0,7476;0,8447;101,2399
0,5106;0,0271;0,6202;0,8038;101,2985
0,4005;-0,0930;0,9980;1,0794;101,3600
0,5257;0,1589;0,8706;1,0293;101,4197
0,6985;0,1762;1,0258;1,2535;101,4806
0,5086;0,0874;0,9069;1,0435;101,5412
0,4400;-0,1586;0,7422;0,8773;101,6033
0,5135;-0,0142;0,8257;0,9724;101,6593
0,4994;0,0200;0,8860;1,0172;101,7206
0,5325;-0,0156;0,8081;0,9679;101,7787
0,4664;0,0054;0,7166;0,8550;101,8400
0,5260;0,1147;1,0595;1,1884;101,8984
0,4327;0,0244;0,8923;0,9920;101,9587
0,4789;0,0766;0,9445;1,0617;102,0183
0,4854;-0,0332;0,9004;1,0234;102,1001
0,4281;0,0400;0,7271;0,8447;102,1547
0,4728;-0,0010;0,9948;1,1014;102,1985
0,5416;-0,0635;1,1708;1,2915;102,2579
0,1484;0,0139;0,4950;0,5169;102,3178
0,4061;0,0308;0,2597;0,4830;102,3784
0,7520;-0,1484;0,8054;1,1118;102,4385
0,8742;-0,1503;1,6760;1,8963;102,4988
-0,3461;0,2255;-0,3434;0,5372;102,5588
0,3070;-0,0095;1,2843;1,3205;102,6188
1,0436;0,2521;1,0653;1,5125;102,6787
0,9728;0,0642;1,5339;1,8176;102,7388
0,2038;-0,1955;0,1279;0,3100;102,7984
0,3580;-0,0688;1,0756;1,1357;102,8588
1,0890;0,1325;1,1996;1,6256;102,9184
1,0685;0,1416;1,4048;1,7707;102,9786
0,6006;0,0107;0,3576;0,6991;103,0395
0,0007;-0,0210;0,4466;0,4471;103,0986
1,5588;-0,0442;1,9935;2,5310;103,1613
1,1742;-0,4657;2,5771;2,8700;103,2497
-0,0798;0,0378;-0,3749;0,3851;103,3195
-0,0798;0,0378;-0,3749;0,3851;103,3996
1,6099;-0,0988;1,2162;2,0200;103,4596
0,3676;-0,0286;0,5262;0,6425;103,5197
0,3883;-0,0539;0,4481;0,5954;103,5790
0,5755;0,0083;0,8367;1,0155;103,6388
0,5811;-0,0395;0,9909;1,1494;103,6988
0,6236;-0,0039;0,8855;1,0830;103,7587
0,5521;-0,1025;0,8713;1,0366;103,8189
0,5120;-0,0508;0,9565;1,0861;103,8789
0,4684;-0,1894;0,8327;0,9740;103,9388
0,7227;0,4176;0,8374;1,1823;103,9987
0,6780;0,2350;1,1942;1,3932;104,0592
0,5408;-0,0244;0,7446;0,9207;104,1191
0,5809;0,0090;0,6697;0,8866;104,1786
0,6517;0,0242;0,8801;1,0954;104,2384
0,5670;-0,0786;0,8479;1,0230;104,2984
0,5706;-0,1247;0,8249;1,0108;104,3587
0,5933;-0,1337;0,6204;0,8688;104,4188
0,7234;-0,0942;0,6419;0,9717;104,4782
0,7898;-0,1247;0,6199;1,0117;104,5426
0,8735;-0,0376;0,4876;1,0011;104,6108
0,8569;-0,0381;0,4444;0,9661;104,6590
0,8337;-0,0222;0,3815;0,9171;104,7182
0,8205;-0,1262;0,7354;1,1090;104,7783
0,6470;-0,0427;0,8767;1,0904;104,8387
0,4991;-0,0200;1,1871;1,2879;104,8989
0,2143;-0,0459;0,7954;0,8250;104,9589
0,3170;-0,0600;0,8569;0,9157;105,0191
0,2243;-0,0566;0,7717;0,8057;105,0792
0,2062;-0,1323;0,5999;0,6480;105,1392
0,0571;-0,1245;1,3011;1,3083;105,1990
0,3971;-0,2831;0,9497;1,0676;105,2591
-0,6441;-0,0439;0,5760;0,8652;105,3193
0,6475;0,0801;0,0247;0,6529;105,3793
0,1062;-0,0515;1,2960;1,3013;105,4393
-0,1582;0,0674;0,6775;0,6990;105,4985
0,2214;-0,0117;0,9201;0,9465;105,5589
-0,5921;-0,1008;2,9361;2,9969;105,6191
0,2470;0,0041;1,4605;1,4812;105,6791
-0,3524;0,2680;0,8291;0,9399;105,7395
0,0303;-0,0398;0,4574;0,4601;105,7991
-0,1748;0,0151;0,7759;0,7955;105,8586
0,0788;-0,0596;1,7126;1,7154;105,9191
0,3925;0,0613;2,6449;2,6746;105,9791
0,0295;0,0078;-0,0351;0,0466;106,0390
-0,0930;-0,0605;0,2614;0,2840;106,0992
0,0198;0,0356;2,1771;2,1774;106,1591
-0,0024;0,0020;2,0006;2,0006;106,2189
-0,0078;0,0578;-0,4457;0,4495;106,2797
-0,0002;-0,0513;-0,2790;0,2836;106,3388
0,2753;-0,1386;2,9993;3,0151;106,3989
-1,1154;0,1406;0,3163;1,1679;106,4590
-0,2721;0,1379;-0,8049;0,8608;106,5186
-0,2053;-0,0898;0,5858;0,6271;106,5799
0,6043;-0,1686;1,5344;1,6577;106,6409
-1,3153;0,1159;-0,1481;1,3286;106,7000
0,0073;0,1223;-0,8655;0,8741;106,7598
-0,0115;0,0041;0,1711;0,1715;106,8268
0,7117;-0,3102;3,3822;3,4702;106,8797
-0,4296;-0,1935;0,7049;0,8478;106,9399
0,2697;-0,0151;-0,2355;0,3584;107,0010
0,0561;-0,0725;-0,1320;0,1607;107,0592
0,2182;-0,0320;2,1458;2,1571;107,1200
-0,9128;0,1906;1,2516;1,5608;107,1802
0,5120;0,0417;0,0901;0,5216;107,2402
0,0483;-0,0691;-0,6704;0,6757;107,3005
-0,0203;-0,1045;1,7834;1,7866;107,3602
-1,5945;0,0395;-0,8930;1,8280;107,4226
0,1699;-0,0818;-0,2172;0,2876;107,4819
-0,2009;-0,0408;-0,5284;0,5668;107,5418
0,3017;-0,0649;2,1590;2,1809;107,5994
-0,3515;0,0403;0,2809;0,4517;107,6616
-0,0708;0,0669;-0,5108;0,5200;107,7284
-0,4876;-0,0603;0,4398;0,6594;107,7799
0,0063;-0,0415;1,9781;1,9786;107,8398
0,0513;0,0981;2,8624;2,8645;107,9032
0,3966;0,1333;0,3478;0,5441;107,9602
-0,0586;-0,0642;-0,1213;0,1492;108,0199
0,1240;0,0378;2,2481;2,2518;108,0791
0,6456;-0,0881;3,1165;3,1838;108,1404
0,3207;0,0276;0,2597;0,4136;108,1994
-0,1396;-0,0752;0,1496;0,2180;108,2591
-0,1240;-0,1521;1,4512;1,4644;108,3197
0,3034;-0,2021;1,4090;1,4554;108,3802
0,1211;-0,0137;0,0661;0,1386;108,4415
-0,1020;-0,0386;0,0891;0,1408;108,5012
0,0215;-0,0847;2,1229;2,1247;108,5661
0,9531;-0,2558;3,4621;3,5999;108,6214
0,1940;0,0171;0,2682;0,3315;108,6803
0,0996;0,0222;-0,3166;0,3326;108,7396
-0,0212;-0,2316;2,2144;2,2266;108,7999
0,8540;-0,2109;3,1628;3,2829;108,8602
0,3273;0,0678;0,1799;0,3796;108,9215
-0,0737;-0,0713;-0,0164;0,1038;108,9800
-0,1560;-0,0896;1,9291;1,9375;109,0392
0,0705;-0,0559;2,2156;2,2174;109,0997
0,0879;0,1272;-0,0574;0,1649;109,1625
-0,4872;0,0017;0,5157;0,7094;109,2193
0,3002;-0,0927;0,6546;0,7261;109,2833
0,0940;-0,1679;2,2132;2,2215;109,3401
0,2101;0,0193;0,0420;0,2152;109,3997
-0,2089;-0,0361;0,2460;0,3248;109,4601
0,4020;-0,0044;0,5916;0,7153;109,5245
1,0202;-0,1877;3,0740;3,2443;109,5802
0,5328;0,1218;0,0198;0,5469;109,6390
-0,1008;-0,0027;0,2665;0,2850;109,6995
0,1318;-0,0764;1,8090;1,8154;109,7598
0,3366;-0,0049;1,9432;1,9722;109,8204
0,1408;0,0090;0,2646;0,2998;109,8801
-0,0847;0,0410;0,0871;0,1282;109,9420
0,0085;0,0066;1,9803;1,9804;109,9992
-0,1821;0,1457;2,2383;2,2504;110,0594
0,4110;0,0556;0,2287;0,4736;110,1196
-0,1787;-0,1276;0,7527;0,7841;110,1787
0,0971;0,1972;2,6574;2,6665;110,2394
0,1176;0,0117;2,1407;2,1440;110,3020
0,1955;0,1462;-0,4071;0,4747;110,3594
-0,1396;-0,0544;-0,3490;0,3798;110,4198
0,2118;-0,2243;2,9725;2,9884;110,4795
-0,4427;0,1896;2,1048;2,1592;110,5423
0,2480;-0,0264;-0,1213;0,2773;110,5998
-0,3641;-0,0320;1,0614;1,1226;110,6593
0,2755;0,0195;1,3887;1,4159;110,7196
0,0244;-0,0615;1,3409;1,3425;110,7808
0,0825;-0,1511;1,3502;1,3611;110,8406
0,1743;-0,0857;0,9963;1,0150;110,9006
0,0754;-0,0725;1,1010;1,1059;110,9600
0,0120;-0,0727;1,3446;1,3466;111,0203
-0,0242;0,0393;1,1378;1,1388;111,0815
0,2433;0,0295;0,6126;0,6598;111,1408
0,0310;0,0369;0,4078;0,4107;111,2048
0,0693;-0,0329;2,0648;2,0662;111,2602
0,2323;0,0620;1,9986;2,0131;111,3216
0,4652;0,1809;-0,3522;0,6109;111,3806
-0,0864;-0,0510;0,5596;0,5686;111,4398
0,3666;-0,0993;2,2591;2,2908;111,5019
0,0974;-0,0127;1,5588;1,5619;111,5602
-0,1257;0,1572;-0,9836;1,0040;111,6201
-0,0715;-0,0012;0,6016;0,6059;111,6807
-0,6802;-0,1564;1,9738;2,0935;111,7403
0,1757;-0,0022;1,8283;1,8367;111,8002
-0,3227;0,1931;-0,8591;0,9378;111,8638
-0,5299;-0,0359;0,9536;1,0915;111,9215
0,2262;-0,1562;2,1324;2,1500;111,9821
0,1181;0,0644;1,9369;1,9416;112,0396
0,3244;-0,0051;-0,1159;0,3445;112,1001
-0,0491;-0,0578;0,7869;0,7905;112,1627
-0,1142;-0,2843;2,4982;2,5170;112,2194
-0,0210;-0,1826;1,7211;1,7309;112,2794
0,1142;0,0034;0,5096;0,5223;112,3396
0,0566;-0,0005;0,5518;0,5547;112,4001
0,1538;-0,0693;1,5720;1,5810;112,4612
0,1001;-0,0527;1,6592;1,6630;112,5221
-0,4803;-0,0757;-0,8389;0,9696;112,5798
0,1801;0,0998;0,3451;0,4019;112,6412
-0,2709;-0,2099;2,9400;2,9599;112,7007
0,3026;-0,1162;1,9957;2,0219;112,7606
0,2755;-0,0010;-0,0227;0,2765;112,8271
-0,0015;-0,0581;0,6324;0,6350;112,8803
0,1464;-0,2680;2,1473;2,1689;112,9450
0,2507;-0,1879;1,8690;1,8951;113,0011
-0,8545;0,3219;-1,3489;1,6289;113,0601
0,1957;-0,0139;0,4542;0,4948;113,1217
0,1394;-0,1030;1,2462;1,2582;113,1808
-0,0176;-0,0722;1,4324;1,4343;113,2438
0,2397;-0,1589;0,9406;0,9836;113,3008
0,1259;-0,0547;0,6050;0,6204;113,3618
-0,0522;-0,0930;0,8989;0,9052;113,4203
0,2409;-0,0154;1,7255;1,7423;113,4802
0,3619;0,0461;0,8503;0,9253;113,5403
-0,1098;-0,0325;0,7947;0,8029;113,6018
0,0134;-0,0820;0,9909;0,9944;113,6608
0,2358;-0,0498;1,7050;1,7220;113,7205
0,2721;0,0308;1,4522;1,4778;113,7840
0,1413;-0,0112;0,5013;0,5210;113,8412
-0,1115;-0,0464;0,2450;0,2732;113,9002
0,0098;-0,0295;1,6513;1,6516;113,9602
0,0798;0,1091;2,1395;2,1437;114,0201
0,3959;-0,0203;-0,3351;0,5191;114,0803
-0,1076;0,0366;0,4242;0,4392;114,1400
0,2548;-0,2165;2,1126;2,1389;114,2014
0,2892;-0,1223;1,9928;2,0174;114,2607
-0,3502;0,1955;-0,8528;0,9424;114,3216
-0,0608;-0,0317;0,8345;0,8373;114,3810
-0,2170;-0,1071;2,0145;2,0290;114,4405
0,3673;-0,0373;1,8285;1,8654;114,4998
0,3610;-0,2738;1,3982;1,4698;114,5614
0,0044;-0,1484;0,8044;0,8180;114,6202
-0,0095;-0,1257;0,6668;0,6786;114,6801
0,1481;-0,1042;1,4092;1,4208;114,7411
-0,4976;0,0317;0,4637;0,6810;114,8009
0,0437;-0,0251;0,2409;0,2461;114,8608
-0,0615;0,0576;0,3434;0,3536;114,9252
0,3024;-0,1193;0,4544;0,5588;114,9800
0,0168;-0,0783;1,7019;1,7037;115,0408
0,0735;0,0391;0,6414;0,6468;115,1001
0,1403;-0,0100;0,8310;0,8429;115,1594
0,1345;-0,0041;1,2169;1,2243;115,2202
0,1403;-0,0383;1,7119;1,7180;115,2808
0,1411;0,0034;1,0285;1,0381;115,3402
0,2065;0,0217;0,4552;0,5003;115,4016
0,0154;-0,0554;0,9101;0,9119;115,4593
0,2594;0,0127;1,9442;1,9615;115,5218
0,0652;-0,1115;1,5518;1,5571;115,5944
0,3019;-0,0449;0,0024;0,3052;115,6394
-0,2009;-0,0132;0,1623;0,2586;115,7007
0,3187;-0,1711;2,0531;2,0847;115,7603
0,1931;0,0288;1,8957;1,9057;115,8196
-0,3868;0,0945;-1,1239;1,1924;115,8806
0,0632;-0,0083;0,3436;0,3495;115,9396
0,6092;-0,1191;0,3807;0,7282;115,9999
0,1513;-0,2201;1,7541;1,7743;116,0599
0,1726;-0,0012;0,8057;0,8239;116,1205
0,1369;-0,0276;0,7854;0,7977;116,1826
0,0095;-0,1064;1,1683;1,1732;116,2411
0,1242;0,0290;1,7939;1,7984;116,3001
0,3534;0,1318;1,1918;1,2500;116,3608
0,1357;0,0078;0,5211;0,5385;116,4195
-0,3954;-0,0556;0,6917;0,7987;116,4802
0,1096;-0,0037;1,8110;1,8143;116,5401
0,8586;-0,2868;2,4592;2,6205;116,5995
0,1489;0,1203;0,1391;0,2366;116,6606
-0,1906;0,1625;-0,3378;0,4205;116,7206
0,4886;-0,1772;1,7863;1,8604;116,7792
0,6631;-0,1943;2,1529;2,2611;116,8455
0,3868;0,1818;0,6741;0,7982;116,8996
0,2319;0,1064;0,3949;0,4701;116,9645
-0,0068;-0,1037;3,1362;3,1380;117,0200
0,3002;-0,0857;2,0977;2,1208;117,0806
-0,4779;0,3446;1,2467;1,3789;117,1408
0,0127;-0,0098;0,0925;0,0939;117,1999
-0,1064;0,0383;0,1154;0,1616;117,2595
0,0171;-0,0212;1,7011;1,7013;117,3199
0,4542;0,0073;2,5646;2,6046;117,3793
0,1879;-0,1337;0,0122;0,2310;117,4406
-0,2653;0,0203;0,1999;0,3328;117,4997
0,3554;-0,1972;2,3089;2,3443;117,5595
-0,0278;-0,2487;1,3555;1,3784;117,6208
0,2275;0,1411;0,0971;0,2847;117,6801
0,0159;0,0085;0,5684;0,5687;117,7410
-0,3693;-0,2060;0,6238;0,7536;117,8012
0,6670;-0,1215;2,1146;2,2206;117,8603
0,4010;0,0432;0,1957;0,4483;117,9224
0,1057;-0,0620;0,7856;0,7951;117,9803
0,2843;0,0029;0,1401;0,3170;118,0405
0,7542;-0,2287;1,8978;2,0550;118,1057
0,3663;0,1035;0,9919;1,0624;118,1611
0,1572;0,0251;0,5491;0,5717;118,2208
0,2812;0,0066;1,5466;1,5720;118,2814
0,2507;-0,1350;1,6230;1,6478;118,3402
0,1916;0,0361;1,0260;1,0444;118,4010
0,3497;0,0808;0,2236;0,4229;118,4622
0,1069;-0,1640;1,1334;1,1502;118,5210
0,2411;-0,1372;1,5283;1,5533;118,5810
-0,0103;-0,1506;0,6207;0,6387;118,6467
0,2126;0,0322;0,3698;0,4277;118,7001
0,2197;-0,1323;1,1256;1,1545;118,7629
0,2433;-0,0666;1,8805;1,8974;118,8209
0,0054;-0,0205;0,7444;0,7447;118,8813
0,3468;0,1062;0,1726;0,4017;118,9424
0,0469;-0,1384;1,2750;1,2833;119,0043
0,2987;-0,0683;1,7314;1,7583;119,0614
0,2736;0,0503;1,1696;1,2022;119,1215
0,3200;0,1010;0,2594;0,4241;119,1830
0,3519;-0,2145;1,3939;1,4535;119,2410
0,5067;0,0146;1,9027;1,9691;119,3002
0,2260;0,0217;0,9946;1,0202;119,3597
0,1992;-0,0151;0,5284;0,5649;119,4201
-0,0139;-0,1550;0,9865;0,9987;119,4841
0,6639;-0,0705;1,8300;1,9480;119,5415
0,3378;-0,1542;1,1769;1,2341;119,5999
0,0571;-0,0637;0,3632;0,3731;119,6599
0,0822;0,1203;0,1530;0,2113;119,7197
0,3107;-0,0986;1,8302;1,8590;119,7802
0,2585;0,0117;1,5220;1,5438;119,8422
0,3612;0,0554;0,2289;0,4312;119,9003
0,0544;-0,0754;1,1410;1,1448;119,9617
0,4154;-0,0586;1,5635;1,6188;120,0202
0,2885;0,0337;1,7045;1,7291;120,0815
0,6138;0,0259;-0,0183;0,6146;120,1394
0,3366;-0,1835;3,6722;3,6922;120,1999
0,2394;-0,1020;1,4483;1,4715;120,2596
0,1296;0,1811;1,0492;1,0726;120,3203
0,4025;0,0774;0,1650;0,4418;120,3801
0,4164;-0,1503;1,6177;1,6771;120,4444
0,6270;-0,0923;1,7929;1,9016;120,5002
0,4000;0,0647;1,2857;1,3481;120,5608
0,1894;0,0337;0,4003;0,4441;120,6211
0,1721;-0,1667;1,0563;1,0831;120,6808
0,2736;0,0112;1,6760;1,6982;120,7399
0,2939;0,1464;1,3267;1,3668;120,8001
0,1516;0,0044;0,4813;0,5046;120,8685
0,3378;0,0434;1,0439;1,0980;120,9200
0,3678;-0,0771;1,6955;1,7367;120,9834
0,4259;0,0627;1,4978;1,5585;121,0398
0,0996;-0,0752;0,3019;0,3267;121,1000
0,1335;-0,0979;1,1561;1,1679;121,1632
0,4906;-0,1211;1,5825;1,6612;121,2199
0,4606;0,2057;1,3101;1,4039;121,2798
0,2236;-0,0061;0,2516;0,3367;121,3401
0,0327;0,0083;1,0268;1,0273;121,4047
0,7598;-0,0700;2,8333;2,9343;121,4597
0,5701;0,0188;1,7595;1,8496;121,5199
-0,0273;-0,0988;0,1052;0,1469;121,5799
-0,0244;0,0081;1,0514;1,0517;121,6435
0,8547;0,0400;2,9627;3,0838;121,6998
2,0550;-0,4935;3,1079;3,7584;121,7595
0,1369;-0,0281;0,2748;0,3083;121,8200
-0,0312;-0,0654;0,4830;0,4884;121,8793
0,6858;-0,0344;2,1793;2,2849;121,9401
2,4057;-0,6109;5,6738;6,1929;122,0022
0,0805;-0,0876;0,1896;0,2239;122,0597
0,3002;0,0229;0,6419;0,7090;122,1205
0,3331;-0,0200;2,0528;2,0798;122,1799
-0,0452;-0,0788;0,6582;0,6645;122,2393
0,2492;0,0266;0,2219;0,3347;122,2995
0,2865;-0,0737;1,3729;1,4044;122,3608
0,5211;-0,1259;1,6428;1,7281;122,4199
0,6324;0,2321;1,4932;1,6381;122,4797
0,2709;-0,0181;0,4767;0,5486;122,5395
0,2702;-0,0034;1,5808;1,6037;122,6059
0,4256;-0,0622;1,7324;1,7850;122,6597
0,3951;-0,0225;1,0102;1,0849;122,7200
0,3454;0,0727;0,4208;0,5492;122,7806
0,5321;-0,1008;1,2442;1,3570;122,8456
0,3993;-0,0159;2,0555;2,0940;122,9006
0,3527;-0,0273;0,8689;0,9381;122,9612
0,1067;-0,1708;0,6414;0,6723;123,0196
0,2609;-0,2721;2,9349;2,9590;123,0806
0,8220;0,0522;2,1212;2,2755;123,1402
0,0200;0,0671;0,3061;0,3140;123,1991
0,1740;0,0298;0,8032;0,8224;123,2590
0,1704;-0,4469;-1,2464;1,3350;123,3197
0,5428;-0,0171;1,3504;1,4555;123,3791
0,2572;0,1381;1,0844;1,1230;123,4395
0,2897;0,0000;0,8877;0,9337;123,5015
0,2873;0,1020;0,8369;0,8907;123,5611
0,1377;-0,1301;1,0439;1,0609;123,6193
0,2526;0,1020;0,9228;0,9622;123,6802
0,1723;-0,1213;1,2477;1,2653;123,7391
0,2611;0,0132;0,9985;1,0321;123,7996
0,1535;0,0473;0,9621;0,9754;123,8593
0,2655;0,1716;1,1137;1,1577;123,9252
0,1735;0,1755;1,2787;1,3023;123,9788
0,1948;0,2831;0,8340;0,9020;124,0389
0,0234;0,6434;0,7241;0,9689;124,0999
-0,1067;0,6836;0,9540;1,1785;124,1594
-0,0920;0,7366;0,5035;0,8970;124,2193
0,3749;0,6546;0,4649;0,8861;124,2828
-0,1723;0,6731;0,7710;1,0379;124,3394
-0,2621;0,5696;0,6846;0,9284;124,3994
-0,0139;0,5726;0,9699;1,1264;124,4587
0,2633;0,3856;0,8086;0,9337;124,5192
0,1154;0,4955;1,3985;1,4881;124,5792
0,0237;0,5023;0,8191;0,9611;124,6389
-0,0059;0,4244;1,0746;1,1554;124,7099
0,0488;0,3507;0,9282;0,9934;124,7592
0,0244;0,4308;0,9489;1,0424;124,8206
0,0083;0,3678;0,9528;1,0214;124,8787
0,0395;0,2511;1,0717;1,1014;124,9391
0,0727;0,2221;0,9914;1,0186;125,0074
0,0808;0,2216;0,9899;1,0176;125,0585
0,0915;0,1630;1,0192;1,0362;125,1191
0,0391;0,2558;0,9838;1,0173;125,1797
0,0417;0,2160;0,9933;1,0174;125,2471
0,0498;0,2270;0,9482;0,9763;125,2990
0,0193;0,2629;0,9982;1,0324;125,3594
0,0361;0,2250;0,9902;1,0161;125,4191
0,0542;0,2282;1,0097;1,0366;125,4795
0,0544;0,2233;0,9658;0,9927;125,5390
0,0761;0,2055;0,9907;1,0146;125,5994
0,0564;0,2677;0,9702;1,0080;125,6604
0,0437;0,2902;0,8471;0,8965;125,7193
0,0085;0,3500;1,0051;1,0643;125,7817
0,0364;0,3114;0,9741;1,0233;125,8396
0,0273;0,3461;0,9880;1,0472;125,8986
0,0142;0,3607;0,9497;1,0160;125,9587
0,0049;0,3661;0,9362;1,0053;126,0190
-0,0015;0,4010;0,8711;0,9589;126,0791
-0,0237;0,4681;0,8318;0,9547;126,1391
-0,0381;0,4361;0,9687;1,0630;126,2002
-0,0725;0,5779;0,8759;1,0519;126,2589
-0,0625;0,5474;0,7791;0,9542;126,3187
-0,0837;0,5887;0,7044;0,9218;126,3805
-0,0718;0,5653;0,8071;0,9880;126,4648
-0,0632;0,6055;0,7742;0,9849;126,4972
-0,0537;0,6104;0,8064;1,0128;126,5568
-0,0657;0,6165;0,8013;1,0131;126,6172
-0,0791;0,6734;0,6768;0,9580;126,6771
-0,1096;0,6629;0,6678;0,9473;126,7370
-0,0803;0,6094;0,6936;0,9268;126,7976
-0,0725;0,6146;0,6888;0,9259;126,8570
-0,0564;0,5264;0,7888;0,9500;126,9172
0,0146;0,4249;0,9479;1,0389;126,9769
0,0105;0,4059;1,0256;1,1030;127,0375
-0,0061;0,4064;0,9619;1,0442;127,0976
-0,0513;0,4915;0,8679;0,9987;127,1569
