0,1743;-0,0037;0,5506;0,5775;96,9458
-0,1882;-0,0386;1,5879;1,5995;97,0037
0,2599;0,0120;1,7448;1,7641;97,0648
0,3312;0,0530;0,4703;0,5777;97,1310
-0,6504;-0,0964;0,7625;1,0068;97,1843
0,4437;-0,0117;1,4639;1,5297;97,2444
-0,1613;0,0884;1,6474;1,6577;97,3064
0,3000;0,0915;0,4903;0,5820;97,3646
-0,0298;0,0766;0,8057;0,8098;97,4250
0,3117;0,0420;1,8129;1,8400;97,4839
-0,1957;0,1340;2,7628;2,7730;97,5445
0,2089;0,1025;0,4654;0,5204;97,6085
-0,1128;0,1479;0,4886;0,5228;97,6645
1,0021;-0,2951;1,9083;2,1756;97,7246
0,6609;-0,1787;2,3159;2,4150;97,7897
-0,9868;0,3893;-2,1692;2,4147;97,8451
0,0417;0,0598;0,5086;0,5138;97,9068
0,4449;-0,0710;1,2462;1,3251;97,9746
0,7061;0,1372;2,1763;2,2921;98,0243
-2,1119;0,0947;-4,3129;4,8031;98,0854
0,2065;-0,0090;0,5750;0,6110;98,1441
0,7615;-0,4237;5,1827;5,2555;98,2043
0,3175;-0,0412;1,4749;1,5092;98,2669
0,1916;0,0420;0,9011;0,9222;98,3239
0,1284;-0,0761;0,6658;0,6823;98,3841
0,6556;-0,2939;4,2948;4,3545;98,4450
0,6514;-0,2338;1,6626;1,8009;98,5066
-0,1438;0,1032;1,0309;1,0460;98,5649
0,1123;-0,0081;0,8467;0,8541;98,6269
0,1179;0,0188;0,8716;0,8797;98,6845
0,2707;-0,0874;1,2247;1,2573;98,7440
0,1972;-0,0017;1,2240;1,2398;98,8043
0,2211;-0,0110;1,0319;1,0554;98,8644
0,2746;-0,0002;0,9055;0,9462;98,9245
0,1621;-0,0254;0,9951;1,0085;98,9987
0,1711;-0,0461;0,9892;1,0049;99,0437
0,2089;-0,0071;0,9702;0,9924;99,1058
0,2050;-0,0215;0,9907;1,0119;99,1669
0,2060;-0,0437;1,0170;1,0386;99,2257
0,2494;-0,0225;0,9992;1,0301;99,2852
0,1740;-0,0129;0,9521;0,9680;99,3449
0,1955;-0,0105;0,9714;0,9909;99,4099
0,2057;-0,0142;0,9609;0,9828;99,4647
0,2250;-0,0181;0,9848;1,0103;99,5251
0,2253;-0,0151;0,9890;1,0144;99,5854
0,2026;-0,0415;0,9907;1,0120;99,6446
0,2270;-0,0242;0,9746;1,0009;99,7051
0,2270;-0,0254;0,9799;1,0062;99,7661
0,2219;-0,0232;0,9885;1,0133;99,8249
0,2128;-0,0325;0,9902;1,0133;99,8850
0,1974;-0,0449;0,9838;1,0044;99,9445
0,1945;-0,0486;0,9814;1,0017;100,0048
0,1957;-0,0473;0,9758;0,9963;100,0657
0,2040;-0,0483;0,9907;1,0126;100,1270
0,1899;-0,0510;0,9907;1,0100;100,1845
0,2121;-0,0410;0,9650;0,9889;100,2458
0,2009;-0,0481;0,9904;1,0117;100,3050
0,2228;-0,0400;0,9780;1,0038;100,3649
0,2299;-0,0400;0,9775;1,0050;100,4253
0,2331;-0,0395;0,9828;1,0109;100,4863
0,2194;-0,0442;0,9907;1,0156;100,5454
0,2148;-0,0366;0,9760;1,0000;100,6060
0,2043;-0,0366;0,9775;0,9993;100,6655
0,1870;-0,0476;0,9902;1,0088;100,7264
0,1970;-0,0403;0,9836;1,0039;100,7854
0,1804;-0,0417;0,9890;1,0061;100,8459
0,1762;-0,0442;0,9816;0,9983;100,9060
0,1994;-0,0376;0,9858;1,0064;100,9776
0,2099;-0,0430;0,9924;1,0152;101,0252
0,2028;-0,0432;0,9721;0,9940;101,0849
0,2284;-0,0398;0,9750;1,0022;101,1462
0,2304;-0,0432;0,9877;1,0152;101,2086
0,2304;-0,0427;0,9885;1,0159;101,2654
0,2016;-0,0388;0,9650;0,9866;101,3263
0,2128;-0,0351;0,9721;0,9958;101,3851
0,2136;-0,0383;1,0029;1,0261;101,4465
0,2031;-0,0410;0,9875;1,0090;101,5067
0,1779;-0,0415;0,9401;0,9577;101,5701
0,1921;-0,0398;0,9963;1,0154;101,6262
0,2033;-0,0425;0,9821;1,0038;101,6850
0,2223;-0,0398;0,9821;1,0078;101,7459
0,2270;-0,0461;0,9848;1,0117;101,8078
0,2631;-0,0383;0,9843;1,0196;101,8653
0,2563;-0,0339;0,9570;0,9913;101,9255
0,3280;-0,0700;1,5269;1,5633;101,9868
-0,7971;0,0605;0,1430;0,8121;102,0452
0,7029;-0,0210;0,2563;0,7485;102,1059
-0,0034;-0,0588;1,2533;1,2547;102,1658
0,6609;-0,0183;1,4607;1,6034;102,2249
0,1733;0,0037;3,1040;3,1089;102,2851
0,1499;-0,0322;0,3527;0,3845;102,3460
-0,0020;0,0005;0,6663;0,6663;102,4047
0,8689;-0,1120;1,7258;1,9354;102,4657
-0,3158;0,2045;0,6412;0,7434;102,5260
0,3026;-0,0559;-0,0837;0,3189;102,5851
-0,4940;0,2265;-0,9450;1,0901;102,6453
0,8166;-0,0678;2,2525;2,3969;102,7051
-0,2436;-0,1433;-2,7016;2,7163;102,7663
0,0410;-0,0905;-0,9694;0,9745;102,8255
1,4793;-0,2333;2,7045;3,0914;102,8868
0,0774;-0,1640;2,2351;2,2425;102,9451
0,5909;0,1311;-0,3126;0,6812;103,0054
-0,4964;-0,1013;-0,1513;0,5288;103,0663
0,0452;-0,1418;1,9647;1,9703;103,1280
0,6287;-0,0452;3,1026;3,1659;103,1886
0,3253;0,0486;0,2921;0,4399;103,2456
0,0391;-0,0456;0,3617;0,3667;103,3054
0,5323;-0,0461;1,5274;1,6181;103,3652
-0,1445;0,2072;2,4792;2,4920;103,4251
0,1855;0,0041;0,2360;0,3002;103,4848
0,7586;-0,1823;4,3990;4,4677;103,5454
0,7842;-0,0976;1,7394;1,9105;103,6074
-0,1606;-0,0581;0,4303;0,4629;103,6675
0,2158;0,0903;0,1606;0,2837;103,7253
-1,0619;-0,1867;3,3637;3,5323;103,7854
1,1793;-0,2702;2,3403;2,6346;103,8451
-2,1646;0,0029;-4,3373;4,8474;103,9075
0,0908;0,2104;-0,5853;0,6285;103,9658
-0,1469;-0,5186;6,9763;6,9971;104,0257
-3,0259;0,1567;0,1101;3,0320;104,0845
0,9992;-0,2294;-1,3494;1,6947;104,1452
-0,6246;0,1337;-1,0927;1,2657;104,2082
0,1440;-0,1045;1,5205;1,5309;104,2661
2,1063;-1,0639;4,0944;4,7257;104,3249
0,2780;0,0085;0,3183;0,4227;104,3853
-0,0132;-0,0635;0,8362;0,8387;104,4477
0,7971;-0,0532;1,7722;1,9439;104,5050
-0,3329;0,1794;0,3119;0,4902;104,5649
0,2587;0,0327;0,0635;0,2684;104,6255
-0,8279;0,0827;-0,8323;1,1768;104,6848
1,1205;-0,3954;2,2420;2,5374;104,7503
-2,4145;0,4728;-4,3170;4,9689;104,8046
-0,1223;0,1118;-1,0944;1,1069;104,8660
2,6884;-0,2846;4,0813;4,8954;104,9244
0,0371;-0,1030;2,0372;2,0401;104,9896
0,4501;0,0373;0,3024;0,5435;105,0447
-0,3322;-0,1181;-0,0456;0,3555;105,1053
0,3578;-0,0925;1,4598;1,5058;105,1680
-0,4176;-0,0090;1,8197;1,8671;105,2244
0,1794;0,0034;0,3322;0,3775;105,2853
0,2997;-0,2936;2,3071;2,3450;105,3447
0,8210;-0,2214;1,9454;2,1232;105,4050
-3,0120;0,2414;-6,8140;7,4540;105,4650
0,1716;0,1830;-0,7388;0,7802;105,5282
0,0835;-0,1857;6,4843;6,4875;105,5858
0,8769;-0,3002;2,7784;2,9290;105,6449
0,5313;0,1008;-0,7622;0,9346;105,7051
-0,4366;0,1132;-0,4549;0,6407;105,7652
0,1601;-0,2289;1,1178;1,1522;105,8259
-0,3651;0,2109;1,7324;1,7829;105,8843
0,6124;0,0737;0,3229;0,6962;105,9448
-0,5335;0,0681;0,0908;0,5455;106,0061
0,8418;-0,0639;1,4004;1,6352;106,0654
0,3903;0,0327;1,7172;1,7613;106,1241
0,1777;0,0332;0,4303;0,4667;106,1842
0,5164;-0,4525;3,4787;3,5458;106,2444
0,7537;-0,2936;1,4861;1,6920;106,3044
-0,1972;0,1948;0,4994;0,5711;106,3650
0,1567;0,1923;0,1433;0,2865;106,4237
0,8284;-0,3512;2,2066;2,3830;106,4838
0,7241;-0,4598;2,0479;2,2203;106,5442
0,8425;0,2055;-1,8527;2,0456;106,6050
-0,1211;0,0752;-0,0884;0,1677;106,6642
1,8329;-0,3014;2,6459;3,2328;106,7240
0,5965;-0,1335;2,6654;2,7346;106,7847
0,1145;-0,0273;-0,4708;0,4853;106,8442
-0,3073;0,0095;-0,0874;0,3196;106,9049
1,9096;-0,2143;2,9351;3,5082;106,9738
1,0597;-0,1765;2,1927;2,4417;107,0237
0,0854;-0,0290;-0,2492;0,2650;107,0861
-0,4554;-0,0517;0,4879;0,6694;107,1445
0,9211;-0,0832;2,5278;2,6917;107,2042
0,3090;0,1374;1,3514;1,3931;107,2643
0,0085;-0,0139;0,5045;0,5047;107,3262
0,2936;-0,1567;0,7703;0,8391;107,3843
0,4415;-0,0469;1,4212;1,4889;107,4439
-0,0991;0,1023;1,2162;1,2245;107,5043
0,2529;0,0247;0,4625;0,5277;107,5729
0,5963;-0,1213;0,6263;0,8732;107,6240
0,6941;-0,0212;1,2645;1,4426;107,6858
1,5857;-0,2709;3,3852;3,7480;107,7491
0,2943;-0,0078;0,3910;0,4895;107,8050
-0,1521;0,0574;0,7959;0,8123;107,8640
0,9560;-0,2426;2,1478;2,3634;107,9242
0,3148;-0,0454;0,8340;0,8926;107,9847
0,2990;0,0652;0,0322;0,3077;108,0510
0,4452;-0,2939;2,6979;2,7501;108,1041
1,1488;-0,2863;1,9684;2,2970;108,1643
-0,0696;0,1198;0,1513;0,2052;108,2268
0,1696;0,0874;-0,4318;0,4720;108,2841
1,5327;-0,3649;3,0740;3,4542;108,3431
1,0246;-0,2555;1,6094;1,9249;108,4051
-0,2375;0,2355;-0,3949;0,5175;108,4676
-0,7637;-0,0696;1,5708;1,7480;108,5241
-1,0861;0,0542;1,2142;1,6300;108,5852
1,0954;-0,3571;2,4179;2,6784;108,6442
-0,0486;0,2660;-1,1420;1,1736;108,7067
-0,6980;0,2031;-0,4759;0,8689;108,7639
1,6059;-0,5284;2,9559;3,4052;108,8246
-0,6255;-0,4725;1,5457;1,7331;108,8869
0,2343;0,0376;-0,2734;0,3620;108,9439
-0,4728;0,2299;-0,4918;0,7199;109,0048
0,7820;-0,2982;1,3856;1,6187;109,0664
0,2297;0,0923;1,8603;1,8767;109,1242
0,2131;-0,0261;0,6265;0,6623;109,1846
1,6601;-0,4940;3,4357;3,8476;109,2478
1,1691;-0,3087;1,3990;1,8491;109,3040
0,0491;0,1089;0,3917;0,4095;109,3666
-0,1616;0,4903;-1,4739;1,5617;109,4244
2,6425;-0,4854;3,3246;4,2745;109,4883
1,4234;-0,2655;2,5258;2,9114;109,5437
-0,3268;0,2956;-2,2427;2,2856;109,6037
-0,5391;0,2516;-0,5921;0,8394;109,6642
0,3307;-0,2782;1,7609;1,8132;109,7249
2,0880;-0,3446;3,7911;4,3417;109,7841
0,2878;-0,0173;0,6409;0,7028;109,8441
0,1525;-0,0598;0,8686;0,8839;109,9030
1,1327;-0,2385;1,7314;2,0827;109,9688
0,1274;-0,0381;0,7734;0,7848;110,0240
-0,4452;0,3385;-0,5177;0,7621;110,0838
1,0634;-0,3829;2,0004;2,2976;110,1432
1,3250;-0,3166;2,7113;3,0343;110,2036
0,0527;-0,0054;-0,4789;0,4818;110,2626
-0,6394;0,4532;-1,2364;1,4639;110,3235
-0,2050;-0,1369;1,4148;1,4362;110,3834
0,7776;-0,3205;2,1146;2,2757;110,4437
-0,1191;0,0249;-0,0408;0,1283;110,5037
0,1259;0,1284;0,7088;0,7312;110,5627
0,4330;-0,0508;0,9848;1,0770;110,6240
0,3292;-0,0356;1,1366;1,1839;110,6831
0,2873;-0,0427;1,0068;1,0478;110,7429
0,2961;0,0754;1,0202;1,0650;110,8037
0,3107;-0,0325;1,1090;1,1522;110,8640
0,3009;0,0129;0,9838;1,0289;110,9233
0,3341;0,0779;0,8840;0,9482;110,9833
0,3349;-0,0103;0,9692;1,0254;111,0430
0,3746;0,0112;0,9643;1,0346;111,1037
0,3353;-0,0132;0,9018;0,9622;111,1632
0,3368;-0,0261;0,9458;1,0043;111,2237
0,3092;-0,1279;0,9084;0,9681;111,2829
0,3763;-0,1301;0,9262;1,0082;111,3429
0,3026;-0,1137;0,9575;1,0106;111,4044
0,3580;-0,1154;0,9162;0,9904;111,4632
0,3456;-0,0259;0,9567;1,0176;111,5234
0,3292;-0,0574;0,9689;1,0250;111,5877
0,3075;-0,0578;0,9370;0,9878;111,6429
0,3461;-0,0347;0,9209;0,9844;111,7040
0,2577;0,0093;1,0561;1,0871;111,7762
0,3898;-0,2743;2,3965;2,4434;111,8234
0,6546;0,0566;-0,0637;0,6601;111,8836
-0,9065;-0,3410;0,3749;1,0385;111,9447
2,4109;-0,6949;2,6913;3,6794;112,0052
0,5240;-0,0344;1,8185;1,8928;112,0632
0,0161;0,0337;-0,3910;0,3928;112,1241
0,9199;-0,0251;2,7069;2,8591;112,1831
1,0588;-0,0952;1,3482;1,7169;112,2435
0,5089;0,0617;-0,0561;0,5157;112,3037
0,0317;0,0273;0,3576;0,3600;112,3639
-0,8501;-0,0447;2,1263;2,2904;112,4233
1,2496;-0,1657;2,1304;2,4754;112,4848
-0,7102;-0,1301;-0,8996;1,1535;112,5457
0,0652;-0,2738;0,6204;0,6813;112,6040
1,1051;-0,0210;1,3702;1,7604;112,6644
-0,2565;0,1318;0,7913;0,8422;112,7293
0,0535;-0,0308;0,5125;0,5162;112,7857
0,7398;-0,0234;0,7332;1,0418;112,8442
1,6172;-0,0920;2,5053;2,9833;112,9045
0,0747;-0,0500;-0,9677;0,9719;112,9635
-1,0397;0,1006;-0,7800;1,3037;113,0239
2,7650;-0,5079;3,6068;4,5730;113,0840
-0,9824;0,1362;0,4474;1,0880;113,1441
0,3812;-0,0046;0,4291;0,5740;113,2091
1,6103;-0,4903;3,7266;4,0892;113,2636
1,1449;-0,2836;1,9335;2,2649;113,3245
-0,5743;0,3014;-1,4380;1,5775;113,3865
-0,7371;0,1428;-0,6731;1,0084;113,4475
2,2154;-0,2028;3,0923;3,8094;113,5042
1,2835;-0,2616;1,7233;2,1647;113,5644
0,5570;0,0754;-0,4830;0,7411;113,6251
-0,3436;0,0271;0,0566;0,3493;113,6834
0,4928;-0,2494;2,3337;2,3982;113,7437
2,3257;-0,5240;3,4547;4,1975;113,8041
0,2524;-0,0988;0,3519;0,4442;113,8688
0,2924;-0,0813;1,6672;1,6946;113,9242
1,7529;-0,5635;2,5080;3,1113;113,9875
0,1118;0,0010;-0,3922;0,4078;114,0458
-0,0464;0,1616;0,0766;0,1847;114,1069
-1,1405;-0,1965;0,8986;1,4652;114,1636
1,5820;-0,3139;2,5693;3,0336;114,2239
-0,6363;0,1606;-1,3223;1,4762;114,2841
-0,6746;0,2150;-0,4393;0,8333;114,3511
0,5296;-0,1618;3,4835;3,5273;114,4062
1,4078;-0,2097;1,9903;2,4469;114,4659
0,2604;0,0627;-0,4100;0,4898;114,5247
-0,4396;0,0503;-0,2621;0,5142;114,5849
1,3033;-0,1789;2,2161;2,5772;114,6485
-0,3078;0,0549;0,9960;1,0439;114,7050
0,2348;0,0015;0,1821;0,2971;114,7653
0,0015;-0,0093;0,1025;0,1029;114,8246
0,6719;-0,2536;1,7905;1,9291;114,8842
2,2498;-0,1779;2,5214;3,3839;114,9454
0,0168;-0,3893;0,7402;0,8365;115,0048
0,2099;-0,1962;1,4939;1,5213;115,0643
1,3846;-0,4601;1,9245;2,4150;115,1247
0,0000;0,0927;0,3195;0,3327;115,1846
0,2392;0,0012;0,6614;0,7033;115,2447
1,1825;-0,3651;2,7838;3,0465;115,3047
-1,3355;0,2155;1,1703;1,7888;115,3653
-1,4517;0,2045;-1,9210;2,4165;115,4257
-0,3822;0,3231;-0,1037;0,5111;115,4851
2,1251;-0,3329;2,9393;3,6423;115,5468
0,9260;-0,2865;2,4094;2,5971;115,6064
0,8562;0,1757;-0,7551;1,1551;115,6675
-0,1247;0,1291;0,4896;0,5215;115,7241
0,4027;-0,1079;1,9486;1,9927;115,7849
0,5955;-0,0054;1,7626;1,8605;115,8477
-0,0979;0,1333;-0,3007;0,3431;115,9037
0,0920;0,1377;0,3893;0,4230;115,9806
0,8369;-0,1938;2,0936;2,2630;116,0250
1,0107;-0,7022;3,0035;3,2458;116,0874
0,2563;0,0598;0,2089;0,3360;116,1442
-0,0986;0,1972;-0,0886;0,2376;116,2045
0,3212;-0,2619;2,0853;2,1261;116,2684
1,7692;-0,4256;3,1328;3,6230;116,3246
0,3773;0,0774;0,1274;0,4057;116,3852
0,0300;0,0544;0,2014;0,2107;116,4436
0,8694;-0,1469;1,6499;1,8707;116,5036
0,6563;-0,3234;2,4487;2,5557;116,5642
0,2460;-0,0154;0,3605;0,4367;116,6234
-0,2951;-0,0347;0,2843;0,4112;116,6834
0,6751;-0,1901;1,1727;1,3664;116,7435
-0,5042;0,1474;0,4688;0,7041;116,8037
-0,1035;-0,0454;-0,4098;0,4251;116,8639
-0,1530;0,2136;-0,5062;0,5703;116,9235
1,0807;-0,2348;2,1785;2,4432;116,9875
0,3502;0,0500;1,3592;1,4045;117,0438
0,1589;0,0461;-0,4259;0,4569;117,1043
0,0620;0,1040;0,4335;0,4500;117,1641
0,7195;-0,0574;1,2010;1,4012;117,2239
0,6675;0,0835;1,3436;1,5026;117,2843
0,4259;0,0788;0,5806;0,7244;117,3440
0,2792;0,1164;0,6177;0,6878;117,4045
0,2946;0,0549;0,9687;1,0140;117,4638
0,2170;0,0146;1,1220;1,1428;117,5241
0,3187;0,1047;0,9658;1,0224;117,5877
0,3146;-0,0720;0,8440;0,9036;117,6442
0,2614;0,0259;0,8462;0,8860;117,7033
0,2453;0,0678;1,0051;1,0368;117,7658
0,3266;0,0059;0,9440;0,9989;117,8239
0,2392;0,0713;0,9501;0,9824;117,8841
0,2851;0,0085;1,0131;1,0525;117,9448
0,2836;-0,0232;0,9116;0,9550;118,0113
0,3366;-0,0403;0,7859;0,8559;118,0633
0,2597;-0,1079;1,4107;1,4384;118,1232
0,8450;-0,1713;2,4616;2,6082;118,1837
1,1798;-0,1223;-0,6436;1,3495;118,2486
-0,8027;-0,3886;0,3329;0,9519;118,3049
2,1868;-0,4386;3,0039;3,7414;118,3629
0,6485;-0,0334;1,8278;1,9397;118,4233
-0,1003;-0,0466;-0,3029;0,3225;118,4901
-0,0710;0,0630;0,4056;0,4166;118,5440
0,8381;-0,0190;1,9759;2,1464;118,6040
0,7534;0,1604;1,1293;1,3670;118,6763
0,3234;0,0085;0,5189;0,6115;118,7235
-0,0095;-0,1291;0,7329;0,7443;118,7839
0,8303;0,0085;1,7868;1,9703;118,8438
-0,1240;0,0710;1,2733;1,2813;118,9033
0,2990;-0,0046;0,5311;0,6095;118,9663
0,1689;-0,0613;0,5723;0,5999;119,0232
0,5101;-0,0752;1,6694;1,7472;119,0832
0,2380;0,0735;0,8808;0,9154;119,1468
0,1994;0,0090;0,5418;0,5774;119,2031
0,2690;-0,1499;0,9033;0,9543;119,2628
0,8664;-0,2182;1,9432;2,1388;119,3352
0,3227;0,1086;0,3070;0,4584;119,3839
0,1557;0,0286;0,6621;0,6808;119,4424
0,4200;-0,0188;1,0373;1,1193;119,5024
0,5723;-0,0535;1,7189;1,8125;119,5634
0,3463;0,0613;0,6878;0,7725;119,6229
0,2616;0,0083;0,7298;0,7753;119,6829
0,1894;0,0227;0,6302;0,6584;119,7451
0,6873;-0,0288;1,3245;1,4925;119,8028
0,2902;-0,1001;1,3121;1,3475;119,8654
0,5948;0,0225;1,5039;1,6174;119,9227
0,1513;-0,1176;0,9699;0,9887;119,9832
0,3341;-0,1089;0,7525;0,8305;120,0425
0,3080;0,1313;0,9892;1,0443;120,1023
0,3097;0,0425;1,0007;1,0484;120,1627
0,3471;0,0539;1,0419;1,0995;120,2230
0,3183;-0,0122;0,9357;0,9885;120,2824
0,3024;0,0015;0,9968;1,0416;120,3420
0,2743;-0,0598;0,9423;0,9833;120,4017
0,2511;-0,0727;0,9143;0,9509;120,4620
0,2563;0,0427;0,8913;0,9284;120,5221
0,2912;-0,0488;0,9916;1,0347;120,5820
0,2426;-0,0198;0,9731;1,0031;120,6416
0,2836;-0,0051;0,9360;0,9780;120,7020
0,2343;-0,0581;0,9763;1,0057;120,7619
0,3000;0,0085;0,8528;0,9040;120,8218
0,2104;-0,0884;1,2860;1,3061;120,8815
0,7893;-0,3942;2,6132;2,7581;120,9417
0,7727;-0,0254;-0,5189;0,9311;121,0020
0,0608;0,0718;-0,4584;0,4679;121,0669
0,2448;-0,0554;3,4291;3,4383;121,1303
0,5155;-0,1474;1,9779;2,0493;121,1834
0,0859;0,0515;0,1269;0,1617;121,2432
-0,0342;-0,1518;1,1754;1,1857;121,3046
0,6067;0,0015;1,8066;1,9057;121,3636
0,3722;0,0830;1,0509;1,1180;121,4239
0,2184;0,0298;0,5884;0,6284;121,4827
-0,1045;-0,0981;0,5904;0,6075;121,5433
0,4366;-0,0586;1,8385;1,8906;121,6111
0,1201;0,1591;0,6219;0,6530;121,6638
0,1564;0,0237;0,4620;0,4884;121,7251
0,4213;-0,3192;3,2583;3,3009;121,7829
0,7359;-0,1137;1,9181;2,0576;121,8439
-0,1499;0,0840;0,2502;0,3035;121,9059
0,0190;0,1135;0,2106;0,2400;121,9665
0,7168;-0,4708;3,3469;3,4550;122,0237
0,2409;-0,0596;1,6704;1,6887;122,0838
0,3666;0,0683;0,0012;0,3729;122,1432
-0,3812;0,2214;-0,1562;0,4677;122,2034
-0,0334;-0,1589;2,6942;2,6991;122,2630
0,0903;0,0493;1,0148;1,0200;122,3233
0,0164;0,0801;-0,4349;0,4425;122,3821
0,0905;0,0779;0,2328;0,2617;122,4434
0,9445;-0,4325;2,4131;2,6272;122,5034
0,3048;-0,0749;1,6128;1,6430;122,5673
0,2626;-0,0002;0,6995;0,7472;122,6231
0,3078;-0,1081;1,3626;1,4011;122,6899
0,4718;-0,1164;1,8119;1,8760;122,7454
-0,6822;0,2172;-1,3560;1,5334;122,8042
-0,3888;0,0822;-0,6358;0,7498;122,8655
1,4541;-0,3920;2,3330;2,7769;122,9225
1,3746;-0,4598;3,3786;3,6764;122,9876
0,2899;0,0154;0,6199;0,6846;123,0440
0,1218;-0,0788;0,5086;0,5289;123,1025
0,7493;-0,1250;1,4795;1,6631;123,1628
-0,3314;0,0732;0,2048;0,3964;123,2247
0,1181;0,0122;0,5221;0,5354;123,2822
0,6024;-0,0442;0,5448;0,8133;123,3424
0,2919;0,0803;0,9899;1,0352;123,4045
-0,1076;0,0581;-0,0740;0,1429;123,4632
-0,0486;-0,0740;0,6763;0,6821;123,5336
0,2433;0,0425;1,2220;1,2467;123,5850
0,3685;-0,0710;0,9460;1,0177;123,6426
0,3397;-0,0217;1,1840;1,2319;123,7086
0,2450;0,0515;0,9877;1,0190;123,7632
0,2238;0,0522;0,9841;1,0105;123,8227
0,2280;-0,0342;0,9907;1,0171;123,8825
0,2621;-0,0071;0,9660;1,0010;123,9448
0,2184;0,0193;1,0544;1,0769;124,0050
0,1918;0,0100;0,9726;0,9914;124,0628
0,2763;0,0088;0,9907;1,0285;124,1219
